"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.718658357776923,0.708858569497569,0.481630700003734,0.465404773308466,0.471906472421563,0.531333994654927,0.419838567231175,0.479750375954931,0.454213577015876,0.460937925287283,2991.20380388592
"2",0.716996665715736,0.709471492628009,0.512369292728312,0.490267721945589,0.480571821593015,0.53637228984348,0.480022520778694,0.497662197215205,0.426862867284981,0.670452303383384,3116.8105239628
"3",0.711548126107899,0.710675971959243,0.509658958506546,0.43859934485597,0.436976900946169,0.514575826785517,0.459037735313856,0.516206775385758,0.417015099787227,0.488961585193573,3064.14285121835
"4",0.721046248557596,0.699202371091766,0.473662443375642,0.50178836615672,0.470207527476652,0.466797309485661,0.512410409736642,0.511717492508081,0.42630474678191,0.495094931040166,3136.88787632167
"5",0.71475955581487,0.717511579685124,0.498167123748308,0.518172947247533,0.513372718356249,0.45803309285241,0.493135370563506,0.538092430282859,0.434040882924274,0.612915861049903,3171.16867327126
"6",0.697848921507052,0.715189322755063,0.501401156295265,0.452668918535277,0.557652167671648,0.518671379070686,0.47145640074571,0.499897163409734,0.40173425310863,0.626139504387466,3099.90316746428
"7",0.686149054374675,0.717425836807261,0.545719668634783,0.458751333803883,0.504642770622337,0.560630571399045,0.478396459704333,0.509414693978359,0.414144595898779,0.626145166734297,3141.12755682407
"8",0.721782214863437,0.71588876508957,0.445331564248741,0.470281526254815,0.497564328263003,0.57317347844865,0.448970832135768,0.521657506656744,0.404694011550705,0.533369349385456,3046.8009133627
"9",0.721058036112271,0.696810646492741,0.52401066482307,0.480688503902032,0.540467337245233,0.533202123561308,0.473920665726386,0.526181398410467,0.420372012474101,0.815247101245462,3186.2596229515
"10",0.709134000336852,0.704805531007992,0.489776192200697,0.478506723246004,0.429939133453031,0.570469266007586,0.456653778750016,0.472378123520631,0.446857313807559,0.69730063045074,3103.45169222463
"11",0.715385917768106,0.728121622597724,0.498659713559166,0.501472064923145,0.46913553195893,0.528163357696537,0.480142164507653,0.505226651036659,0.470026056090471,0.596195523208712,3123.02004608018
"12",0.70845239129877,0.734617614130125,0.48647000656462,0.444813183207969,0.422538997600738,0.536718871790625,0.489372349406305,0.535019674675684,0.442789948066782,0.678637630401748,3171.56900239318
"13",0.701636315955354,0.715174053368343,0.510419677377243,0.439539504795667,0.425180430770799,0.493222157326093,0.443370005203185,0.52559197024624,0.42228675166405,0.738806655441881,3136.52509517589
"14",0.690007219106639,0.694224185405396,0.469176748528221,0.503908012382594,0.399356019776276,0.571493503343939,0.490764716744434,0.528510643708349,0.385126079175578,0.620674236128861,3183.68852756144
"15",0.71628779593625,0.688596573926971,0.517938077078149,0.480492938063741,0.44782249676453,0.479105973811186,0.453482799433732,0.463562283607666,0.396139288929541,0.539299080799771,3017.30216483149
"16",0.722024640156858,0.681774871336397,0.48425629090356,0.480302541869689,0.486172644855822,0.545869185806466,0.459548336659845,0.505437502159833,0.41321995545206,0.439169029351154,3056.46704286315
"17",0.70234455283824,0.684457571051626,0.451167270703008,0.46325540943915,0.482275101346918,0.525466372362186,0.450377266866989,0.515919506729057,0.409819227222654,0.484215511633445,3094.54124127344
"18",0.720510229385667,0.725532405291248,0.52863403891936,0.51876950386101,0.481678996029218,0.536634196829974,0.487614919607656,0.493553241570343,0.474880408127743,0.58564140972207,3118.57298121458
"19",0.733614799827336,0.710785041049897,0.51408013201366,0.468929575897625,0.473527247933016,0.575520989483943,0.462382663311141,0.511287042633089,0.481719057538192,0.709868656353494,3149.33730190895
"20",0.719513953472608,0.706624181971377,0.552136925107455,0.485522001198432,0.469569203107215,0.480301205537276,0.485673386303526,0.517991589176483,0.493667055127495,0.513987871956513,3166.9144274718
"21",0.710225457166129,0.703841542431613,0.547698281599441,0.422023133954898,0.443634416888063,0.504723141137742,0.487928662479364,0.492996166311275,0.520353403365702,0.50375026242425,3180.17628504409
"22",0.730004778754176,0.725777286003602,0.491536585516728,0.488195853256933,0.467579378574063,0.520663969662622,0.467941846449194,0.515553371353437,0.537333079498116,0.725275851159783,3206.11933791146
"23",0.735133410945722,0.735895235376086,0.50633130902272,0.445223214833612,0.494526048937457,0.506800668366161,0.455789453029044,0.50154120473081,0.517683232973749,0.603312090469022,3102.76937456529
"24",0.696708147647615,0.714331042370276,0.545064175976105,0.498900697611367,0.489346081150475,0.442686865485846,0.474519479451028,0.545703470831918,0.491103400521597,0.533356522498137,3214.90916964859
"25",0.698626233300465,0.710876668667176,0.543497316380593,0.453347860122862,0.49496956703214,0.558946258646026,0.45781755024138,0.490622049360398,0.480955844518438,0.443126744312617,3089.32195160972
"26",0.710227181188363,0.71761017234554,0.47046192937759,0.435108910754593,0.41835727269643,0.58364306493437,0.466917727066868,0.494125889602311,0.492214938537225,0.596584064565979,3141.43783286488
"27",0.706021068456087,0.726171791206295,0.516878597001537,0.443500913719338,0.465317143486135,0.500071906977999,0.467445516753311,0.507119402806022,0.500845271598261,0.532011898262289,3135.18341230604
"28",0.723187996644898,0.711751994528142,0.481757421816697,0.376467394755254,0.507129473178367,0.538889223936563,0.497730678140008,0.516562524001084,0.493411500385583,0.579079595235969,3196.76016711064
"29",0.719293294160695,0.727105158825022,0.457302177262101,0.476095502285288,0.536468440720057,0.473048451739855,0.468463989061291,0.517831904993102,0.492070984911214,0.681209523025936,3169.94735413968
"30",0.741794848324755,0.719831370811369,0.424746758248029,0.437442924566729,0.493648444625907,0.497661592253224,0.474099811785933,0.528460413261422,0.477966665024527,0.658669686938093,3153.94743075201
"31",0.722396997467112,0.721524986951756,0.497627909630133,0.476457273951981,0.469613051107423,0.510508041101791,0.447963689281887,0.50475037082486,0.481517470196813,0.581498303986378,3089.48800150043
"32",0.723530823776736,0.697216236494177,0.463649329391107,0.494305353570363,0.521222350713893,0.531793694000657,0.4861498254704,0.505491141183366,0.447024117229676,0.534977404763244,3124.67886288962
"33",0.712423529042115,0.725190765318129,0.48873287441713,0.502285997801263,0.461616312985401,0.458717090597198,0.472974046305551,0.499380846361795,0.465040041385112,0.668032177171867,3132.95849846852
"34",0.712539384758162,0.698138619979074,0.526559717047687,0.485340358847281,0.455893579759407,0.480025601891218,0.479575163189773,0.505281873457403,0.459993150539702,0.622865253997293,3163.17456900474
"35",0.705566570372416,0.724865092484139,0.534953141178379,0.486024589591324,0.500132025753355,0.527869462232255,0.463458603512526,0.489832631090113,0.456165430877227,0.542678631233282,3075.53638983883
"36",0.686870927878557,0.721585305732937,0.534766134977736,0.396232954964695,0.459700155885956,0.496683701017776,0.445843701589106,0.535382931770616,0.451958707692166,0.804186341116165,3209.96165514095
"37",0.711193531633844,0.724778196294009,0.482386169059575,0.471507949419338,0.530117104541865,0.568301167730612,0.501076116165497,0.536192556405175,0.486080887391023,0.555325758773309,3201.93791680638
"38",0.714285293705293,0.710283364063057,0.50177299409748,0.45680569927231,0.515322868324108,0.501825578386157,0.501069390870151,0.504661856072813,0.522695652056638,0.494964273548464,3191.63602019528
"39",0.705162971715087,0.722341991294329,0.503085652834802,0.465510610969192,0.504490037714898,0.493127535283623,0.480455804738337,0.48431697921544,0.513000692227238,0.638935903366152,3172.81057404172
"40",0.703820404125507,0.715895007686459,0.551214408279401,0.454325297236264,0.485478792882098,0.547252100385233,0.507457540883542,0.483633990053435,0.498410539908717,0.559673881946277,3180.3317940173
"41",0.7071141353468,0.703535616726661,0.472170325217348,0.484952607988733,0.484809735532957,0.522084563444972,0.470792139580798,0.512135008668665,0.482225298204466,0.429873671196969,3122.84774272697
"42",0.69944833022525,0.698272196577138,0.524695763725958,0.436887220677145,0.519785536522607,0.56964710282395,0.480865693283452,0.508201633601706,0.513511270457929,0.43802890079113,3181.27984328467
"43",0.699206769902109,0.721634412109997,0.513935166489348,0.502801860185895,0.460677117876156,0.556770100220618,0.496193384239155,0.462622299343021,0.518002299304288,0.374777174493831,3098.2703297963
"44",0.714687480131694,0.711080880722269,0.476594398472484,0.46155806589735,0.51119622872862,0.505703119330137,0.496503488969699,0.4953435991516,0.513929411645168,0.482670858351727,3161.64165414896
"45",0.704187918980604,0.720946591985768,0.557689568782737,0.444517766947609,0.497484210653205,0.472743658452036,0.482366390323048,0.516157861309256,0.519821575512271,0.649798020150195,3230.25445101991
"46",0.731157442121114,0.726154103958523,0.465838809750956,0.481944896782075,0.474547337912392,0.499185284315207,0.474481999573578,0.521804038412028,0.504375674560185,0.525652658670283,3130.84099030253
"47",0.716683232513631,0.730034729597638,0.478579739089281,0.475623760551001,0.505265932921733,0.511108978094084,0.49220196177089,0.48523027652075,0.526785416076436,0.568791901673039,3157.56435960808
"48",0.715403001975146,0.703092782615256,0.544844379181126,0.47727345250385,0.46319489554274,0.522203700420009,0.448306947007182,0.529766333406279,0.50021782811502,0.673537784702699,3197.49369873977
"49",0.700640745075906,0.716955803016758,0.464481971219688,0.481165907832513,0.481577843037863,0.473422115367126,0.502013031129061,0.547950932621273,0.453579162812844,0.506595665099287,3198.46271209451
"50",0.720649859667302,0.740999882903911,0.54032245473322,0.461808016779804,0.470285622302123,0.499597836999743,0.480525609763253,0.478293690763743,0.446845305678454,0.90219146596875,3124.46042635412
"51",0.724863848457443,0.723574815018771,0.587734865973376,0.48015784926731,0.441936367559975,0.537884676780502,0.510216387630443,0.504472837053301,0.443984803348696,0.693018555919667,3163.29308225939
"52",0.723072606828972,0.742247975322502,0.473683201558773,0.472889113066651,0.466121139329244,0.563245516967729,0.521545101216502,0.488482608559385,0.465609541307616,0.770694343466058,3170.57279447901
"53",0.729232017925896,0.731977501050377,0.481576878470551,0.472383054888976,0.570516094272465,0.556275989762323,0.490601859734472,0.488850241891912,0.466050938555485,0.802370667222857,3149.27730142525
"54",0.718833543150507,0.729614467592075,0.518949340776609,0.413658716839651,0.423585200153452,0.482164678969161,0.464033026855884,0.515027078744991,0.502653546151732,0.5895497911436,3143.84123534476
"55",0.711595501926041,0.727899894352804,0.474613453879477,0.515706589160583,0.480666546510331,0.424633757468372,0.528239349196024,0.487277295709659,0.540054285997891,0.512656553683545,3219.13671444566
"56",0.702423189761798,0.723936512604192,0.469865101886221,0.471586172359664,0.515554074454577,0.551644853004846,0.512731399991772,0.499681025640777,0.54368322299942,0.624596027075148,3262.18387412642
"57",0.704268937292509,0.728617247807396,0.50083215856929,0.541302125265699,0.463004653616173,0.566732304626155,0.472593360557919,0.52410632978342,0.502021144339935,0.460856652391933,3145.07722894756
"58",0.713941745628902,0.729103122596644,0.476585877379257,0.486714581981418,0.487766892594388,0.57191324690101,0.526714247958179,0.522169041695885,0.485978758098247,0.522771880089382,3197.71924134191
"59",0.712316408178631,0.713094649307097,0.469704683135209,0.482163953953605,0.533018487893862,0.503121635155376,0.480952676329738,0.479964221687509,0.519511700213801,0.548136637886166,3153.66354951784
"60",0.699204849175938,0.70248573380641,0.462386745756842,0.455421567682659,0.420178591697417,0.524481192318769,0.484478180617273,0.520598085504713,0.517803220040644,0.544456102290897,3233.91858730273
"61",0.697810348237839,0.70486492978413,0.509164535820033,0.463717415098323,0.468259504203102,0.523494642430857,0.486270794454962,0.48631171859101,0.513132840743894,0.509957928170573,3174.78156271562
"62",0.693077893438131,0.70583309656879,0.505730304579529,0.487039313114114,0.527248953390099,0.53245020294824,0.49846461659735,0.543202731512495,0.496571937735199,0.502632687764325,3247.34311349943
"63",0.706143448543326,0.698456836764266,0.501663589602633,0.492565660138378,0.520137085157124,0.505638382499887,0.495881618016606,0.460226822195258,0.446632712558114,0.385646601884173,3057.67223550885
"64",0.722628953992262,0.701919541997471,0.488156496947882,0.508686674247766,0.453823026981203,0.508288165531422,0.509357725984172,0.488960814794307,0.422146062350131,0.606340613574901,3126.57243579622
"65",0.705453693461064,0.719243552057476,0.525221223271997,0.455651465248486,0.55235243224748,0.494459320276368,0.477459908168541,0.494727041495776,0.394796616787459,0.550966636885885,3060.80086497217
"66",0.694927154856473,0.72846201263737,0.454819032674639,0.441350814757884,0.486596380502156,0.540647373591713,0.442272972941924,0.525250031912618,0.409940502078677,0.767930104552666,3125.25869605061
