"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.708621738868615,0.647429338222036,0.451724907395103,0.551856585504679,0.46201968702749,0.576425719288524,0.388573341890926,0.480254550669842,0.423292613171192,0.307999992136588,3195.38491545018
"2",0.705699867667678,0.657112643936209,0.492726943171037,0.528497869942819,0.533956263201195,0.511606298818872,0.396594200527702,0.472908549396814,0.436156346312167,0.318879497140386,3187.9463402519
"3",0.703490538718553,0.685580223940758,0.543229497197919,0.485545191651602,0.561759269848024,0.536085106790656,0.353196074939811,0.463650532525454,0.428020801138794,0.356467850734025,3099.55546345134
"4",0.701197958799707,0.718154150391038,0.543355040095908,0.51106272461205,0.40425809559644,0.475076987426885,0.398064289102617,0.484574075233135,0.43200498843828,0.420214403129309,3159.94106849867
"5",0.67300809869472,0.698887826410965,0.539120982665217,0.520570234899047,0.518196095791592,0.491454998025334,0.406449097325857,0.470961629733742,0.429591975907682,0.42767219280778,3217.7058792278
"6",0.694726698905758,0.703115388977358,0.468644188725367,0.530809362956882,0.438376284341042,0.487833081679825,0.362691809646974,0.464970862721573,0.41683931961551,0.339303254309625,3085.66505728238
"7",0.691329461623417,0.703432174080546,0.510479101009669,0.490875304890611,0.441839314702236,0.545549482071375,0.404527263020949,0.446428771116076,0.44749248540616,0.317428754493569,3129.42318649621
"8",0.715395877938056,0.712509024223204,0.502935008048873,0.513313478848392,0.471259981396005,0.481079737514653,0.389420190294081,0.480377944951922,0.461470496964539,0.411180116208674,3145.31191207019
"9",0.699308382339319,0.686557859032047,0.505961144610275,0.482732260287286,0.373716983716954,0.486835184794024,0.371682068835367,0.440230089624119,0.436757830622251,0.340806928549543,3100.72790198136
"10",0.677919967831047,0.701266848247717,0.530852397866213,0.500039245060618,0.556918297158649,0.465933637648236,0.364919000689445,0.484765162176691,0.416780406640757,0.344959626479923,3139.84816784
"11",0.675536542617361,0.700793749889985,0.496581518192993,0.468337610982041,0.481577257236627,0.477633950992899,0.413077166060005,0.489990673284755,0.443704265588642,0.29473292708685,3207.79076717673
"12",0.702642965062904,0.709049674381635,0.503633414778117,0.498294565118641,0.497641700358269,0.527744963365481,0.402781509928986,0.476663429809791,0.421462589837765,0.450017769137904,3164.59029909287
"13",0.706041395398654,0.698771173253487,0.506138892406564,0.470426490148345,0.559279851082533,0.475227876337958,0.422769891904253,0.471294839674654,0.393067352730311,0.497299560582481,3191.54924081204
"14",0.693242104195538,0.706957512347148,0.484105389107818,0.510884730337598,0.505399083730822,0.571677670199789,0.364584263958328,0.47294420845706,0.411420958331397,0.549125581254775,3157.51473470012
"15",0.686621035210378,0.6929570877418,0.504265829293532,0.512159902441634,0.467061695516633,0.459148789737246,0.390475577996831,0.494253691391738,0.414279429082651,0.534691423971785,3237.00603347018
"16",0.678575282739516,0.711653621607492,0.53879097385522,0.506083747623488,0.55903377149626,0.469679189748224,0.381866569459381,0.488780494635814,0.413952721146499,0.403895503979683,3168.08915293697
"17",0.674422010905114,0.707599137402306,0.494424760986166,0.473065097784511,0.43212036151177,0.480719714073631,0.391973001865203,0.47400118227614,0.401743417113001,0.41472311609391,3169.59489680763
"18",0.695094273284866,0.71189497211761,0.53550172384381,0.557627396484977,0.460164450470392,0.48053304282777,0.381902836012653,0.473059596512879,0.418973770399473,0.399984377102396,3126.44915072363
"19",0.722127233928094,0.705994991620956,0.517506176148487,0.556172750514225,0.427314404548111,0.49474887920986,0.386461815855691,0.481728793866162,0.451906643097756,0.401217867510638,3136.503111262
