"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"11",0.816098395915078,0.855618186654074,0.504371643350269,0.531523959852056,0.569603719759396,0.443952501673437,0.960692377326375,0.952412880965614,0.932151066396504,0.992881519094628,1384.58692102877
"12",0.815857124045004,0.85194281671209,0.622367605239334,0.744523436665448,0.504525107963053,0.488963972860703,0.972981759976739,0.935673330660764,0.929108048666684,0.983895329423032,1370.06706048518
"13",0.808317756114482,0.833053601745758,0.518595132529125,0.550779702308006,0.560922515152102,0.482664595576458,0.975060548687397,0.948789217754863,0.947427697884855,0.673541469925763,1417.54506902464
"14",0.81735196141887,0.841353436568621,0.430719075892484,0.635846639319482,0.488674223625366,0.360810601360205,0.960678448523022,0.933284364644393,0.932575166305329,0.916525775574185,1365.06639894625
"15",0.811892580058951,0.84030985500353,0.501538366623996,0.542101123939715,0.442598560745144,0.497726461787446,0.952142826856939,0.94688350957716,0.927300688524466,0.975913958069983,1358.01654555343
"16",0.796850357356068,0.833403589770586,0.472262462857797,0.620763691825258,0.511821577289058,0.553675547132755,0.948895500509755,0.940967704252073,0.922192549044956,0.948400980519071,1333.39073553156
"17",0.785685925198086,0.821314311036341,0.677534274481443,0.632073715323307,0.634048536735567,0.418407992273837,0.969925843249566,0.946652451029069,0.923185195577081,0.856245969314878,1346.78257125586
"18",0.782153351387554,0.827524914373485,0.645525065798497,0.547240628457212,0.487210955535535,0.4004500141274,0.964941091025346,0.966220292731341,0.924905214172014,0.840683671637176,1362.45220739473
"19",0.776231179511735,0.819914547527309,0.582991350403058,0.617598269192504,0.505843421130774,0.272886819964311,0.972407920855231,0.936854690561921,0.930685653710246,0.879059630258021,1384.06451052706
"20",0.780893316509831,0.81669968855554,0.490753137907061,0.669153887176084,0.580873673552536,0.470943953094163,0.979253083689397,0.960118793195901,0.920162184613036,0.926881061494609,1368.49582713929
"21",0.752351720380291,0.816615061050687,0.611475545097164,0.727167927048592,0.474284919249795,0.369689764428275,0.95647229029007,0.91595129561355,0.922674560201276,0.91485454169348,1333.03661657033
"22",0.7565801115599,0.825587451859264,0.706778366498419,0.695087130910992,0.461065414227853,0.463898859221218,0.951654600897781,0.954044217476615,0.929395139418615,0.877237939659309,1373.411696021
"23",0.774599530425717,0.808752122574452,0.573281179398613,0.60060747427582,0.474286874617084,0.558735435019245,0.968883002994687,0.92831464199433,0.920477248668816,0.955960888851258,1344.27911418693
"24",0.759696773338621,0.814439239659774,0.672675140098971,0.594911923292108,0.537691573666243,0.4619776844463,0.961592483838415,0.947012364017735,0.914356483921337,0.915379626711092,1321.9264236392
"25",0.78782503816111,0.825405356416046,0.334226958787047,0.706940822254637,0.465733337789773,0.584952252985676,0.957095131121467,0.917970777823939,0.918882294529377,0.9387710287717,1320.32557257706
"26",0.755774836386771,0.809783581170263,0.382137131163798,0.535778707459384,0.513250164089746,0.46261748991898,0.958389376549112,0.960834007807893,0.930160852487342,0.782746109908008,1372.5430422198
"27",0.789909447515988,0.82817244414577,0.625094015676151,0.722083954359086,0.505594156486484,0.545884930058163,0.955482623324504,0.929976719782304,0.925997448046559,0.934180127651896,1346.18729118815
"28",0.778413040630709,0.821507056055801,0.698920197639294,0.478612364145783,0.41178545251155,0.381286094427109,0.965743262095041,0.92169570150459,0.918396471078582,0.967808184638107,1330.52014559082
"29",0.746615697357252,0.817736627844139,0.59685589004373,0.494510263637175,0.573403148988792,0.364110757996217,0.960673113349826,0.935950345375368,0.918279051578017,0.853753939254142,1321.42676686659
"30",0.750354909926659,0.825297144095564,0.600290172670403,0.430666955316134,0.52959755065077,0.453064460767556,0.948689021748628,0.94054603364467,0.917185763043306,0.888111556710134,1315.46216095081
"31",0.729556947592954,0.791550857850927,0.574324083544477,0.584999136652867,0.522428543481228,0.396785833352057,0.958264277321391,0.950184532012752,0.906758933707413,0.926684654500169,1311.80517607227
"32",0.72712292747759,0.801199528537619,0.329808670957428,0.488590812550933,0.488159444261799,0.487854899997532,0.963407945281023,0.950534120168135,0.915360091811668,0.97779760236766,1353.43757707697
"33",0.732266180906959,0.791578909720979,0.654710223587077,0.659984470129352,0.566334186689311,0.475741334013223,0.959213401334805,0.953750568667971,0.905622056996824,0.995986291420659,1323.41889597271
"34",0.753781388944801,0.778287737205371,0.580584597086099,0.541250929259278,0.473761834723356,0.436751663552872,0.971239758861208,0.946652374557982,0.900305925106765,0.860858721668504,1286.14976037305
"35",0.745406927534311,0.795273358968851,0.637378224534103,0.457883363729666,0.573176704242966,0.423112633512598,0.961639227245139,0.96190403781151,0.906670207141265,0.96492482283163,1329.0542612068
"36",0.743336078042014,0.769123896876774,0.210874663498773,0.524856918638012,0.551944605273693,0.456546359399745,0.94489074084123,0.945592313272492,0.899092502350755,0.866641482333613,1277.10534526099
"37",0.734623637889058,0.770260259270031,0.474812363001988,0.551476361998084,0.489222460710366,0.34001464524846,0.966479139457911,0.933698389215111,0.902588357946446,0.839624612034461,1285.7292210095
"38",0.735025079668148,0.741651985344062,0.694695290669364,0.55315217890871,0.527262648411326,0.504693405518193,0.941373100070348,0.928555678604544,0.889279343943742,0.776887495216291,1225.6804495825
"39",0.727812666101771,0.748473800850815,0.589198052040222,0.56499001498056,0.539660793908372,0.423446735873032,0.956717990553295,0.930214916508438,0.896824848245894,0.959962257473051,1283.12486127071
"40",0.718477723847939,0.754738878766911,0.617511849339347,0.716551665388063,0.588233297710835,0.458764516685504,0.953973653935235,0.931612324157524,0.901438265857063,0.794452359158541,1271.66817124398
"41",0.712010933027166,0.769795624923752,0.540092961645222,0.369612939556916,0.477658898964713,0.420307851556915,0.963861651004685,0.950011293341667,0.899418898055923,0.810340690003235,1287.99003600396
"42",0.703263669086572,0.770163795463174,0.506376539811321,0.66420195116744,0.621620096872669,0.520207345012331,0.964826986337218,0.924596136836497,0.874237700994195,0.997872822527252,1238.18647548167
"43",0.685023265778151,0.730316305030841,0.517080860505468,0.615396523779768,0.510914185372032,0.53381281822752,0.956069887347607,0.92166254875138,0.880380593395983,0.938288696340992,1249.03310938977
"44",0.680839308173558,0.762169976340834,0.113501068596937,0.596393365802117,0.434251940338303,0.415775726663019,0.965360276914436,0.934666790702991,0.875426362909718,0.927232905772165,1255.75144606133
"45",0.687401257710701,0.732765446587469,0.699034258979163,0.544505733923939,0.478053363612663,0.513568650583924,0.960279591811169,0.927554166651744,0.862951745053543,0.890260625067299,1208.2069596309
"46",0.667579614670606,0.730678591166403,0.579060209333048,0.479130163248153,0.493203402681686,0.395079196134605,0.937135121690268,0.931280576786743,0.875770703715716,0.957379090094702,1241.28199860097
"47",0.712454395884422,0.699733605473248,0.453835346383157,0.610401121384815,0.541697011523088,0.508417102555619,0.960584476310864,0.940731133246571,0.877652210002723,0.811747795119873,1238.24366738555
"48",0.682899381113176,0.73076339612071,0.354995728144497,0.343030422259881,0.547885516753963,0.505363626052143,0.95204339427698,0.941162238052999,0.856952348003488,0.98622934560659,1221.39687732566
"49",0.688813348198993,0.702654160763867,0.675057310109511,0.62289967340933,0.413443508795907,0.433935153193733,0.934155853466219,0.945351627301423,0.835891642773062,0.863784664383815,1161.17711266992
"50",0.668170540765416,0.674827350574043,0.613884776190736,0.659270601191874,0.499773125979392,0.499189856918706,0.94370370409293,0.957658942055069,0.861380002887324,0.768475342400863,1219.04866076561
"51",0.685077167564185,0.677563276129191,0.519747138330336,0.734597329303105,0.578164597759373,0.401048013536632,0.934386969122788,0.91302037405173,0.857342804079619,0.701988265584097,1159.77107194461
"52",0.709581053383856,0.696643787861934,0.701500703946532,0.679590453052422,0.46565170819853,0.410646247601643,0.958806982277763,0.937426134380046,0.843442302662091,0.953229762501059,1189.97856750025
"53",0.691977528599067,0.702951086946284,0.670230748527293,0.721628468158745,0.552984237513852,0.34031478801724,0.964944853525758,0.958927038335887,0.837589156932475,0.908329357416297,1201.27576140043
"54",0.66522380215781,0.669336993508418,0.603863519724582,0.638645464267618,0.42577827622919,0.436689589908303,0.948986796555339,0.938714527722788,0.851275536154078,0.762748096685972,1188.15187851304
"55",0.687255735801483,0.691699256844102,0.665478608571303,0.657538729733991,0.430734375613242,0.476084968284746,0.972497278117464,0.920452734238594,0.848916668828952,0.762101379419875,1176.73274900867
"56",0.696479596477375,0.671393422197727,0.677184508104182,0.658641769016713,0.544186284005627,0.486357280417681,0.964205112951546,0.950881932029408,0.838857797764635,0.646936742754176,1153.5106743912
"57",0.675467229786007,0.674910816494941,0.408718292252557,0.637131247967163,0.603517501251206,0.394226312622316,0.966929971985478,0.896286394726125,0.844785985025924,0.625660422182776,1134.61266219676
"58",0.679250347769483,0.679321992317133,0.566242917643475,0.769416008489521,0.531898564666811,0.494178330240063,0.965350556768266,0.92627554901953,0.837791299156809,0.91076017066391,1184.36283061234
"59",0.672225453404438,0.666921489296508,0.563327623966428,0.571354415184982,0.469865063143942,0.535176457325023,0.932096083789695,0.919300086574727,0.850092856113543,0.639190690615584,1142.13681090522
"60",0.689342638772763,0.683669961593912,0.587243285296887,0.58357327275473,0.472533970746536,0.474644730429172,0.928306376848308,0.916487873381306,0.844270129174884,0.679635924074342,1124.88873249696
"61",0.706921991325983,0.689816233039505,0.550684933744858,0.699271490521431,0.470695885442042,0.381075791315255,0.949263400038946,0.929426949440099,0.849043539410276,0.773758228449875,1163.30850724554
"62",0.690825559591768,0.701764210156615,0.599996436414325,0.728341857686573,0.623939076066987,0.586983956118756,0.94505257158887,0.922551950991767,0.841635493081382,0.765752971099548,1151.48221354995
"63",0.667952586908108,0.684752707494346,0.706661414853121,0.586020918180882,0.505913223255962,0.413907892723811,0.93836178885113,0.9273400113111,0.835637174693117,0.954711482476407,1171.69252292589
"64",0.686988913004049,0.713712783302615,0.626127068514044,0.648909659787528,0.5843552370505,0.50545658942958,0.955121899873158,0.922140075548504,0.833294002949585,0.842279520878697,1143.54329706569
"65",0.666214351904773,0.707676049044834,0.517536811818102,0.716657512959269,0.534207905507642,0.335328059037608,0.964795301615031,0.947323214545299,0.817388228664209,0.927997458241462,1164.22226179517
"66",0.675732906794679,0.66140421751687,0.558047990881493,0.610321840246942,0.441815867279464,0.421358973122072,0.965200662152414,0.909508335579485,0.824148601785662,0.651290037991387,1112.31941011825
"67",0.65518057534877,0.663297452344958,0.757952309442538,0.725767348192216,0.50846919527288,0.566400399922882,0.95807195332536,0.910020814028923,0.824147574631842,0.868637194143811,1157.89441965317
"68",0.652008878484317,0.676941924133126,0.429862188916282,0.369435365473838,0.516494235024215,0.471201979782048,0.942511430010452,0.952615291277718,0.840616755922069,0.910598867450072,1204.31341868808
"69",0.636854144520569,0.671196045117586,0.404129542259546,0.537360733073224,0.532132197974609,0.460434700620005,0.965091547594072,0.900832275777115,0.846007042677243,0.702852686164123,1161.25136075339
"70",0.658334516929554,0.67166690870731,0.521115905316248,0.63893083600737,0.531423630206434,0.480261993307447,0.957318801641594,0.923079411769235,0.844562735107095,0.667364190248094,1151.26218404512
"71",0.648321268833629,0.707847127180282,0.596631945424028,0.630933674189238,0.477852690203136,0.376404286136205,0.940688862713946,0.925905119208179,0.851506898161668,0.664911543884901,1150.14223837421
"72",0.656771145517077,0.691578840528313,0.45235528065913,0.498535983654715,0.471201606394369,0.415859395418141,0.95066600861064,0.95543957488476,0.865781757655065,0.573770560708034,1188.20821656993
"73",0.673317666219331,0.708408049586002,0.339739491080645,0.51622313299228,0.485083388332976,0.432932658040402,0.945814729856581,0.937386744835202,0.859367911140666,0.622437374469706,1160.26314483091
"74",0.674735285798597,0.712653146923272,0.391454197244442,0.411318219601605,0.518332759073016,0.544939883591779,0.976267911884131,0.942177446874748,0.859940038444004,0.877638962626587,1235.78214969331
"75",0.638482443357801,0.696895303844679,0.548554191901537,0.735468013438371,0.444110847094473,0.48142065480505,0.955865585860992,0.887101218587065,0.850478905509899,0.637139805908218,1139.4924376936
"76",0.666555384188957,0.723272477040825,0.428449219993019,0.718125273906199,0.482861624426992,0.430915823619434,0.963351462366424,0.943997973689542,0.855858449484597,0.690700628317056,1179.45722518786
"77",0.664249408975466,0.717579999476954,0.590296976903128,0.736099618387649,0.42428892604768,0.483410425318929,0.937723194153367,0.928808704643472,0.848359257616451,0.996807505734677,1196.18346176545
"78",0.644997503945341,0.730889376292656,0.630481244190729,0.737440610753525,0.495877626989506,0.484072499207016,0.96194412111472,0.93834831868988,0.857477344584308,0.995009360129416,1231.96900749265
"79",0.673220659018717,0.726608194470909,0.490458690371029,0.633629587826018,0.54877259174601,0.485399470123453,0.956506736333872,0.907756472301592,0.854137252271346,0.779785355587757,1161.78409945978
"80",0.678645984095753,0.710070696607973,0.612796742508601,0.65444655674394,0.498779156147571,0.432250933058322,0.977877333575111,0.93282383725381,0.828636665957016,0.857644147422347,1163.99645265925
"81",0.68649655933335,0.747168351330383,0.462363883002022,0.526883044515943,0.487456784257506,0.531716547940759,0.970894305542866,0.926055908941096,0.842681843698456,0.962932266796799,1182.86397380679
"82",0.711011338729756,0.754067140559,0.237832490338783,0.442336850356794,0.617726424422274,0.368003472241291,0.966849063561572,0.930881376534411,0.855497301198617,0.994493555797929,1212.13022746829
"83",0.689421337425328,0.707083619241134,0.703289122881166,0.663548749295899,0.532082398059018,0.429248320352685,0.966338886275042,0.92667216616514,0.859992124401358,0.85591517649776,1205.6506102198
"84",0.676359571531444,0.734317040116711,0.665339681070331,0.491688195595314,0.528064717606129,0.497059556926556,0.942962638634724,0.947860812613771,0.844488601414108,0.957701115839554,1188.63795539984
"85",0.676057011224069,0.727422776515927,0.566332991492871,0.429300661318692,0.517128783989126,0.474251162058257,0.963873543393275,0.934690375119065,0.863879129562948,0.87919282241978,1218.69468016728
"86",0.644507032448315,0.694947817812514,0.494103467453846,0.55944548995921,0.599901768048334,0.401773033249386,0.965303766720051,0.922332992027535,0.83858493329428,0.985744400918103,1197.06569105613
"87",0.643001732464747,0.735286664393335,0.700785218738984,0.728950911825722,0.517397954968751,0.415466227802052,0.950284041018447,0.942522766338462,0.84986961722981,0.954642328321584,1207.02490094251
"88",0.64241218842972,0.756458526074732,0.617650269717534,0.670253968233557,0.578212264730497,0.347658348645944,0.941976541480988,0.921436473124471,0.838099327307274,0.915194036402846,1157.62253525235
"89",0.629616163107295,0.75068285029947,0.513202050490008,0.623193553125751,0.444515412316508,0.520662039979805,0.949357424680332,0.921927518974676,0.832531565017359,0.988395565971134,1166.04832278243
"90",0.653483441563619,0.730917526771553,0.790863914407623,0.563680167107431,0.587303551561932,0.405958503581742,0.960623226412885,0.94548811652178,0.824387192849542,0.94871959297559,1170.67740634724
"91",0.634603536418759,0.712724064160378,0.510680308142481,0.596011118736517,0.469446824506597,0.446335848017045,0.944902624420881,0.92149865431906,0.8215832411321,0.761336390151799,1117.00691686032
"92",0.64221530029486,0.707116614811524,0.612122926163622,0.672274162824322,0.604567625369943,0.3495344182381,0.967049022893789,0.930023963358306,0.841284654231869,0.869714776709777,1190.99213916211
"93",0.654953509434222,0.714992229414885,0.378479159044662,0.681685687063916,0.451588053873626,0.396492330247661,0.958582417339927,0.931446159930417,0.858007756270874,0.640665125952986,1168.52442905644
"94",0.684297553032272,0.673216433137806,0.543708990956806,0.672073141835811,0.487919817748498,0.419591056858198,0.975845756555033,0.909630558220497,0.854696685420533,0.697252272211444,1176.92209573241
"95",0.679132074156822,0.689530315375558,0.554490133243042,0.75263027978098,0.579378931819145,0.454054279690907,0.973261698544623,0.922058865309406,0.867226283991099,0.61223743929859,1187.68626390007
"96",0.694474030553378,0.71330327512774,0.651092672588319,0.477156470323796,0.525507096682673,0.526687370483501,0.947577959960373,0.923505115122823,0.87017981789161,0.672535143319356,1179.33093301891
"97",0.711972372770918,0.724031616524506,0.50011524631431,0.534243771121493,0.530527963767446,0.399166094075295,0.957331118800698,0.959623510490283,0.868856978273895,0.78684826556924,1221.16470855383
"98",0.690528785323916,0.699405659218476,0.3570154581496,0.517568991739043,0.528632990659169,0.504379119104106,0.951267108687216,0.948587346301331,0.868251135114724,0.861366807883299,1233.14974806193
"99",0.706767527801216,0.736782164392653,0.575898637191834,0.663622485011264,0.600833252030382,0.387105020360929,0.9579697051939,0.958347859093818,0.859846173563754,0.853763661459926,1212.79572748256
"100",0.707374586331551,0.743656056997957,0.215572261577987,0.462987950053609,0.564223414105639,0.500323896820369,0.959677808043897,0.951758531889729,0.852233951097608,0.983868113308497,1215.94474579591
"101",0.701131414191824,0.743671206265222,0.414179837406613,0.610521480599808,0.616750363353385,0.472608081561078,0.96760405138685,0.93689794180312,0.850248165091885,0.963053396365816,1198.93245459066
"102",0.692123969894037,0.749419975819661,0.401855337178805,0.598555707582855,0.417806569077746,0.571011928939045,0.978016579553142,0.946811353413597,0.867472666681342,0.914058085575248,1250.30806610932
"103",0.69493758028864,0.772303947020151,0.430774081077948,0.575829870068711,0.528803933452722,0.484438581026304,0.95068088670892,0.935708892581887,0.870022362275754,0.932765627079315,1214.36160144565
"104",0.723667261432815,0.724006869940666,0.597232275969201,0.67437579004984,0.49175644059174,0.48476810859699,0.949222917377209,0.931508536305547,0.862425399428514,0.995525791563225,1210.50327879607
"105",0.695535739355961,0.731443716388118,0.551189784666855,0.659841830295231,0.593783120459749,0.537308021107899,0.94724441299442,0.923546249309175,0.870988935863114,0.839056155926005,1206.91162254096
"106",0.706153837812164,0.730713492650544,0.795312644503128,0.500315873592823,0.568041333422903,0.419135649435158,0.946752161286494,0.928457559114262,0.881385186998881,0.844901850717991,1233.34649657575
"107",0.70796421164384,0.72898747971674,0.665648872290999,0.432150346458785,0.458997308385361,0.423768318500639,0.961886780765487,0.920087039685644,0.85590694470211,0.968032683814678,1199.00757090906
"108",0.712988891483033,0.760130511234557,0.747027018269715,0.666927372238135,0.497996979637085,0.406728747618268,0.967636630726189,0.924168171415664,0.864283614325118,0.919703784573372,1205.12547926712
"109",0.724508012340719,0.739937813311505,0.514187838302505,0.701700912668369,0.515256855725816,0.368112893705998,0.955623894080188,0.943421889022916,0.852379204843146,0.899712811684562,1184.88139634363
"110",0.68670607891253,0.737624594141747,0.421004516001172,0.763881751591012,0.556417595841945,0.461532232741646,0.964726824312051,0.947851005220634,0.857535381048648,0.93857210628633,1221.55964032838
"111",0.699237737865518,0.749209598653796,0.403008539130539,0.607091206272415,0.582396368446142,0.337147691352349,0.96910867168485,0.938828260625003,0.86400514479316,0.776984278516718,1200.32248931553
"112",0.688276901710082,0.722140542117341,0.635312864163992,0.587687489214723,0.525339701838412,0.465083823027398,0.934038768200492,0.93548528809431,0.871020223961995,0.942024083708299,1225.25772344921
"113",0.694220325440196,0.735834423665259,0.613842162406642,0.455164919921498,0.524617090397928,0.436949477795219,0.948028415846122,0.908418810271893,0.870114342510317,0.824101911596548,1191.09255020034
"114",0.673385767359004,0.744845700860324,0.278669669936471,0.582437947649307,0.649781644598882,0.448974445602481,0.968564744460707,0.94789882828742,0.880012560373785,0.845726331125916,1265.16144842402
"115",0.668338960770624,0.726570688652711,0.567921633958203,0.549992216738665,0.546828086089979,0.390503623374424,0.975189597893892,0.932993621719206,0.872111772445552,0.868501347198314,1244.44578682855
"116",0.681878802812092,0.724827515813202,0.684438801720417,0.749771341583356,0.508017732452284,0.443061073669519,0.971519178025318,0.937877573174652,0.868319752485523,0.94168993608011,1246.82351546931
"117",0.711282715855485,0.735556337158801,0.465409765363798,0.754481357863028,0.555268233689239,0.465866157017272,0.953484785753941,0.929837909099211,0.87672180965487,0.839444751882841,1220.81999319192
"118",0.717477466269009,0.735133634597077,0.26383043253662,0.708494125106848,0.547178836394835,0.48011271876002,0.978414212238842,0.932805777035078,0.877270680803343,0.824916593143832,1242.89680128537
"119",0.706065791327585,0.756627713374587,0.628484244214978,0.438061793822116,0.568185276895966,0.462566371489233,0.963318865355909,0.94074757866168,0.864284413864177,0.900899452820148,1211.92053058537
"120",0.70150777267172,0.73833961917309,0.311106937454701,0.633118717864139,0.468735137341956,0.439380168569555,0.949436928353726,0.930823909907174,0.851795963076532,0.879069794913862,1174.88624291405
"121",0.696004014814717,0.76093700392915,0.720748490794096,0.473018245513925,0.520488711729249,0.507606718581719,0.959512618349733,0.921797880087205,0.864998518740117,0.932879054390675,1206.06671814863
"122",0.694158726721587,0.753120902064965,0.667823794289139,0.669804819513009,0.60377464686303,0.493649409850637,0.925684358150317,0.940878769933147,0.860158860173068,0.886916108480742,1187.87820685641
"123",0.666265737896531,0.732245702425655,0.457301033164348,0.5252381055714,0.401459011544523,0.445607674002739,0.941914066778619,0.961068579995397,0.868109259010431,0.928300635735418,1249.28067468081
"124",0.670033202109285,0.724227329867905,0.679628188993061,0.647684962035043,0.536586789669913,0.43303583020547,0.94553855732302,0.927235850837875,0.869657979911519,0.702418685424585,1185.86070921284
"125",0.662753989117383,0.730718688726534,0.401350522828621,0.634067458090954,0.577567553362688,0.42341985898441,0.947690847504168,0.940544519281945,0.858163424610583,0.809778050205681,1192.15294446264
"126",0.672132910823999,0.715534103086981,0.321017289744254,0.557330863125406,0.487057545791156,0.455085461283817,0.964082428418835,0.942776024748799,0.8605558224148,0.801094852704061,1209.6606629541
"127",0.676728384128921,0.740742129931647,0.699992307695367,0.400104794362007,0.551186910926669,0.405466701969595,0.971221921857392,0.935636034021359,0.844917336182867,0.961237627319404,1199.41433868021
"128",0.680464444029189,0.72312204368193,0.556702035343652,0.611031176657358,0.595510825692267,0.478454267203393,0.97031047315769,0.928015724976041,0.844098968515969,0.998328647386966,1198.06376375188
"129",0.649744358002561,0.745150828846711,0.522744314270423,0.567491041405672,0.564897595592966,0.524677925154975,0.965159777874193,0.945870496593315,0.851545587576394,0.948590726990092,1215.67803058991
"130",0.651537646939802,0.749667995078327,0.605037314544145,0.773767794358357,0.38304995976501,0.423845989377234,0.968115125516144,0.931475531960574,0.838069128737536,0.976985692167972,1192.15259496658
"131",0.652553480171221,0.728349090680904,0.313160084675108,0.610854629270204,0.494389168166471,0.374391188776216,0.922907581030731,0.928808808352542,0.843528916041564,0.919315760662806,1169.54394898266
"132",0.663659359057168,0.708316094070325,0.506287033857287,0.711236594170053,0.482684572439603,0.51646334754419,0.945348804526434,0.93612629790624,0.842703092913626,0.891301481698177,1179.22654244761
"133",0.670860648651359,0.743672577192223,0.641343796177405,0.487981292886143,0.466666633911644,0.365142646981036,0.962807129717295,0.945789742889176,0.83997123205744,0.825352674689027,1170.08243045635
"134",0.679869921735266,0.723428689132737,0.637976422629457,0.435827165924758,0.556048413851265,0.461675524147716,0.96092403218807,0.942057424034287,0.837692139021606,0.904823385303028,1176.44694074991
"135",0.663508946409139,0.741180784816469,0.369195850642635,0.434862646094327,0.414982086061388,0.44091927304656,0.938862297260034,0.948826948658283,0.850581563193789,0.910186630749513,1197.66217941641
"136",0.683113458804235,0.719657742239521,0.493111826496308,0.585508368581721,0.650486403236528,0.461751624415707,0.938476728145224,0.941965313406229,0.852856983863537,0.868910833481116,1189.3610025793
"137",0.70040874907944,0.723651442947982,0.512454448384949,0.622738518614717,0.571199926892211,0.39309058833278,0.949694560514208,0.931526297917281,0.861899836878705,0.812902575467007,1187.06514101144
"138",0.705093551356807,0.701810360415965,0.348564423401096,0.644041952304064,0.478607853226411,0.505621198653114,0.95727252153085,0.920936349443129,0.864913902801743,0.732984698182494,1184.34066321853
"139",0.684562811107796,0.707243722507131,0.451141610970447,0.718201656033854,0.490726375557609,0.416365772093008,0.941734198538194,0.931431264267462,0.873400621407393,0.651786187216968,1186.96315746394
"140",0.681122569347675,0.705583137343374,0.44581630821882,0.682307525433527,0.520177544337817,0.429150966159431,0.963704772722414,0.922866444383926,0.873082036022115,0.633338396307896,1189.6312957753
"141",0.682742456846772,0.693037231674912,0.716894501591576,0.706177293606756,0.497965106223784,0.427608550124824,0.966753961107142,0.905248096475347,0.868379804245936,0.7527585256741,1201.5295520946
"142",0.698258792944751,0.698919530249793,0.498429896217777,0.534269610792415,0.514714967583703,0.369204218435637,0.9580025278132,0.949167477965858,0.867432856594351,0.708554581870002,1205.7932173617
"143",0.689853873917127,0.720676193666064,0.371345822989773,0.578567012180543,0.54127978709012,0.468515736238836,0.953675829658168,0.932378747596431,0.846935941522226,0.94697348011293,1185.17017419371
"144",0.701818401905955,0.7111244077692,0.491203091804797,0.605008638361246,0.470156955851049,0.496066960331337,0.960209277474551,0.920016360095895,0.852284735155219,0.802929831479636,1168.75616313905
"145",0.695342181833653,0.725483381967485,0.550886440589311,0.670916154885671,0.630407241085097,0.475603022019874,0.945375079293512,0.941309468753533,0.852305339966487,0.84968758050539,1182.29396045822
"146",0.705893002673864,0.695470895143833,0.716414549305119,0.662070765540567,0.566665211921089,0.457147817867273,0.968264934187174,0.943966549989662,0.837019283596867,0.730087927565976,1154.74262668425
"147",0.668412177929855,0.696165398595261,0.538897692468252,0.740771632805798,0.598975287666529,0.383098697523706,0.949335400086045,0.925857410994628,0.817201357312459,0.807114421480093,1123.20051779434
"148",0.696119391866993,0.722746500931672,0.450366774552925,0.651399384005818,0.497118350598731,0.443244952603128,0.959535969646827,0.90733911735701,0.836277584510273,0.893571512199441,1144.61510348118
"149",0.687790870604166,0.710104987003746,0.701609761553036,0.493526125060483,0.565622601019407,0.442333714544286,0.974591147535573,0.933785706794938,0.844574462046071,0.789396788770186,1177.05872998934
"150",0.685312583820159,0.703330422837815,0.462195907540415,0.571241349469661,0.656933644370058,0.511296152563356,0.9557180866196,0.933899581473324,0.846243850624199,0.827232402739099,1179.26376005266
"151",0.673843080885324,0.677509678411211,0.603536203703097,0.726253649831249,0.495448387340884,0.544127938956683,0.95006927273846,0.915591929283181,0.842978516743819,0.784346802762814,1160.81608930325
"152",0.676999830984885,0.711526496991442,0.403067873061008,0.562136159100961,0.508859102035291,0.40867749271645,0.970370005265408,0.954458782143772,0.834516823625841,0.892269826680722,1189.3561664337
