"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"17",0.689573667600468,0.700505299390881,0.466817950717457,0.470629969683364,0.421224815706744,0.571643151581379,0.149863626462795,0.173760781344178,0.176854561937007,0.00724238666725919,3581.73803643743
"18",0.678757507164442,0.713072567544022,0.466523254649049,0.519077690685412,0.356668216512668,0.433827286047564,0.122273969753422,0.158460577227351,0.168028383853711,0.00168644940384728,3514.78922221297
"19",0.706281777291414,0.719820084200925,0.507589442168145,0.465395864806536,0.42427673447435,0.552660271881791,0.162621687348511,0.152342598445996,0.170525235622764,0.0488738765480814,3500.48247439274
"20",0.691459188154499,0.711942887699358,0.472329745702271,0.497602361958049,0.344174127186958,0.469827132395831,0.137365971527481,0.164779329904235,0.156668784636789,0.00436125817131418,3516.24758419971
"21",0.69425276072748,0.717653522788358,0.49851803271401,0.489978000268716,0.37126937398284,0.474271499963907,0.149560951636758,0.160927305208575,0.180397936901404,0.0156655726454663,3516.9066895568
"22",0.705475119224062,0.717044358626665,0.448800336944663,0.52881254899539,0.36579203733902,0.473469341596197,0.163659430178898,0.13455184498883,0.188412976905603,0.0234913272738663,3487.82155154945
"23",0.67642767815241,0.710189852031158,0.472412537123386,0.474372395132472,0.411615312181881,0.452650073324694,0.149365382726388,0.140553735794726,0.202061740563264,0.00208748782791222,3542.7956007859
"24",0.684630244060322,0.710745403847136,0.515292009223629,0.485006807419186,0.436994462617931,0.537992960363586,0.179275609043027,0.153022272294634,0.205616331005703,0.00612799015421098,3590.57689964603
"25",0.69391829708306,0.705069496138519,0.485861623591693,0.510833386555858,0.33637281742174,0.586653006977519,0.169669947337143,0.141866745695168,0.176353887629932,0.0122231183125336,3545.49628646787
"26",0.703041073710938,0.689513823621403,0.48109792017908,0.447698940009774,0.307106935730571,0.468538611856124,0.152675294343325,0.150336221825457,0.164564713287322,0.00661921432979907,3546.71279585785
"27",0.70140908195864,0.691713872971428,0.446647821319079,0.504788423280261,0.3369101799506,0.562133856767581,0.195649657910901,0.161221213528653,0.147180588520016,0.00148828676219719,3624.80437769991
"28",0.674865239900742,0.706715537655675,0.492978552969665,0.484470112531344,0.274751312727665,0.446233438226274,0.167925865950342,0.148666836431609,0.147570854146544,0.00935498728095227,3588.42079227188
"29",0.676918854882364,0.706213173227267,0.486708523280496,0.501182281796758,0.388074255750086,0.572363500910233,0.142246469535188,0.160791270659496,0.123444625337035,0.014185398029854,3554.5237231597
"30",0.683696633276682,0.721975379623969,0.491986154200538,0.489573281668257,0.413243490717179,0.570593069767632,0.154701076964701,0.148526086268647,0.131620015226183,0.0169075196590221,3510.07948839073
"31",0.686979011241051,0.684604655597028,0.504038880272131,0.5126187009213,0.392632198775963,0.542332841235203,0.16418983985012,0.138517051382752,0.163067778098052,0.00356760559181659,3584.85779914411
"32",0.690470543755918,0.691559004748891,0.481566214680357,0.481401564582137,0.405928754095084,0.573281252505101,0.152567777514506,0.148611131831168,0.131033193057984,0.0043737971662222,3552.86966497885
"33",0.714788810251314,0.689302381790243,0.485767453047305,0.470932946604054,0.374760566358312,0.561989860106849,0.156895766665789,0.156231427135326,0.115247958906405,0.00508650605337152,3522.57484676675
"34",0.685925435185981,0.707233438329369,0.510802807791495,0.51424768984463,0.366769638779844,0.425125687446563,0.157144735267031,0.15476882610079,0.11260215492046,0.0245643300625817,3553.00521901144
"35",0.708774338047905,0.71857866708748,0.471491723515842,0.479919318487847,0.389680309065199,0.544763099038527,0.153802304411732,0.15655140341838,0.121725776058046,0.00828153717147379,3471.74813235622
"36",0.696358063184023,0.685621798839353,0.510231035254148,0.5103781730092,0.478922025700778,0.580812053761106,0.151578800062965,0.149399071841952,0.133164026480747,0.00920086806254011,3559.3521349367
"37",0.697272569028695,0.702167795595691,0.47802409187413,0.494181053635837,0.338157305971048,0.502272300739784,0.150487643677359,0.179609688187592,0.0870756779024537,0.0267983751086634,3557.66047503068
"38",0.672953833090237,0.703358431841108,0.516290588692821,0.483260293416085,0.355896946231777,0.416275722906071,0.163758553210704,0.161343030301123,0.113729240317513,0.0202585845053603,3608.78484255184
"39",0.690213945982079,0.698053302501956,0.469266534214153,0.439600273985717,0.278600292125319,0.490714188554825,0.162668801224329,0.157115114629365,0.102685288055158,0.00364443817329798,3573.80533336264
"40",0.68315758572197,0.702150687348834,0.471844517208449,0.4603657543492,0.40367197218699,0.513873964075016,0.150023262880926,0.162275644276645,0.107154981896508,0.010115835098386,3562.39100727126
"41",0.682034119412273,0.70472660987542,0.464217991672326,0.456948823122849,0.321109632980449,0.528610528058755,0.144487754198261,0.132631407309576,0.0907727511260544,0.00469903093628711,3504.16924692461
"42",0.684407138413997,0.718788776831523,0.494867841358339,0.498429137652147,0.409750523999557,0.566384444961859,0.169204368331246,0.143028080885305,0.0695890387593238,0.00720686751587208,3517.05635259188
"43",0.697773408316908,0.720293231204879,0.54504234237758,0.426493083360187,0.396501098228262,0.615339781312906,0.127590008892886,0.182949958122193,0.0523643169542758,0.0023826160201904,3499.11247940986
"44",0.697669569090641,0.693500007495281,0.509411108725458,0.498958390520275,0.31670159154771,0.598699526078753,0.166084912809371,0.156703572934906,0.0375698073571692,0.0130427154948757,3555.67948656989
"45",0.66626298331588,0.70638601367563,0.506711764484148,0.49729015204456,0.339782558946675,0.527137717653975,0.124764894356419,0.158217905471296,0.0425738866890897,0.0286622416660624,3536.25635841635
"46",0.714723392703312,0.72641637047134,0.446987679964548,0.527184831210152,0.371381527193019,0.458585081302224,0.172060079211498,0.13740412307696,0.0293570015967902,0.00258689529755326,3436.22186144284
"47",0.68941962909183,0.72620366135885,0.457978194758077,0.498066099023354,0.329300678206343,0.480952394304154,0.173004102926052,0.152531345191854,0.0441254556913706,0.0010548758073696,3510.07326912954
"48",0.687485032649868,0.700506870497583,0.48298894117313,0.442188741707202,0.344345952554977,0.559187360494373,0.175683180857497,0.16397568175074,0.0558856518901059,0.0228783506730437,3595.91450823783
"49",0.68277962852241,0.716177833399713,0.481220202999437,0.495362603603733,0.413868057595193,0.524151086545968,0.130039876172834,0.158304543831715,0.0489505089146548,0.015487510348598,3486.36174775556
"50",0.679164060221916,0.682942862833738,0.488438611295871,0.495953866035783,0.356677380686422,0.606218134833868,0.145343291578039,0.161867076528794,0.048868845723741,0.00279745151293877,3591.21817749198
"51",0.67827317690652,0.680744822004086,0.500367444688421,0.49473592695337,0.466198356513828,0.447545221318337,0.173545798352938,0.146693332412706,0.0461652261567959,0.144788089302782,3644.65633120055
"52",0.68462657560604,0.673602063536031,0.508704407034931,0.493686079856341,0.384037717690749,0.614579639870729,0.15262761159907,0.139389277100406,0.0558742110806805,0.0255315490265472,3582.870948914
"53",0.691622603208734,0.702874535967266,0.462717801202325,0.489701054094905,0.33820021917363,0.535402416439767,0.151692649381305,0.164786528019891,0.0844594419368631,0.0114618656241027,3544.687295313
"54",0.696285965061125,0.696598543196482,0.500340329674126,0.471319071549458,0.303207099236966,0.540471158859117,0.128150546840196,0.158993266436006,0.120994352394338,0.000652558373435372,3508.08325443178
"55",0.695723871016591,0.715890116212759,0.475614264724062,0.463061571153973,0.295596408340489,0.572625441150335,0.159169630100282,0.164273550363109,0.128571710646307,0.0114063135685006,3530.38594655932
"56",0.717642063576598,0.723469386106542,0.528643958225101,0.461156143316897,0.291530006331295,0.499050269789657,0.158215608750352,0.169431718976696,0.112530787630347,0.00954603270179647,3477.15235033912
"57",0.708373602125416,0.740004311316623,0.498966442011379,0.515844740911613,0.38806999358789,0.462930288652613,0.151310145489865,0.186834025962953,0.0972933133979803,0.0758631414015402,3483.68331238076
"58",0.689072641544155,0.714255678260161,0.479164774574232,0.495382197244264,0.451920366334305,0.579890311797147,0.144049416709276,0.136088824887811,0.0912816239431726,0.0034171899741061,3471.42067257718
"59",0.699689864520182,0.712249344961081,0.486521347928934,0.469943374319174,0.397147249773872,0.643488110430242,0.15350769114658,0.155206258773237,0.109275128012747,0.020773907317224,3505.08096865954
"60",0.692906405538799,0.719009599034498,0.491530051678618,0.512769430101862,0.457673667467171,0.531867781839661,0.153793242423236,0.163763472530524,0.100882229660233,0.00315697879804107,3513.23359389535
"61",0.6971702357441,0.732865044289173,0.453399719234498,0.470295569096904,0.320538647589955,0.460434134490078,0.149413942572245,0.158097618683553,0.116853422383282,0.00750709842527478,3467.92842768928
"62",0.703650837678184,0.728628201014256,0.466118287447152,0.472712087820611,0.371310885221304,0.601078772578423,0.164020651567509,0.160103770778533,0.123965616322499,0.00347186942178869,3485.42318324355
"63",0.693533168280323,0.701066136170653,0.515863300144295,0.513250774766304,0.436174690816028,0.491096532129863,0.157691055304336,0.148285638949743,0.139366788409351,0.0127351554393932,3541.38459001773
"64",0.700998317789923,0.721267991880029,0.501190932734405,0.46864643646999,0.422482366015924,0.577452394972277,0.157524636866987,0.153835699039977,0.135518311228858,0.0417430129383022,3494.3872185409
"65",0.703620444382025,0.728699766981221,0.461563350207209,0.466362979875421,0.489662966030424,0.520044951755945,0.161988865035807,0.17690103879034,0.142228748540632,0.0430401352943691,3522.8016906207
"66",0.676941316851829,0.727296729032301,0.533515061329398,0.475670006323576,0.359376443125716,0.588893664257623,0.152134125264198,0.154885686414705,0.133087271823768,0.0364814419814578,3529.42689270882
"67",0.687120537277919,0.718594535300305,0.51043432022801,0.457759917381159,0.399428882804735,0.570490472876262,0.14594465693281,0.142408921219367,0.135279121571317,0.0158996396698977,3490.65893255885
"68",0.688714526366856,0.703391870418733,0.476651984561451,0.472307732292417,0.356710751437787,0.503385691293971,0.165171053323525,0.167758930822183,0.150780378647311,0.0237549726295913,3588.79558774098
"69",0.690628767779838,0.71419727256618,0.471567910877872,0.499442785802546,0.405813164255333,0.605448762335421,0.138416645336307,0.177676081527233,0.120196776441373,0.0189439480536604,3531.48853702044
"70",0.692518697034336,0.70265887751162,0.462293107787087,0.472233980140042,0.406138742403808,0.596085924328166,0.161217310946763,0.165368988677301,0.117440461843167,0.00234519929230566,3564.72158555492
"71",0.68161505989868,0.697847918725918,0.493395448330037,0.465687763515202,0.323485590889677,0.50777600912162,0.170764309898809,0.143017559274847,0.121284690860489,0.00844897406400167,3579.35642432709
"72",0.687883750594011,0.698816405630005,0.495407677822706,0.475712561104643,0.38025950873079,0.522788022244842,0.150945960373088,0.141888207373432,0.0806931794632866,0.0120888435966946,3522.7406604948
"73",0.684936697028969,0.705947370029557,0.463643823163821,0.47580649164589,0.420599032965434,0.502622431561108,0.172873126255959,0.152447674371253,0.0908794495618374,0.00347641980787593,3567.28384217699
"74",0.677472729975646,0.708038342069371,0.510738430558053,0.460669693857866,0.373781759669653,0.529826833908982,0.145888480190472,0.164492656899146,0.0494742589740184,0.00457993002518067,3548.95600170023
"75",0.686092779540111,0.717093014339033,0.448490635952688,0.498613107746009,0.318580040927638,0.510099481424783,0.148378002938568,0.136893410619679,0.0675046225077767,5.5623442616157e-05,3478.42572605826
"76",0.673266264135292,0.703107226044569,0.484922070435857,0.463395862622085,0.390022440483041,0.461198195015412,0.154989754605982,0.164373287297346,0.0496271987161896,0.0276401694646089,3586.3986577646
"77",0.672119104193598,0.708565086477313,0.498925308945455,0.480152143065097,0.443078522265131,0.509912785035551,0.145931899439324,0.137511905806495,0.0528305507268456,0.00012688704821879,3517.01898007444
"78",0.679499175322951,0.702969696514565,0.505567816150494,0.485503065671592,0.368898390746613,0.568185480189198,0.134466230770131,0.164016016176559,0.0553958816554879,0.0205112155461965,3538.37461845028
"79",0.698917960794094,0.715583415663298,0.476871147229506,0.500676616147789,0.348326202876323,0.477730269179526,0.141503574194484,0.141263211986135,0.0926212343929209,0.00861916310432192,3452.30392808026
"80",0.699703748747757,0.708809943742439,0.50467899401398,0.480456379526487,0.421759687834147,0.450543392009205,0.154626651114232,0.159567837869032,0.0991726950574266,0.00652120070509925,3515.16673461458
"81",0.677778165393048,0.703513163754352,0.466121616552742,0.517350320442983,0.402968197022654,0.57000847641433,0.160847995917775,0.137699045781112,0.0922320465764624,0.00143296700637074,3547.36144988192
"82",0.710462832400617,0.710804870439534,0.4862546902873,0.493636119844327,0.42246020294996,0.499035120093418,0.130664361666884,0.172209176966769,0.103986540710762,0.000464979988622964,3468.56614165627
"83",0.678275515145475,0.696034204517953,0.526081596055608,0.503946898521624,0.37975914138536,0.469154427925356,0.161567411580639,0.147715091750904,0.115323254325305,0.0286835221570721,3588.78137082861
"84",0.684828413426994,0.677363331739357,0.467485599833899,0.531484375400877,0.416389929811127,0.625310539342368,0.151486488306651,0.154890695270644,0.122947264883357,0.000698959157836983,3609.13258747586
"85",0.668689410362657,0.698118537334948,0.493526140433727,0.473034383240274,0.395443229598467,0.565119961411799,0.167205878979009,0.166257562383603,0.0907707666653225,0.00411850601713672,3629.18128052841
"86",0.675153085126527,0.703854687796977,0.441422485487373,0.497107113074235,0.406618153085969,0.512376659055971,0.155205180554208,0.187046341132287,0.0964856608145496,0.0378082039066178,3629.46301236839
"87",0.668661999053376,0.727436206859204,0.48527527993874,0.493650398984818,0.393538778124469,0.494429556759733,0.180356718336151,0.177959650295167,0.106442888803263,0.0408017533748291,3617.4419661512
"88",0.700619818867327,0.715977710638583,0.448504258114633,0.482718186431501,0.364535264270693,0.619433215843156,0.135579131386262,0.182996160348898,0.0807044321187662,0.0124106591618719,3506.55660097267
"89",0.712973494522514,0.693738634288757,0.474172657141537,0.492923477391983,0.33180533940927,0.443938984171576,0.175733995193396,0.148783590470575,0.102721367334025,0.0052097589533299,3536.20217670087
"90",0.690004301444355,0.711224582766339,0.485753996624455,0.49625283714778,0.413177733252256,0.495792475898234,0.135230092709772,0.157580195463011,0.113924815137125,0.0216610775288805,3500.37980762468
"91",0.668186747874321,0.701513629434965,0.470371878975749,0.487591610457561,0.367719229265455,0.551440704236001,0.162655692985159,0.170308555825701,0.0881705311613636,0.0115317968130895,3623.14709591827
"92",0.687912469329469,0.717741457028998,0.531940539281148,0.488131163996997,0.33312223277923,0.578855982873389,0.164497778886867,0.146233011907386,0.0693921208568412,0.0162709645131041,3515.8290507857
"93",0.689327958275961,0.711954585472869,0.506814099171779,0.516795224555026,0.428706698394628,0.481353984427063,0.144415247925267,0.15728432464031,0.0910236099149065,0.0201297063352537,3513.27137214399
"94",0.685881882488865,0.705095722690036,0.476924954786321,0.488474984175704,0.329172450775996,0.481150871722211,0.12083082821596,0.174008005366403,0.0520817319532374,0.00808520143000484,3513.60050019224
"95",0.695608141824879,0.697184031329489,0.488286841686724,0.473188190941387,0.481301222316964,0.486397508306597,0.159302163075694,0.137184485921534,0.0473767200981851,0.00192331864248614,3512.62969322925
"96",0.694777662420804,0.715274223528997,0.478879822658951,0.463421279048172,0.458633534859008,0.606909368086311,0.174985479538484,0.135716300780335,0.0612334680028683,0.0114232385305866,3504.29197403326
"97",0.687106301135382,0.700500789206875,0.486485532185221,0.487468053867319,0.346023299277621,0.499989314707005,0.137021609977179,0.14763143049621,0.0382893372719065,0.0051348660998569,3500.15302549905
"98",0.706309930952704,0.701050957936751,0.448618317792313,0.472052857770123,0.302149386917475,0.488629047014572,0.137018717939168,0.147131515401217,0.0327387027455036,0.00739446943499429,3464.11798498051
"99",0.696650805663618,0.712751953087033,0.471452031495064,0.46833547256513,0.400669967270714,0.622623443710918,0.171771783930417,0.181876852148985,0.0393611244174792,0.0080125805199812,3566.1108957466
"100",0.686652797553536,0.691023717183171,0.484160479388986,0.468575632538579,0.46601619221673,0.456723923316969,0.146464249602992,0.161639790435229,0.0430959657766274,0.0795194618996625,3574.78036533488
"101",0.677931686745797,0.704583227176602,0.476814737845657,0.469695318248307,0.372535773683332,0.540717767950961,0.154306484188301,0.1727494750655,0.0547957035986424,0.001079075795568,3579.20132536432
"102",0.671639816307912,0.704232055024203,0.45894321946166,0.480361649034356,0.508617817821244,0.597959146605386,0.121731732315211,0.15084690111715,0.0774977978762978,0.0453229179038995,3529.44552751367
"103",0.674140952554919,0.702620313440582,0.486657981997178,0.456219459115238,0.295316021685328,0.445220254895447,0.165683628624418,0.149451166376368,0.08426365923192,0.0174767201046614,3587.65391281835
"104",0.680882472413932,0.701571174952731,0.524428882943113,0.491134450779396,0.332652498408962,0.665695462776052,0.142662710712101,0.162513814394473,0.0437944566192495,0.00756076890253563,3553.13131687849
"105",0.699300385549402,0.691418861559186,0.454895907766794,0.462744659029099,0.256360702652965,0.546210607345992,0.164896689707174,0.163326287999445,0.0566489227153085,0.00837786294852851,3573.43882106651
"106",0.704491112050817,0.708171914465361,0.485628167603464,0.470733218774722,0.252567908865379,0.5449793974404,0.153696513144455,0.151958439638001,0.0731236496647295,0.00995200958096955,3492.21666929393
"107",0.67900086021459,0.69405109904044,0.489944885827904,0.50651438371826,0.397558209765495,0.503772682800778,0.146658093290976,0.161198257437748,0.0541627110166366,0.0045664569662695,3569.6369995407
"108",0.698503476348011,0.704828032467917,0.461331908872783,0.492186912829852,0.330790617471993,0.531532944381616,0.133837135089867,0.150728013227327,0.0678496239649079,0.0243227676442356,3477.00404587193
"109",0.694680639609912,0.720408844899115,0.464758539171853,0.46116061791851,0.272552709266759,0.48673086158523,0.167721975279602,0.123111403250046,0.0552298331332626,0.05894343981254,3473.29712963078
"110",0.690053477721324,0.678852617211974,0.485397856973064,0.477738704667124,0.40485377423943,0.598486584096925,0.147372542983445,0.149895113267628,0.0583187096939433,0.00577436919818168,3563.40583342921
"111",0.681702112332297,0.670077381425072,0.488421433211286,0.484355721437477,0.311394319532298,0.505771318578562,0.171375345538571,0.187172889052662,0.0880081395892398,0.0278009898877402,3704.61629639217
"112",0.704391823215703,0.708576545990923,0.476498958952657,0.498346195640782,0.306951089914073,0.545482806101033,0.148622357520243,0.168223525300969,0.0674668598982226,0.0283868390567428,3506.77599223484
"113",0.714382719390959,0.705617584426017,0.477525432102649,0.49984421761585,0.347778303871495,0.49819164144367,0.159374156080666,0.171039907543246,0.10518025846947,0.00962912133956668,3515.54951258493
"114",0.680953660041018,0.704585151368099,0.49369064500392,0.477789388850848,0.259426823920231,0.597614520893884,0.150172460292096,0.164866163958531,0.103281704287007,0.00361496901079342,3567.98164391222
"115",0.67349888756257,0.679604696341972,0.499888588245941,0.485540027661855,0.383102210723016,0.647948948248882,0.140319462631216,0.153338138806783,0.0691244746408833,0.0506912539121443,3604.13172973936
"116",0.670400275407637,0.684278204956639,0.477070648775604,0.5098214637737,0.426524293297985,0.622892921613699,0.136490054105012,0.122746404282366,0.0442636220818421,0.00277026047719156,3537.06198055395
"117",0.708767326865418,0.711609476902279,0.483604252771172,0.496141824563371,0.358662300607404,0.52552474736874,0.135408094555854,0.172521940367354,0.0611889370674331,0.00111917611634361,3470.17690314946
"118",0.691439117028654,0.707913949114838,0.453359676520679,0.480903013123215,0.268486772518466,0.545521316852118,0.165007874988172,0.175274333501295,0.0651987882358198,0.0275549514023394,3576.77318518277
"119",0.658821280081508,0.718896203686551,0.482913844434526,0.505534612169784,0.417895606305807,0.53133169912618,0.124245439801933,0.169771455845838,0.0682454941389673,0.0161862987898305,3546.26819160759
"120",0.685843655947492,0.718057991197728,0.48498424308151,0.478181505185218,0.343842292443431,0.491419374106003,0.160924569834916,0.167122683581632,0.0854546717407837,0.0154418155333401,3543.78826916847
"121",0.682895719853129,0.701129780370609,0.477190833690085,0.470964406910888,0.485540764607579,0.573597915217287,0.146253259056887,0.138021644526637,0.0851871499332247,0.00518609243642716,3519.76731122393
"122",0.682114782869337,0.700268020306914,0.492846698767089,0.489267420861486,0.388909645210092,0.496994623497701,0.17122878846965,0.147393186142045,0.0782271402611342,0.00972758540096051,3571.35008655966
"123",0.688165411015471,0.681636806901669,0.49310521437681,0.486101225332207,0.333361865282258,0.586732696499948,0.118526640681498,0.141425557716124,0.0638304100130898,0.0292294358620605,3509.53364235618
"124",0.671905572955356,0.714677045698047,0.497959440294574,0.496016836835803,0.408235457692763,0.434269702535091,0.140054469155148,0.139156247365974,0.0514368044369012,0.0101741884009895,3501.9917615139
"125",0.682635043752922,0.722885479161033,0.489840921303642,0.504127380375154,0.394318713452413,0.46195574938646,0.118844965060946,0.160047672493867,0.0411469263437015,0.00593015318319896,3457.87790705269
"126",0.659163247701774,0.719751134421838,0.460632339849338,0.4791495755911,0.490988561471939,0.492618607986752,0.139743922093621,0.142954997971425,0.0507571294770169,0.0122024816179522,3528.10420324725
"127",0.671810878082431,0.718913181799471,0.480978497623726,0.48225763953919,0.4015270130586,0.416347595601678,0.171032006306447,0.159237933915448,0.0449653419936262,0.00496646955833913,3571.47403109796
"128",0.674306484763493,0.700130501806544,0.511370511613366,0.464637571564119,0.349673162915085,0.57468205819324,0.125742746367355,0.163203118587226,0.0560398974582486,0.00108961564144892,3540.29989898038
"129",0.662539215272987,0.712171433193109,0.467008452164225,0.476199459070319,0.291271022506849,0.569818131135784,0.135479447082698,0.15636861718727,0.0624610721887459,0.00798980209989565,3548.73516211174
"130",0.692886941751696,0.686224946682408,0.445898760291072,0.464231437971339,0.269296968228918,0.476413657936089,0.137829899360063,0.129421696660436,0.0499981319344925,0.0205244329641384,3507.23497713367
"131",0.674098227945537,0.711744640474606,0.48820938945223,0.511611465629727,0.410137243607266,0.525792941320085,0.162794940848763,0.151395334106398,0.0661299101747965,0.0202934265898944,3558.76374647562
"132",0.674723219751924,0.708331468134788,0.512460836209093,0.500212957824035,0.36639243141393,0.551010479657017,0.139588458299734,0.167434908096823,0.0879608959296743,0.00979595319385342,3555.21575099982
"133",0.704181375809407,0.724286433202374,0.50068954360019,0.510133528385194,0.441572065137921,0.559131191913004,0.148082184679093,0.168105464407014,0.0978222148285833,0.049314975913555,3483.88287669795
"134",0.721245406811263,0.700544704091088,0.460995300411166,0.516317376773028,0.536699030955092,0.562337450788636,0.156589794470258,0.155725208559631,0.0850721947557727,0.0287521553360241,3494.66647568804
"135",0.715655432242408,0.688417257152028,0.430598605766648,0.48194955934928,0.3538979370621,0.613180141880894,0.156070891239072,0.145551846717177,0.0993952178027081,0.00309792333591468,3512.17045137406
"136",0.691285732565808,0.694667412194729,0.504777274837448,0.507729113872631,0.353978859388491,0.546167705084035,0.141058422772771,0.163963697539654,0.0951251591950083,0.0206786039792648,3547.94121174331
"137",0.6940351891854,0.697337413872354,0.514700880463136,0.505801116130213,0.485498268720413,0.565654238324652,0.155726444659947,0.153500612479302,0.10688005651219,0.0224613387352095,3550.14059349694
"138",0.683846835003383,0.716565325837051,0.506223351240629,0.493709700953522,0.341188143350798,0.495077881228465,0.138768300087021,0.180764671480053,0.117541215656459,0.0309077256167795,3547.16925546
"139",0.698392344190027,0.725518007725496,0.440551583450699,0.495905201877577,0.433200003032106,0.594401091042943,0.181316748825159,0.164877770464789,0.121994664434545,0.0226664940807218,3545.72223422424
"140",0.661627054817348,0.741418133515954,0.459619129468546,0.522035136810491,0.28079639658071,0.611044782170249,0.160013678094444,0.173885803635799,0.124825882267561,0.0141519500781059,3574.65373629047
"141",0.698380511941505,0.726323498920245,0.462781672883402,0.492481332333706,0.38417098485386,0.530111801675618,0.141278621028535,0.15176039777086,0.10465007496292,0.0250113187088693,3451.98199422606
"142",0.68617723138565,0.699511669943312,0.53614083812928,0.466650680952433,0.468780761606474,0.573457130521935,0.130464028768731,0.159921659714161,0.0914751387079435,0.0347231270607797,3536.61727548607
"143",0.685249890222785,0.708541517332254,0.498707983336847,0.478099071529972,0.465347741264258,0.540058688005612,0.120362397115613,0.160131770384161,0.0862079145876281,0.0184423299049146,3494.00301665841
"144",0.672547644495995,0.700948236458823,0.497281157553906,0.514504223191196,0.340407842350114,0.508749724513581,0.163783908209107,0.136894773220348,0.0917393197140721,0.00195143126419122,3566.03305848747
"145",0.684894990619461,0.699686231875837,0.4987835082116,0.499081171656774,0.396494282759969,0.539750458937406,0.135083444320317,0.164836226212062,0.0856173990293098,0.00708566975799995,3538.11538542554
"146",0.676062931544421,0.702472915796964,0.495373217435898,0.481865139641757,0.354523877395835,0.617831317099393,0.130140682360435,0.141692616331472,0.0903654775853659,0.0075729004131543,3511.34888758199
"147",0.707294644741861,0.702630605413956,0.502508573128098,0.486915695392812,0.318029864936446,0.546795599810972,0.139871093918742,0.125605028942692,0.0878925732012865,0.0381896901304507,3439.52193097525
"148",0.697342299045709,0.698558405213038,0.507673001773076,0.496066409557415,0.33006299243501,0.515125025903281,0.136550407251962,0.162570476815455,0.075263779615757,0.0461103735500549,3519.03266912885
"149",0.69487241564748,0.715139354456475,0.476667617841463,0.468168897666549,0.429487341043296,0.554195826012368,0.160718309320186,0.153735755626437,0.058851600886371,0.000774310202714407,3503.63627341314
