"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"16",0.969589164568862,0.963788750463363,0.546849723728055,0.573750616081676,0.431950565084064,0.652070251192675,0.896448146364858,0.894946031400325,0.98599527997773,0.994961058012184,1953.29805913356
"17",0.970908646191677,0.95676728098284,0.381049520135694,0.59334129847297,0.444404776403046,0.494329395084423,0.878296654134662,0.913184146858325,0.985035754202544,0.728461727303535,1894.36308474046
"18",0.972196944235791,0.95549214797844,0.626662200861229,0.569868900807314,0.452691331584349,0.492967045569526,0.882595025494496,0.893176016276084,0.985699229180638,0.978865825573763,1929.99334822204
"19",0.968719731616672,0.954018921238003,0.527842192427411,0.535090944812984,0.434930097503231,0.486544222086163,0.889004374381989,0.911168651361976,0.986880152461955,0.988907728001959,1973.86763919372
"20",0.970831429040378,0.956806061248263,0.422279827095371,0.540030931166407,0.473102711552347,0.541365933572531,0.899885643585769,0.880400794585044,0.985473640337826,0.822249330739313,1906.28648868405
"21",0.972355491626738,0.951083549561581,0.592328842744967,0.555761413123751,0.403756591011493,0.562109845861485,0.898309579324575,0.905364167207005,0.985477902278429,0.718568062367267,1915.67586083767
"22",0.971524899290143,0.950771499118849,0.531770783893288,0.603291607160089,0.401635571734428,0.52697736338741,0.863134231151507,0.876146684967978,0.984495178211583,0.901810909808065,1864.32159205231
"23",0.970593464517258,0.950153630495658,0.628694129454969,0.491369355722933,0.521287794651597,0.477946896154494,0.890740267669275,0.892560660078051,0.985634885596778,0.904152320005996,1930.77999097888
"24",0.956890360121459,0.953984499427123,0.543742835286563,0.507625142663385,0.368130922838591,0.477750593993402,0.918216738858449,0.872332542649374,0.984293855651447,0.920984462016198,1921.52964493568
"25",0.970445165838682,0.955048095656793,0.451002918981977,0.480298649104837,0.399009808129287,0.549613395279419,0.887140696593394,0.886397172845483,0.986753482664908,0.914645017588734,1935.57866201996
"26",0.96911519211985,0.948301159477763,0.424716217246774,0.561685944971946,0.469461872342435,0.437010404627366,0.901555649611745,0.89325915094338,0.985358919793161,0.992832705443986,1943.29549740324
"27",0.970695975807649,0.946610162062293,0.50934770175734,0.397978522712938,0.401753444847656,0.563174242047813,0.857003891127533,0.897971838941052,0.98659753548007,0.830033200191073,1910.35090322337
"28",0.972339493654956,0.949007524952077,0.554962449390032,0.504455606412442,0.325338034119275,0.47612709242135,0.876384112785743,0.877567101090875,0.983806309086989,0.820713574611412,1857.10500013173
"29",0.975166924078465,0.954135137280818,0.500006987357168,0.563661150030987,0.555272677938015,0.480017402224829,0.872948641906043,0.90120517043713,0.984742047334242,0.920568325599974,1902.43658613572
"30",0.973620064623218,0.948559959281564,0.365936085793384,0.392925135876919,0.407543849090657,0.509880222080619,0.887564539588235,0.913025075604703,0.982054984767862,0.932595898467904,1890.51412046887
"31",0.97414052463877,0.948581316928442,0.298270078671665,0.600259974026198,0.452709750678084,0.524564460185855,0.887914892263823,0.896921581855271,0.98471715352397,0.957166242332592,1921.19278051553
"32",0.972308709187534,0.945500600333623,0.439388993144238,0.531264756646334,0.374454725598345,0.476433935126621,0.907767358441726,0.882917197116162,0.984828846014714,0.846224805580084,1911.67407669533
"33",0.975293007414389,0.944106686298657,0.460786352430079,0.619785343795208,0.396949394820583,0.441810027765857,0.881463307607697,0.901713444869382,0.986888572681024,0.726166411465343,1921.45404686615
"34",0.976325631770496,0.9390993816386,0.390893433892432,0.650040422519771,0.403997339901428,0.526611127136571,0.89199986152154,0.903818789584823,0.984048698751753,0.804838864754993,1897.918649359
"35",0.97838998471904,0.944742790000124,0.447227290902644,0.5374755538139,0.382407357042523,0.550757926827345,0.902405028086862,0.905589461458823,0.98839525356613,0.845840527141408,1995.42265763219
"36",0.973214303107526,0.947787915951167,0.376581087358074,0.599412899704768,0.511222438387609,0.526663839548964,0.869660066597192,0.895009058452505,0.984666271767961,0.9069508304153,1892.20437230575
"37",0.974811650870839,0.940775310222704,0.381224978232291,0.636785612425408,0.313655778287287,0.520767611252095,0.888295532490546,0.892238106297785,0.984281317608131,0.873075079309698,1900.28937727973
"38",0.977683403623533,0.946732732570187,0.406382029974908,0.538730396159825,0.464644650342223,0.573096831576842,0.898959445649283,0.916739804147848,0.985691903278682,0.868459227143309,1953.04128535247
"39",0.977643133084124,0.939806409065376,0.473621453723209,0.486319676371731,0.39209486401019,0.615285972667706,0.871315216292271,0.921796864942659,0.98581930922505,0.802452048763439,1928.13047095059
"40",0.977701016231406,0.941788793864301,0.47549035778258,0.372387503647827,0.37068642046332,0.355284475927136,0.89992392085879,0.903431288988413,0.985512879204216,0.935388064007875,1955.54489013013
"41",0.97444136412303,0.947727213731123,0.443392087929891,0.540310144505911,0.349386329650132,0.473896498108025,0.888869517869261,0.898760818697613,0.985219894489198,0.751015850856053,1897.30193452567
"42",0.979584804420615,0.944619103619283,0.424138205156585,0.434876489188335,0.440548123228203,0.47340156540345,0.88883451440212,0.909433462538988,0.985564763007299,0.866806931287655,1931.46165070661
"43",0.979364915224524,0.947225600650892,0.471420808801302,0.446032442025015,0.356575885886954,0.575408018951763,0.887360569923558,0.905217908468061,0.987097262820748,0.807110065653647,1947.66854835768
"44",0.973996801542537,0.945112400354332,0.469770308304958,0.627148715655353,0.419666956638168,0.478481754925774,0.900556553936305,0.908376764969072,0.983338747723757,0.82383195638061,1900.05150535498
"45",0.97613962361279,0.94808900112655,0.276598967825296,0.462354883430384,0.571470770133621,0.425753591367415,0.895302576067324,0.888392313139405,0.984436948040635,0.944933121163028,1923.16877320592
"46",0.980747649565127,0.943141918819038,0.359929488124842,0.629377573190598,0.466061582532739,0.497141687300845,0.874183643671608,0.89010924835597,0.986028248937049,0.584214689882051,1861.8235980377
"47",0.975105144746628,0.941066717605437,0.465406233324343,0.605937081261081,0.221875683861065,0.473165110987625,0.909285055703026,0.893461677727729,0.986602173098805,0.686976986631951,1945.2412631197
"48",0.974402692940891,0.938061760688308,0.491923172296116,0.54075439684227,0.479682164634765,0.411493523724571,0.885211833871171,0.863849750067179,0.986205197794855,0.693992797130904,1876.1118663452
"49",0.980364479905453,0.931622810222763,0.470280261871709,0.418643139712535,0.479396299167184,0.540786771477216,0.8677379737969,0.909313074788871,0.984179994435091,0.944175487429395,1902.41743575153
"50",0.983681147390393,0.925781818210467,0.35659712329154,0.534650899881541,0.479423688563353,0.49740320878572,0.895692855033909,0.906743060023336,0.98423045777001,0.803998205847837,1907.91301174903
"51",0.980898089042536,0.917741981232734,0.544153160731024,0.62848821450897,0.394898891493707,0.480084011093901,0.88252393107715,0.907237399006766,0.985695303468703,0.657105199717761,1899.09919290493
"52",0.975305717591719,0.920224071666294,0.456843717148255,0.520591598673772,0.347706224551611,0.418116182580166,0.874666280053751,0.866713755117554,0.985035380459641,0.742372213396421,1860.05563419978
"53",0.977151761696614,0.932286447444449,0.395899299911384,0.466958357643257,0.402486942444095,0.481204640357197,0.872077548851788,0.876620134573841,0.983935551622557,0.730336999823329,1839.92228343433
"54",0.974212507960665,0.930845765294936,0.407117916064321,0.44294841938224,0.403062778877925,0.465038079187196,0.887887329062704,0.882739775411431,0.987051068143436,0.562300651184058,1886.00294484418
"55",0.975295504739746,0.924289518563833,0.4494391071423,0.373526822193742,0.475737017050518,0.517381180031491,0.891258009908343,0.889238755110472,0.985522535659324,0.574760404120415,1872.79349028299
"56",0.969387867045012,0.922817886374835,0.491059189755866,0.570874732419179,0.431953836104395,0.42396156364157,0.890235175860339,0.90330677292865,0.984971760333656,0.628627859391492,1884.24764990242
"57",0.977473475638263,0.920181741412397,0.473582008941396,0.423670412795246,0.366435579541902,0.553707358053371,0.877542635569003,0.913899765121917,0.983399567642073,0.683489162926102,1868.26402194314
"58",0.969700109159671,0.924577289410186,0.514186267323796,0.373091354514736,0.306802141977006,0.479152304831808,0.871799677571891,0.895594832433479,0.986059838540497,0.673491087421838,1895.16940637916
"59",0.970612558154923,0.931737810919356,0.561333550102177,0.598449504752895,0.452079748636072,0.528763725327821,0.870353044252461,0.852065632687453,0.985044508910071,0.831349129286115,1858.16926778496
"60",0.969072552216056,0.930755133555325,0.557878107032451,0.549595460079633,0.390382317918362,0.458806727026228,0.908329998322094,0.906433331251201,0.984548386384448,0.494712414623802,1870.62221105197
"61",0.96089423833086,0.926363045249527,0.514971194405611,0.605196864959114,0.399950985616897,0.503726074996997,0.882399450241957,0.899017735700749,0.983541217369436,0.778203531531873,1875.76657663745
"62",0.970258094102885,0.936821835282853,0.549720562689971,0.415797201338918,0.390022226249774,0.562513678450128,0.877205661851688,0.90054418355017,0.981444652402637,0.756947941600435,1836.52975947772
"63",0.967592484070431,0.929736459729963,0.515871392769236,0.512782613514858,0.336283848584915,0.637599386131937,0.886296368531171,0.873585515973729,0.988134587981085,0.583437567601795,1911.71995941209
"64",0.965704597927548,0.926411736995345,0.478400938673388,0.540848911089923,0.428640662902928,0.516726719285581,0.895933068670386,0.885476101127344,0.98516953147652,0.630435517268814,1875.73378384697
"65",0.96255429210188,0.926080547771207,0.380883832582615,0.635443924299593,0.370343331018102,0.543862355622941,0.874631472321506,0.900187633531197,0.984375054477947,0.657954623340652,1866.01084685173
"66",0.970619442839416,0.925824113713587,0.503007179108379,0.461978118767503,0.419485483837127,0.528076627472193,0.864433749937755,0.851940186207649,0.980791624800191,0.81978664157429,1785.42416933593
"67",0.96923937512484,0.937766984524709,0.433646779375331,0.608282478855409,0.377156128906755,0.646293645514705,0.874046538869245,0.888741445846059,0.985768335388499,0.637093741871279,1873.22405734225
"68",0.966209227807775,0.925437691324861,0.527015098840449,0.547570750216059,0.497924864233174,0.603390272630845,0.873265512637345,0.89283408661022,0.988789798457485,0.636823321894738,1939.55158365303
"69",0.97031086132161,0.937470925507281,0.614706878876851,0.458763414205037,0.339689037485072,0.599968191441237,0.889112527614851,0.899009592542529,0.984097618614375,0.773005150311397,1894.58436039418
"70",0.972108032092587,0.932988913625794,0.32850426594788,0.469291825374738,0.422768033901758,0.500214949762409,0.902663529436503,0.896267083327792,0.986333167506994,0.531062857670177,1895.30207982735
"71",0.969853391007295,0.926085611483343,0.445276844239611,0.397208549006063,0.381293524281059,0.611951759397549,0.867890434370643,0.889710814503308,0.982559698680223,0.869953311737055,1855.75718009241
"72",0.96572571952349,0.92916518432829,0.491965626857238,0.63671409783717,0.425412105531487,0.457575089584489,0.886300122497524,0.890449948008964,0.98380943833224,0.754287436716954,1871.12810954944
"73",0.965199261110574,0.933155718418555,0.494993485292478,0.420086380910991,0.466244087228387,0.489521960120554,0.867274894077098,0.913296604767775,0.979713840880596,0.930611226170322,1842.58905814055
"74",0.962489435413483,0.925747892836616,0.526469829445837,0.441658654448323,0.480078989127954,0.445264495105628,0.899049430704898,0.871716083208785,0.981523282549746,0.952351335283279,1865.42292330494
"75",0.964647634825894,0.931064426113227,0.419911479550373,0.619874293399144,0.429370992915736,0.473015832189029,0.871050946298789,0.909094081512915,0.983533359380333,0.88233014805298,1889.09771710493
"76",0.9590302506633,0.921583014790498,0.442492617076895,0.539313644240856,0.60784369365583,0.531930769224803,0.900293756749472,0.881566980228694,0.984789540478636,0.575588502647395,1871.92402660318
"77",0.958999645087338,0.929115200643803,0.386104817150068,0.565800128226275,0.51636724628997,0.467293379850551,0.87180359101292,0.860393471205298,0.9831627408014,0.69448283111871,1816.61471213127
"78",0.96309258491164,0.932712795026227,0.557451810854579,0.431165385424382,0.439139473437106,0.541135971394417,0.856733324434331,0.894306795476755,0.982035765504972,0.827798502300293,1834.13903033621
"79",0.959832260601479,0.938993801757402,0.474129549988583,0.657897105617415,0.324996827322431,0.364361854890567,0.878908299764898,0.879982068968585,0.986495296151624,0.737849390115626,1907.57968614909
"80",0.959416932702797,0.939164619270908,0.478966794814312,0.49049725813243,0.427990111860084,0.544548853784667,0.863659495817358,0.878461135869935,0.981048396842192,0.88639104089676,1816.24699816336
"81",0.955186413263217,0.932895821576047,0.538511125955325,0.480462803030982,0.480915995596624,0.509701476630208,0.898122832441317,0.888343155306241,0.983991749242351,0.782404493171577,1890.43410699127
"82",0.952505804985472,0.934430569225012,0.470199576690668,0.466810417210406,0.323945815292357,0.557159580098349,0.902605564836729,0.884666497237145,0.986316304275521,0.804994452547675,1939.61152815072
"83",0.957294552543068,0.9290830860786,0.434954859965575,0.562152181892487,0.524134991151072,0.463962284395829,0.897632480826761,0.880880650860798,0.981524255530284,0.982957893450068,1874.91104657398
"84",0.952001348419519,0.930150909407247,0.340667297471958,0.571240514777373,0.404781769748874,0.431052332244452,0.887731406868714,0.900462973158127,0.982539879760123,0.92339033749442,1892.54663008664
"85",0.954791447917224,0.928434606869542,0.541270094549059,0.653011006743768,0.447554268262557,0.486220142808566,0.91779114361051,0.884274904403621,0.98292936110115,0.948903226650605,1920.83989646333
"86",0.950147985254203,0.928943484674303,0.428390121851516,0.458240521480124,0.353591277241761,0.548948673793108,0.859839854176573,0.88273832102824,0.982872021053214,0.919291393802929,1855.17071336578
"87",0.953811822085018,0.936719802722662,0.473603086947362,0.494817446302788,0.482058988087866,0.397075038880347,0.877639439406098,0.885253396256423,0.981002858675335,0.874184904723779,1836.64682172862
"88",0.947207857600932,0.929400732490428,0.487135381577887,0.389895932054323,0.420571666214904,0.456238776743775,0.854025469340841,0.892433846669085,0.982009231868432,0.778832071803579,1827.7361939989
"89",0.952160805208548,0.932876569603723,0.408196436457351,0.512103884282679,0.441185629310728,0.418928620825334,0.860956100468359,0.920554024882134,0.984203524443395,0.667139945456445,1873.86241032433
"90",0.953765876789001,0.927972119991207,0.474617170631715,0.554327601421069,0.46084205260539,0.494934692836487,0.911245141978969,0.905043653548976,0.980719796497846,0.824737881105986,1879.00678928178
"91",0.955893394902343,0.922506665390506,0.432477751730054,0.575789379566347,0.314141114962377,0.557382226311337,0.888482287170276,0.877736770629267,0.980905831100504,0.808363823405591,1834.57471515837
"92",0.948668326965117,0.929009288436438,0.577484453242808,0.460609884125266,0.483339563633453,0.533986428330375,0.913027220100659,0.911602997704147,0.981455384633945,0.731026208520579,1889.50478916513
"93",0.95808781596486,0.936556623030628,0.471660576597168,0.534334661942985,0.534582120145773,0.400809742477888,0.892943840869308,0.916139911649913,0.981536027847707,0.928252193401637,1897.88523353191
"94",0.95370535473783,0.933209716624933,0.439933940004968,0.490894275646834,0.398208837810244,0.509632182988158,0.891727132792049,0.898078094878503,0.980214066517938,0.6861910897382,1819.88970848548
"95",0.954756153405087,0.926361770353344,0.479064427258062,0.516945463675037,0.481137471803892,0.419048416255087,0.884463824265909,0.891677862277513,0.981128535516759,0.794136992010797,1839.78008559531
"96",0.955886238526078,0.931145230220513,0.453525709401906,0.523542111133516,0.42580427708421,0.416267274616747,0.904330198681832,0.890319358933921,0.981921175073283,0.932246153144761,1888.22019775896
"97",0.952812932431419,0.92938347985129,0.451124917265441,0.587684346480715,0.546408172775947,0.559540462271875,0.867445186251,0.874419004830698,0.980826702410372,0.826971571122458,1813.4222017301
"98",0.95205718962675,0.927516540193893,0.456707169279297,0.570725380443173,0.32445629020529,0.583399872659564,0.878663786742901,0.884388711556432,0.983038250860624,0.824279083523649,1863.62723698821
"99",0.951062930081456,0.92745336678953,0.431885626258117,0.511884195881587,0.503602602636185,0.605329898383617,0.890830994541703,0.903333399423948,0.980116111717869,0.733021678103009,1836.8727693072
"100",0.950736730347745,0.919471991021296,0.42164918089276,0.520626102216898,0.403130165808584,0.56738151083211,0.882291901186818,0.901000044040348,0.979012383314961,0.840631452043597,1827.62251663499
"101",0.945828184079655,0.914119618986653,0.338164964272191,0.593839936921464,0.334859534131649,0.565446300760067,0.889744505629799,0.899382857014455,0.982140065254376,0.700396810448768,1862.56572350496
"102",0.948989356216852,0.926658225433622,0.596776306786135,0.533934155599905,0.394334362734447,0.458367092698711,0.881257530657594,0.901736778598198,0.980252891719545,0.974218305829981,1862.92155240355
"103",0.95166337550992,0.927844121672305,0.564958508494869,0.572588549332821,0.405988359769931,0.468165724615042,0.879264367317822,0.906829000487707,0.981165946555165,0.806761927746958,1853.03046920778
"104",0.948913931450879,0.917891726643128,0.45025368601986,0.650804779897678,0.452331869515613,0.569708134431319,0.870439742244862,0.874644750895342,0.978073469873123,0.854544527250673,1787.83077699611
"105",0.943558840205933,0.923565508503643,0.476196941314765,0.492222772075975,0.40133364210511,0.502625793773515,0.870650537176666,0.89769188827999,0.97378409342675,0.969203377597972,1772.71918263712
"106",0.940078129733145,0.918867068941752,0.531594689527019,0.541833760491327,0.355153540714104,0.505317155143861,0.859024031024758,0.878799926957212,0.979920758891179,0.958231972477273,1818.90548119888
"107",0.939262543687264,0.920209860770242,0.338358531054548,0.516619394498918,0.392103634611955,0.472057674989617,0.888120823670042,0.896219702112524,0.979837233573558,0.753404133863708,1831.43585943403
"108",0.939311264919908,0.923667145699113,0.525446904670791,0.509174347627618,0.464744768373858,0.482779969132722,0.89308379010217,0.898692804940098,0.981572212450024,0.827452574169644,1869.83943248712
"109",0.935516234241686,0.922121525069188,0.407932898676885,0.651229940991491,0.514487098402003,0.602148101133849,0.889344934888943,0.894120610615995,0.978822350054241,0.791197895491561,1828.40725391953
"110",0.93312870546055,0.92261453250409,0.549849457126876,0.496068686151127,0.526532096946805,0.590122609638744,0.867271650546685,0.897257036549854,0.98222665870575,0.795236934301156,1856.03637786601
"111",0.940930732113649,0.915534250732895,0.451780290514717,0.626025593379934,0.385755250904474,0.449639598968941,0.863834314413464,0.90758915136803,0.978403490765278,0.878949641861705,1820.85204535159
"112",0.936560447108117,0.92150784325211,0.426751345419998,0.507488768218377,0.384207370879785,0.538308412267175,0.919059696381831,0.863185985607341,0.981482265214329,0.826780540672128,1871.44796650459
"113",0.946718530580063,0.919063487405558,0.413380851776326,0.686529070664277,0.413281929113938,0.431648291213843,0.906718977749807,0.897599274753297,0.975250393922046,0.897916353868168,1821.7366571232
"114",0.945945208177588,0.917924187374548,0.491699879577743,0.363613889290929,0.316112842273844,0.530615539047468,0.859886815092169,0.895588530567114,0.977621684017755,0.860094925067085,1798.75126481753
"115",0.937753260294178,0.915501907015533,0.411291247163479,0.577670783231202,0.335271968648052,0.475625805159312,0.897436888208434,0.880592500740234,0.975808494216905,0.881158969955889,1799.84505625002
"116",0.936053095247176,0.920146383339078,0.462966466965114,0.495632266049491,0.394298964164483,0.581442655338064,0.902964274923815,0.898916350879511,0.977570237980458,0.89199773117831,1841.29438904524
"117",0.944177156445436,0.924785652268752,0.28931004385585,0.463857715608267,0.510184590531426,0.446659243661894,0.878079337136249,0.881095579788206,0.979385088784815,0.948003623339653,1834.77683684389
"118",0.922637735429719,0.917359664583385,0.467091695779292,0.557418055441504,0.440420963328748,0.512888586226321,0.887300771009436,0.890859630807644,0.978783059307039,0.89636075602864,1834.4085707761
"119",0.925371789809017,0.915598295584567,0.454789929624169,0.488741342379044,0.410086965389161,0.547839901987293,0.865327507453732,0.909025962002159,0.976966635032535,0.898677339734232,1811.66062377667
"120",0.939421254089411,0.904227162753652,0.398027708201892,0.52677661136808,0.427361564757727,0.481471041395111,0.863116181377856,0.892801696803077,0.977941028411162,0.849623149464785,1797.28847487078
"121",0.936257664724285,0.908174519935024,0.442519849314042,0.542661560770046,0.472277000507321,0.465123305962492,0.858370613393008,0.890669146875628,0.974897868528372,0.930346968806746,1768.56263798644
"122",0.930260223945429,0.902489043291425,0.54718957435056,0.440810949138422,0.386160157901684,0.5078354631389,0.844232270571796,0.876195660772456,0.977649442498129,0.852348784194916,1771.13289757344
"123",0.931484061451424,0.90589126215671,0.429699018598014,0.51355494736417,0.479646682319102,0.469758984975528,0.866842989133672,0.900120866636545,0.976472409248618,0.917592392853235,1801.72105778254
"124",0.92163230301002,0.895738147248217,0.400502229190762,0.341348585300286,0.475023901648814,0.54018609093656,0.862742815180608,0.924573339236423,0.97665746862189,0.890168459137835,1837.42676072526
"125",0.922508767743562,0.910157403486334,0.576504540628805,0.482137828816168,0.409789262819894,0.4661934454857,0.875639748412901,0.898069444596825,0.971376542017241,0.885822349776422,1755.85888514641
"126",0.912119632903432,0.901876246713492,0.418614361128091,0.449541673659559,0.426242851529617,0.44847607439555,0.871220855714962,0.901399814642312,0.975104558331603,0.965415206527299,1805.5480913413
"127",0.923804811887932,0.903316869083428,0.348878455076256,0.472471382055554,0.373942207245191,0.493993258578163,0.916650848229589,0.919101150848362,0.975624623752641,0.790808319563076,1853.8183600225
"128",0.917206872833055,0.896153435440035,0.442282899130758,0.502457681464471,0.35208072550507,0.545782159014723,0.860016922909258,0.893124663989971,0.974105480438148,0.941368021358554,1775.11152672475
"129",0.923687969383936,0.887710976243469,0.513323521831728,0.577213932570458,0.363604349666234,0.529030140245236,0.872020246101191,0.901800176159718,0.978598189668394,0.749347731820215,1815.81830118464
"130",0.915593877962798,0.896580484206439,0.416739675508742,0.560982089708072,0.469455350647863,0.468000929720925,0.882476086016411,0.91145779375954,0.976546417564897,0.72076178133901,1806.00303656764
"131",0.922062972267492,0.89427743348885,0.491696825947072,0.546592728870153,0.41929271170227,0.670215634701027,0.887036324023485,0.873974107625433,0.973329882651508,0.832601395065661,1764.98918064859
"132",0.917602841132522,0.888777382157125,0.553011218033498,0.37566872296838,0.371131697380442,0.507527431741767,0.884033551545815,0.89393080900141,0.97450306871305,0.805430703120114,1788.96461436735
"133",0.916843636005676,0.889488246103296,0.432886966673247,0.592958446632914,0.449897691465357,0.416182591897867,0.877863512607581,0.878298897217781,0.975020189123412,0.684149008229468,1750.77959521599
"134",0.904789181987655,0.904231743983578,0.481264259613714,0.608609471757899,0.532325832957276,0.499939329264131,0.903371309541048,0.874699528705108,0.969114889221349,0.923702911237485,1756.09714000622
"135",0.903564738148792,0.892723372678008,0.338029275415648,0.49671571184684,0.297438752017944,0.354486815108989,0.88980502229059,0.888394714685987,0.966969098681353,0.991263248021807,1757.50946636084
"136",0.903132973062564,0.876691054879802,0.482769734041437,0.541113968437569,0.369775427436773,0.443421290348147,0.896558211442647,0.851471663135468,0.967367694816873,0.969866315350272,1728.27571988133
"137",0.895277806465603,0.873387476587164,0.359788612411765,0.407304489541355,0.415838702768931,0.416042542702658,0.863879152031343,0.874989873703513,0.971003345955143,0.952488381787585,1751.51204249437
"138",0.901191254719575,0.883623357681079,0.374227679739599,0.480583940447003,0.452490285999603,0.520334309392351,0.891235564193613,0.884296759896695,0.972762658851204,0.832327313847924,1775.28873627952
"139",0.913744985675263,0.88267918896155,0.457015169042508,0.467360458939409,0.389404712808702,0.389062748448554,0.866807729049142,0.914614841394908,0.966291377012123,0.939234290836804,1739.94172349825
"140",0.919541511456579,0.876464259667255,0.3706574624491,0.523316943766517,0.412308475272033,0.477923101892253,0.895917270121587,0.850061081820546,0.967855799164274,0.673153650408478,1682.8925325236
"141",0.917434211281988,0.885069052679086,0.563620497486578,0.486240067729023,0.467825754823624,0.475142929087596,0.876690671382373,0.88880870156388,0.976917244979032,0.721606953217086,1786.72158162797
"142",0.915271891231546,0.856499741240153,0.502287717265075,0.617647421009118,0.382596320258054,0.480730725399438,0.884882433394338,0.871596819522674,0.973896299612436,0.634367364517086,1740.21511677396
"143",0.918560202583407,0.877160922807739,0.437079022541266,0.435914578221177,0.421991208110516,0.303801763426527,0.871500593049324,0.893025238998018,0.974014191202879,0.815867080749744,1780.6259092009
"144",0.91244813194362,0.860220944427442,0.451078674427804,0.536549489267348,0.366949897472861,0.377137413566944,0.877737976359108,0.898204433849872,0.976099991899456,0.659207142798136,1785.96609884478
"145",0.904512803102515,0.861634738753617,0.429879559202038,0.616148754966812,0.419793755809226,0.545208265218665,0.884746106665904,0.871789005481769,0.968737484787852,0.665642060078044,1700.64246407753
"146",0.913126007585232,0.847642803724741,0.534618544046879,0.499651547823216,0.409440314480257,0.447406094270584,0.874701872081287,0.877389408776505,0.974944336447889,0.62762708648085,1747.01751741811
"147",0.907564789706085,0.850123341350013,0.598509484826666,0.565076293423881,0.477915074978103,0.412912307670218,0.915216733741668,0.866601855697663,0.96891213706942,0.950384606598109,1781.86799878654
"148",0.895535156511395,0.865672233347194,0.57513260220186,0.515333020367294,0.437689615262864,0.484657800140448,0.884084727280026,0.882888693427522,0.97616563308239,0.517051892234886,1751.16789009403
"149",0.904832938777739,0.845249002553546,0.469037232232867,0.499832484309032,0.422076174544981,0.572767342429419,0.875910183002805,0.890870702218706,0.971500439862181,0.563323764829239,1715.74423733162
"150",0.90787807393944,0.830737943205695,0.49099869903771,0.524072356584966,0.451896721551047,0.547461048186382,0.871660424219543,0.886797170998054,0.971518232781589,0.637208990357521,1725.48200795947
"151",0.897377287543599,0.829119032899274,0.407970511095549,0.559386899702358,0.450043016460231,0.485013369436537,0.880010872237137,0.870757850089661,0.969933221822195,0.575423213635467,1697.53840260448
"152",0.887085753627903,0.846442213832494,0.544716630317631,0.541668549264924,0.470445390395784,0.494878967357752,0.894935799471091,0.869061391083431,0.962962925697757,0.666349010272973,1673.89503757796
