"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.726588670024407,0.638529912736642,0.516190392507878,0.484337642903987,0.557972768956759,0.583219375714251,0.257732699808867,0.201291995950655,0.183569272886379,0.202494369745336,3075.13855480124
"2",0.704032863342532,0.636578147563795,0.529745772739355,0.49822841967213,0.516763385880665,0.431746170365823,0.25615716515717,0.218444491016196,0.185027986687702,0.140907332865362,3126.03911265782
"3",0.694787426522591,0.630517378587521,0.47960866266893,0.500939814158974,0.437614918743825,0.471985659581523,0.285090104248432,0.214612722201749,0.159964569307421,0.164381333965348,3178.61819681019
"4",0.694672513186355,0.639924864107671,0.489026040281915,0.50244388422555,0.366362828733052,0.608097974767728,0.28404564660259,0.217803734332147,0.153817300223941,0.156641800328723,3165.14588194299
"5",0.683825948753147,0.652415885139568,0.516085267108819,0.504944254712674,0.488573110729351,0.572851866009299,0.279096087227229,0.221195258586626,0.151541177475166,0.196367577717362,3161.0910899283
"6",0.686608110341405,0.637438876249154,0.537254627609553,0.464002910931729,0.39763447633586,0.648515471771889,0.245715639108118,0.219964861208745,0.136461615521898,0.239952853163396,3145.88127754745
"7",0.695437528035904,0.644679923730345,0.487344610776454,0.55207609450752,0.411213861942132,0.513496069764662,0.248178644902697,0.222511495034594,0.112661925182126,0.0918837000371112,3094.69010701993
"8",0.702924740370226,0.651530466452888,0.479151927823549,0.475369479580827,0.458288315850392,0.549709201486258,0.29107410734481,0.240601458518148,0.126932096647509,0.218654744066149,3166.09193221451
"9",0.699778840722059,0.676990577208975,0.510503933460821,0.473068659583903,0.421879029919481,0.523800808367556,0.249283614288908,0.229484023437599,0.150552324736961,0.240410414608083,3068.6258176238
"10",0.686900496974192,0.670699212066702,0.514302257954348,0.467922757369639,0.470853717129335,0.541460149261974,0.258977917194388,0.220327860181261,0.134336935726772,0.218495172372043,3094.89725981097
"11",0.694800334097313,0.6307417210312,0.517745374950532,0.464588178267281,0.453792437725416,0.470328566413879,0.272232822014532,0.194216081286381,0.132392046178802,0.158899886157737,3127.75822031968
"12",0.699483540117844,0.638236929932848,0.499395418885845,0.484625189743322,0.461700815264667,0.513081310569105,0.270211074541058,0.205222058470144,0.131497445154007,0.141571089667489,3111.5163566485
"13",0.700732374622968,0.674458052365697,0.500571031996727,0.488899219843537,0.445734544831732,0.499410876604688,0.295271035045512,0.23975879233096,0.160446666541867,0.249613286018011,3149.07922807893
"14",0.684295900109575,0.685197498132499,0.462466275240549,0.487879768254555,0.448685339436939,0.630142680903583,0.257659389767436,0.228996921491639,0.145801284768894,0.182723889048999,3087.82496269357
"15",0.669636248691275,0.685861925439249,0.545412961608062,0.468914862955605,0.519325983084779,0.571550703608923,0.261601936500245,0.205279020494304,0.156158795596759,0.116214304080242,3081.97407389815
"16",0.691908063107223,0.658863971395533,0.515898330754684,0.518643183976832,0.389095112906527,0.64668871299886,0.291616462860311,0.229914174326088,0.174542408110494,0.0781073297526334,3157.92679382452
"17",0.68240737499186,0.616885517168598,0.507978569509373,0.491871551480723,0.452389467949404,0.577952908083916,0.256651749295772,0.196588257381637,0.209233698617077,0.138356960828826,3173.90536639169
"18",0.676406273907436,0.61967219290588,0.551451512239651,0.502409924030208,0.46567767021344,0.48096686704009,0.313496261118663,0.247180373514047,0.223141061223353,0.234299133871538,3343.84006944671
"19",0.701192958321298,0.64213466805065,0.488275442209048,0.495015075624733,0.418065062672224,0.464858592256264,0.253142525793011,0.243844316683625,0.18336202238998,0.234194057260815,3158.77784063922
