"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.984217816417415,0.737039198500485,0.713804819144842,0.628055299387716,0.461315241800151,0.568475722792265,0.951578146488396,0.961996299719665,0.987155305076559,0.130791953908607,1367.49038297031
"2",0.984832492708794,0.738029466810398,0.510966032162449,0.618229309378533,0.486046814091175,0.400202184875517,0.960863700461919,0.96326657690979,0.987041114854123,0.105144391231174,1344.20363747706
"3",0.986130162565945,0.747148392852272,0.392242057221877,0.502858662753074,0.541758169771993,0.580284999959769,0.936319559608873,0.953849713343123,0.988713991778083,0.122661247879718,1373.11770068156
"4",0.981402902976843,0.740235405133971,0.446777544272006,0.49387780503762,0.467681847514773,0.526730604478883,0.961970651499622,0.97441185946387,0.986240930574256,0.152351134549848,1377.0755467376
"5",0.984651724526426,0.747697685909528,0.622302444894641,0.399675675547146,0.500478085586845,0.516537573773457,0.9689004661499,0.975717804759422,0.986842495182067,0.12031454670986,1367.78725192864
"6",0.98431667478816,0.735807655016821,0.377905044183761,0.621555726780217,0.431272601747322,0.527981154238286,0.961635133407554,0.979480262173427,0.98569090476193,0.165435355111688,1383.26114333318
"7",0.981880405609558,0.752572885027179,0.393012261071452,0.669839212372059,0.494575578889346,0.504152614238731,0.960860241366493,0.972144830975226,0.986077652679334,0.163458077870986,1378.6773809277
"8",0.982840447167901,0.756711516660049,0.483248748724675,0.62314972647731,0.499709465937298,0.563332211577718,0.953426631292718,0.976253126210496,0.985604377208394,0.149996038856561,1355.79126669918
"9",0.984106791072218,0.754078328426923,0.501368290214876,0.158438663295139,0.403431523920126,0.537842036670558,0.977799528092492,0.958404425820262,0.987996539237466,0.11625944535848,1392.41382854847
"10",0.981234126762549,0.741644201742721,0.355154148479129,0.534730481011411,0.554576627800293,0.61599488882153,0.972768021045894,0.961208999786818,0.987399294944329,0.127128750676424,1383.73082568259
"11",0.979829573907522,0.741449298645465,0.397355831848744,0.67577862609706,0.447379174324196,0.407508364906046,0.960839619271661,0.954363879132559,0.98597087714045,0.115005528713405,1330.85685175054
"12",0.975747658144712,0.754959274478584,0.332874602648037,0.472873671158389,0.45626940353232,0.605607720203385,0.973091579946962,0.971251779239436,0.984820658286991,0.148582142723781,1358.01021113784
"13",0.979305007802739,0.741836199603671,0.530002647524681,0.558855991219873,0.436947236262444,0.521228001901845,0.979794562746848,0.961185935742244,0.98702962040335,0.109156790525031,1365.21941015073
"14",0.977727932529398,0.739073758210718,0.562982928333666,0.576728498691158,0.461570610501832,0.529223819758092,0.975918721379525,0.961207120563417,0.987878727316583,0.140483571750791,1408.71090173247
"15",0.976717129403335,0.752478827631495,0.384556946831988,0.540072013024241,0.400534547219674,0.551384495000716,0.975266411236216,0.980411879591819,0.986494627224388,0.1286967371066,1381.40077092723
"16",0.978015683777996,0.755740269099315,0.404390906486867,0.278713296159602,0.498362196761897,0.490718346864455,0.955678802743838,0.976715548522499,0.989249754513208,0.11071711321731,1398.98069237356
"17",0.978974647428996,0.751288470048403,0.561299617443499,0.373304019712843,0.531848007346569,0.440870939156678,0.96398393342115,0.946770317211194,0.987438647216696,0.135538631797083,1375.37545884384
"18",0.975081949335586,0.747812475405681,0.439850402406352,0.337659679655842,0.496625908204236,0.573771086980373,0.959887031235171,0.966010728657021,0.985648269879656,0.14232599407933,1351.56550364719
"19",0.970873316893556,0.742354069004446,0.273231036781793,0.559756611732911,0.478006315570534,0.534110055772325,0.96725185042189,0.977080828962708,0.987397077264886,0.146237337640142,1405.36673204208
"20",0.976653941051815,0.73358663355025,0.3910873377747,0.780131970447172,0.531629514372417,0.485616436422072,0.967461281811705,0.979863327919871,0.985327607444338,0.129782746092314,1357.37677413852
"21",0.978914095041299,0.739345576760175,0.620636723212942,0.447581014803571,0.525265262369968,0.603424883535059,0.964351457710661,0.95912795938815,0.983621533172249,0.174399515502482,1345.76338287122
"22",0.978179303910398,0.726122900296353,0.427659714231876,0.596087804463735,0.513403484436744,0.497476283637276,0.973678871496727,0.977573147244647,0.985408914883536,0.127929535045907,1358.99892541259
"23",0.980114103405684,0.72270012295288,0.357273177808071,0.790289363647393,0.423828849912743,0.557318982645853,0.961255372516043,0.960203290184789,0.987374519898817,0.0992637426037956,1348.01784514784
"24",0.979163137397864,0.739065981993383,0.261740357605282,0.562520243894088,0.549609014584302,0.497112203480303,0.957921638044886,0.970654232426656,0.987347782679952,0.110478529977467,1357.75753488075
"25",0.980643606205174,0.737115603578155,0.637794320784856,0.274819428153559,0.48061205232459,0.495161832694594,0.960540110269478,0.952594206000157,0.985632544177548,0.1287178499558,1337.54690136524
"26",0.979593079319532,0.727887183220308,0.520317800001284,0.651861048905322,0.548268898239785,0.586508547699179,0.955555698947009,0.978352759734952,0.98754339003439,0.113031159238758,1371.00473376619
"27",0.980167991067677,0.736093094585613,0.219765090179911,0.458589188812869,0.525334544825662,0.425426319207574,0.970317114184347,0.968174160575544,0.986813106800244,0.123001399534531,1373.12786093032
"28",0.980703314997115,0.730200913180415,0.407599428419692,0.426635349631701,0.6246361003506,0.459611639948766,0.961954246044463,0.964114995235041,0.986240002874358,0.119924564405767,1349.50141769137
"29",0.978464818445485,0.730837944597755,0.695950803655227,0.508771608370711,0.602860125196669,0.483785405171006,0.959664276115407,0.971653284026925,0.985363913979678,0.136048505207795,1353.96060440409
"30",0.975660164836393,0.739034710709137,0.445329644219234,0.425878179713098,0.497441873333021,0.49253011869743,0.950475890407788,0.964719621187066,0.987847831975151,0.121047692733292,1367.92574121568
"31",0.979321537506247,0.711128616046539,0.624127569661585,0.468672267501194,0.56832076025072,0.475160563978586,0.955661561625871,0.969288539806984,0.984789277469164,0.127533563099038,1331.78016806812
"32",0.974247352613728,0.729192586158283,0.567198257130132,0.313435446424061,0.521958377149251,0.56674688635989,0.962028915393903,0.947630102539594,0.988189564288658,0.0940391705825634,1350.67820223762
"33",0.978343999998386,0.740744251155465,0.306347290757525,0.55162866202747,0.504851024426406,0.530067368464569,0.96513241446734,0.970616085049021,0.987051852855585,0.0984803230925845,1341.72638722048
"34",0.972735323225882,0.744659483823921,0.547820337807952,0.501208450625228,0.488252588878496,0.488027771390987,0.973755370985856,0.967660402414412,0.988495734778782,0.106868042516487,1389.05012793887
"35",0.974512482153573,0.735375852159506,0.602863529337269,0.470155845557256,0.487132088254503,0.540902679940178,0.943092205771251,0.963420672701106,0.985749216185794,0.184350609987211,1375.35821674573
"36",0.969370353459459,0.764333328655277,0.284253410009139,0.536396571718663,0.515149407572274,0.602388357832955,0.960821578078946,0.958305493693623,0.981619279551516,0.167578381461914,1303.33872582384
"37",0.972839235867996,0.749066986690606,0.522719848515041,0.591413992098465,0.466156864142665,0.477024063291145,0.936465991971761,0.973783437056663,0.98389486196276,0.126542621304443,1297.96967737088
"38",0.972769627056959,0.758124560516721,0.34365177826032,0.570816465613806,0.410723376147001,0.471827685765245,0.971386403159552,0.97135505699859,0.986968168561196,0.137776836710661,1386.76170699145
"39",0.971254997775684,0.7596810053223,0.39495668840229,0.731284233318981,0.533466374551645,0.522475012042597,0.955995908655852,0.965202338342352,0.987434621592104,0.132110263905695,1373.00274357482
"40",0.971156164595279,0.77869579488242,0.510544317335444,0.40512834227764,0.524506006854275,0.559810300077004,0.964093183042351,0.967130784630624,0.986084991465609,0.180579972089257,1387.14292445485
"41",0.971047975138268,0.782944245062451,0.456825997054356,0.244545754074941,0.466691496829936,0.498504164462607,0.95872730186604,0.968678256674396,0.98489887512981,0.165203266554024,1352.45368295874
"42",0.970994571429186,0.772325887654446,0.523062475841525,0.58875944674193,0.491727937957034,0.580546297460644,0.955997089134292,0.969028193833563,0.986617874054871,0.140384077523786,1362.59816362401
"43",0.974294172296249,0.782846009769429,0.595727053619423,0.596062349688891,0.568894723198429,0.568308576333932,0.954083201566122,0.964081315037809,0.983393241814243,0.235996386267699,1365.88074896228
"44",0.971205225549766,0.774990099314192,0.462881336552484,0.540748492900478,0.57142704691513,0.554479339808186,0.955698812611104,0.977110878486845,0.985682528256118,0.131117814045756,1342.42292994066
"45",0.97097660636472,0.778816203158241,0.590034703360689,0.684568232188141,0.485504353651956,0.474694215527529,0.967964209853406,0.975472760073059,0.984857331022845,0.181347068063326,1377.25566335773
"46",0.972484356315803,0.753529398961656,0.524990432883758,0.602488820949651,0.46698887525786,0.516528048534725,0.928022912379611,0.971899991939575,0.98503900589393,0.152392170456586,1332.74411849558
"47",0.970577298603443,0.760011333906189,0.510435054624,0.570202872094973,0.524046562201717,0.479775419252765,0.965956609946746,0.960753487608606,0.983525411089849,0.153124372533685,1324.79333492779
"48",0.969095119893515,0.752503009830619,0.69060598937272,0.482315642773054,0.475264371338019,0.491436610527045,0.966587595520956,0.965139079573943,0.983379518769597,0.195709235600739,1360.68814673207
"49",0.967618292817628,0.775324295968467,0.478649111446053,0.759822150322825,0.459079007612828,0.483806813118518,0.966513880128356,0.96845806664531,0.983404900091508,0.205672299298255,1364.06863733407
"50",0.970067872800352,0.751140029479105,0.293211723393089,0.629148002585541,0.490358564236014,0.444744420516557,0.956267770069149,0.97304377460533,0.984579117895714,0.146262841803957,1340.27337803462
"51",0.971085882455039,0.753996305438362,0.466509935601968,0.260391102135267,0.377943802892722,0.598560956185784,0.950386512814107,0.966891360692296,0.981799678891765,0.179786733529023,1317.63169752495
"52",0.969184137961084,0.749746997004772,0.382698683263119,0.707409281989161,0.435649019941133,0.51788286993373,0.962024703144045,0.977098955757507,0.985592989816545,0.152128461839409,1370.14577655392
"53",0.970097652050378,0.748496223493993,0.403035208507109,0.520744964472541,0.550864429527145,0.395273983767817,0.976305635258088,0.978667991305797,0.986024953693519,0.131031855566574,1378.93302200486
"54",0.967597568419094,0.729463894691938,0.427506244369288,0.429739589929714,0.387017965714261,0.511402084336001,0.953237330142274,0.974840719276529,0.985849684439963,0.144290403983562,1364.72638372148
"55",0.974881026093583,0.751010748654416,0.364026431641838,0.332525611542428,0.572671365379375,0.553572126109578,0.962634239835314,0.981271421691348,0.985583252399119,0.137327589196908,1361.37828631157
