"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.911729720030294,0.877816773349457,0.562100007349491,0.275514999691726,0.455618661746639,0.562929641636958,0.877442218938918,0.826405315151977,0.967803545534898,0.59475690119321,1970.36105782869
"2",0.908363206679025,0.869762123072408,0.528014276979977,0.356378385945093,0.402069200603173,0.404708354532834,0.887147376747237,0.873047337189951,0.966404985325621,0.610698678577649,2013.49644434202
"3",0.899836738019769,0.858729888032263,0.423198146997704,0.337889216208397,0.415488290466272,0.496679344524322,0.878983853297843,0.887569246494692,0.963988022887673,0.729799660301698,2030.63033390467
"4",0.888012824206053,0.875329180261553,0.429951912330679,0.312367881682643,0.413762423320485,0.486675014513571,0.873769741645088,0.894424805582093,0.968334665894668,0.721740253957713,2071.05069251521
"5",0.899726136627211,0.887459725261741,0.546568898742744,0.27983690922949,0.501034114632822,0.477904762951954,0.885747853521162,0.857522824325478,0.965887784899326,0.66625516783566,2001.71187516934
"6",0.902698787878503,0.883980776436486,0.456385729567816,0.261753781175801,0.407719620799197,0.509405380461302,0.907088834681337,0.881587588499982,0.964999960946686,0.630100986063893,2030.97590591487
"7",0.894088246840816,0.876775572623952,0.556822458998655,0.394828087022144,0.608036603152179,0.480598316867905,0.898724290513548,0.864394989974092,0.956934122090862,0.823217926585611,1995.31458689395
"8",0.887595866456058,0.87712655612955,0.460661640540884,0.344046955420859,0.36884503219852,0.556624756914229,0.854309925313764,0.872251900158954,0.968584640376489,0.601508496659245,2006.15017405559
"9",0.878649787857902,0.875028421105408,0.402050451537828,0.237456350393462,0.416871023180374,0.409455678425818,0.861224045155492,0.831311678967309,0.963189151320036,0.762269969749781,1971.20415844651
"10",0.886892872985743,0.876937790389994,0.435516620878851,0.297612837283993,0.480804712623637,0.520347647584397,0.884495314211739,0.860706438587954,0.958049419546953,0.851423972472584,1983.15066785163
"11",0.889081315539653,0.866510964791297,0.573505901992781,0.324420895886828,0.469511576543339,0.465574302165019,0.877523399844409,0.859878230172417,0.959678076029978,0.667298093312075,1952.05997755444
"12",0.877322893536456,0.852524270214765,0.489529663439313,0.36435582314628,0.479550174449601,0.492737892993308,0.871948898485119,0.911246129636536,0.967906280843075,0.488107301341937,2033.91099040963
"13",0.881282385320274,0.873925304067876,0.541169930261573,0.285211176606274,0.447911888190233,0.50441180089148,0.902394209721567,0.89269484531664,0.958838125016823,0.699197291825983,2010.58978702472
"14",0.879274106962691,0.851838265326105,0.411009209678664,0.31274938312776,0.372120386346823,0.483528255221679,0.814804415972001,0.838088155416442,0.95378222167876,0.625714571231652,1842.30848060616
"15",0.892644138942183,0.856748413961155,0.375438103445844,0.176969017187984,0.430022325726279,0.513798697388107,0.887231367338272,0.848979249385008,0.960818588074045,0.561035122593578,1944.85245540108
"16",0.891974670446565,0.868298341118959,0.423821771945821,0.294258617448941,0.42440918602309,0.564231842499126,0.877491302308655,0.848128135081356,0.959553553719847,0.891391856252514,1987.93833533918
