"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"32",0.674857979337876,0.719810022426714,0.540571815528206,0.533185157493978,0.430708604654393,0.406380242476371,0.434081373890172,0.459615766720591,0.340184980059222,0.510988660906174,3194.74906469197
"33",0.70254821029143,0.714695055398434,0.535158943662914,0.537986902649255,0.630429701296522,0.472117139573611,0.436096911916377,0.473052567444053,0.355158438156697,0.452995696473819,3169.51732720996
"34",0.706569781639866,0.709215555821649,0.568383382522495,0.522937892299203,0.575705144265374,0.51164730034938,0.44311968402433,0.475050320919451,0.369939045926007,0.592145368801382,3232.28036716384
"35",0.695511318168721,0.705237433511008,0.564604157347802,0.563644147074336,0.523147724715959,0.480343221364846,0.409391511043096,0.465178899282662,0.396896467199978,0.527051146608933,3201.20392648086
"36",0.709541178322236,0.693226352430079,0.553257181645877,0.5609717847661,0.528156684884284,0.44240863340562,0.412459943098575,0.458442365826707,0.398220859700618,0.376899532148443,3146.34475384662
"37",0.710573830861735,0.688035459309696,0.539169642316249,0.547351998134257,0.499766274716308,0.523904330608994,0.44526153590638,0.458133454287666,0.394800675210061,0.563194414795935,3249.73203849967
"38",0.708035062501968,0.714540180983612,0.525297896880428,0.584546041249771,0.523466936014428,0.475405173956486,0.429048767496591,0.454510962952228,0.337220132617003,0.397873177453452,3101.11737015219
"39",0.699629388615257,0.728850023567534,0.544416498649764,0.544502238431959,0.572902765784811,0.483129778510318,0.409048276778622,0.49813507092782,0.375598059992498,0.552017925098312,3195.11593751669
"40",0.6929992305355,0.729783557156273,0.571689748661963,0.503755651996779,0.545433775273241,0.387948538322071,0.426176822079499,0.500943107610923,0.324495277340796,0.624511951023022,3216.90983921625
"41",0.696174238116122,0.707784509113528,0.559925248817681,0.515623838774721,0.592653215641011,0.484601896781132,0.438444796204107,0.425317749525581,0.358971565769608,0.434113982028608,3126.96505899553
"42",0.715593270303512,0.694585963878742,0.567772891507007,0.551988473842819,0.56227727108565,0.487494516618621,0.457020249795459,0.476977534842799,0.38228150318293,0.369190508799115,3198.68325320664
"43",0.709851855299148,0.690479409219685,0.539432234142599,0.585592980325525,0.544233243506672,0.442871412636639,0.437058836784878,0.472493013256385,0.428059675526168,0.381779397233796,3221.93945719563
"44",0.713662434458639,0.70343496664414,0.562590604246104,0.544673943040549,0.550848295305975,0.50337334634181,0.404980827503124,0.469803119489079,0.425543625628466,0.525966929278461,3201.01278354373
"45",0.71668373497239,0.706383592730335,0.586228377959651,0.530791181500897,0.585775474502878,0.444700230038464,0.454637253108937,0.489753548323457,0.405276937253589,0.365064950809865,3210.42544581353
"46",0.695351392318333,0.717592246940282,0.560752240674946,0.528609845340754,0.58680551761553,0.416751346718249,0.424621085288127,0.480560443397396,0.440578983932591,0.451375327848772,3231.59004251978
"47",0.716676813364055,0.706092507500585,0.594701133525915,0.538915433624599,0.606904457112901,0.494051212796834,0.446367103115625,0.481987113419653,0.416804673498671,0.40214455124751,3214.40567555647
"48",0.709724572159005,0.728380141349609,0.53060169831657,0.58573585896472,0.587096785608492,0.486842906205963,0.449524712154929,0.468146033585162,0.395338174474393,0.516734426470937,3198.8075755662
"49",0.711697419217577,0.72471165533211,0.572347049170464,0.551661086843732,0.546207156324155,0.461584266973867,0.472938238693624,0.505204092068226,0.422204066429555,0.453798519626421,3275.32652620302
"50",0.696078422314916,0.731122152638927,0.556231280282975,0.530719793331912,0.545679379030658,0.46281678999492,0.461730177414052,0.497253771567825,0.395132253449501,0.445523674234147,3239.01293787797
"51",0.702776927788031,0.714187577814236,0.538649561165891,0.530827707214284,0.457385785906666,0.465056264040257,0.469720578045286,0.470753589745431,0.353842229595786,0.465471392861626,3211.10363272635
"52",0.699268656583375,0.697564173905468,0.55051872343735,0.491847565406451,0.538522766839132,0.505595121170561,0.445738767083535,0.480348817916143,0.372993656430491,0.422196477324556,3220.74702591567
"53",0.694675917322242,0.707540408578568,0.510229395203462,0.51883868194029,0.545976682130354,0.463310036894174,0.386354557471,0.469457633365159,0.366492982605691,0.522798284855815,3155.79716016527
"54",0.695427768053531,0.71661808908903,0.504295349339435,0.511656922609586,0.514147631134564,0.404298226456214,0.468505423731335,0.476221771195281,0.366700119427832,0.607399472426896,3275.42426935129
"55",0.674940692396227,0.696402088612004,0.544801443060656,0.579172512389111,0.543877603745127,0.448053874843929,0.402358853887772,0.456064210592957,0.408429129188877,0.412159488332112,3196.11002300951
"56",0.718011354181888,0.702539733231945,0.581967727192961,0.564043182179486,0.558107582984938,0.487273834341563,0.447749680251475,0.468640941039276,0.406292926429713,0.486271765678387,3219.57225711125
"57",0.704905617340103,0.69862587427953,0.569636583020894,0.53696413528213,0.625229441205629,0.516664419024501,0.483253054355564,0.47642587521123,0.417282002986572,0.413576851708618,3284.67175561469
"58",0.723054837573615,0.717023954206652,0.533450451761168,0.549226729940896,0.550206114863095,0.486520115823926,0.433015167911068,0.472299709592783,0.423243640151317,0.470454964712206,3184.45854349458
"59",0.709978513153681,0.728987985644584,0.526856230748016,0.515465093449321,0.472264472380538,0.45693899748257,0.419930697356025,0.466715446796233,0.431288259194677,0.448240302146413,3165.16269739133
"60",0.672644344247944,0.729597057747675,0.525924225943942,0.544283309850051,0.463969075736288,0.46511372493906,0.428516602995266,0.474118290623902,0.457928699673614,0.444287144404319,3255.69394589107
"61",0.714084951000944,0.734032806633966,0.554233388299968,0.498564102413915,0.545856376530641,0.382531783294054,0.416144612241753,0.460395056190129,0.458480492994115,0.490429588646587,3179.22192386589
"62",0.7291594466805,0.723839173349996,0.56287228743145,0.481526365548756,0.561536177250288,0.471584356786845,0.45740615206465,0.454555102067165,0.438896621588343,0.50979704031713,3202.84231581047
"63",0.703724938925127,0.71426141883408,0.54905666954828,0.512547510374384,0.527737050521707,0.445520066162403,0.418947727155505,0.436677129401072,0.420333317182196,0.38141640900074,3122.05671725832
"64",0.712313032354582,0.705016869110962,0.587305741997369,0.516816187277389,0.540930835911571,0.51626947728872,0.432539529608143,0.458405058664191,0.40147815811279,0.435853921433449,3173.97329973332
"65",0.699284411938004,0.703808177221275,0.530940256658962,0.513532702020956,0.550925189919527,0.495249039776932,0.431254945638501,0.464749889492397,0.43422097071792,0.377682064723177,3201.04371329823
"66",0.695200993250938,0.689819171422942,0.49574941460907,0.499765473578454,0.484798131113722,0.533223078453964,0.422235333789062,0.434433795509858,0.436719815658998,0.382629794567073,3191.81056216822
"67",0.715708525812549,0.699842079644753,0.579885261448873,0.544708385357012,0.583140282408325,0.466200654743445,0.418313710787209,0.43769247215917,0.4180510348685,0.31637263949875,3102.70557831852
"68",0.702899767988253,0.700829173638464,0.574210981153322,0.486387059392186,0.677822148616438,0.460191649536837,0.40970916312267,0.450551144527147,0.391140633008048,0.44258646030657,3162.53765331152
"69",0.716908602151611,0.702824443896843,0.528982500207874,0.521321567615455,0.523934166636701,0.481057082581682,0.457215037019728,0.464290904374486,0.417407331645683,0.325231892529657,3177.15660241215
"70",0.706707595047029,0.735566861892587,0.502765086865323,0.581634746026544,0.572314408610052,0.576634485923111,0.464325645365783,0.464643023712264,0.422659831567955,0.451567708905487,3215.55083318231
"71",0.718558124897409,0.735805248419077,0.594814119472166,0.526827755238844,0.539526574601309,0.493839754907603,0.441122142614842,0.502954285256558,0.468888357589824,0.327889909099489,3201.5475682093
"72",0.70509465357111,0.740119399505004,0.545163789230844,0.530776589082446,0.51336982959974,0.449217166270988,0.444941808117443,0.499365453519061,0.443175557629404,0.433819951603371,3229.44553377632
"73",0.691180729043677,0.706532046147848,0.518794499608036,0.563830117594776,0.566481843069603,0.4779203297419,0.41151259676529,0.471933113488766,0.426009943804652,0.51144173620899,3234.28907541207
"74",0.685491839064575,0.726658403544972,0.542593605789928,0.530063455603348,0.529953904807083,0.498985817123095,0.40589015529459,0.461780997231098,0.42767445380323,0.460007797500426,3177.67520279848
"75",0.709529282552707,0.702193383849697,0.551290001787471,0.512637516086485,0.547634526861015,0.499527285191249,0.422872533043199,0.495709634415027,0.38601063773938,0.487586602602532,3220.88366428566
"76",0.720063055695484,0.705966343714148,0.528468859797072,0.506635962192174,0.532547519382945,0.465608232250604,0.441159028660368,0.480975673674524,0.390459742232101,0.54975848908183,3225.7986003048
"77",0.694171670593385,0.699089096588484,0.592495081727424,0.500766500507937,0.557642959812599,0.495844885851018,0.439019886974548,0.438099011128572,0.34809402991986,0.396023234643456,3141.52612732583
"78",0.726415444074547,0.703850498864315,0.52983900614732,0.563478802464031,0.487667743204735,0.500586912617463,0.382834178017074,0.50166212015251,0.389602150524252,0.526027420819099,3175.91269680403
"79",0.705736385103661,0.709389676973927,0.543852477438097,0.588586938956715,0.51756200840184,0.505345071987194,0.470971105845382,0.487080522207588,0.391327043453984,0.355629248350663,3226.36787351271
"80",0.711281540041917,0.709220604624008,0.585129686255155,0.584068501308116,0.564052483492366,0.498847685877261,0.448298246179051,0.481914828814449,0.422197044649843,0.45157143365605,3240.3797519957
"81",0.715688293040714,0.690488369756125,0.559728815185533,0.578889172245629,0.512103619262614,0.503007619540333,0.432109332698238,0.443501482267014,0.44847660254639,0.334075275614452,3170.23541454442
"82",0.698972564650786,0.709037970266253,0.592510208825543,0.550032114910686,0.545302229912536,0.448587191769152,0.450484085803153,0.447765092552443,0.440177184408795,0.395510515049832,3208.936750542
"83",0.702870031661346,0.700974437228538,0.526064904830435,0.516237100271453,0.526917441526101,0.453225602062412,0.424324845469303,0.495208796070443,0.417330943131119,0.367541936010983,3215.20849778177
"84",0.708428340457186,0.714219730476649,0.578305381746961,0.539588751189141,0.483913491683744,0.468996724529012,0.430196639598712,0.478166772286601,0.417877502175511,0.496124759322725,3219.22873601464
"85",0.696396937447887,0.729022640611907,0.557361563738711,0.552462779617552,0.597367409957427,0.443703727920455,0.415317482711315,0.475818484320884,0.427900679630017,0.3938670957932,3166.96933095687
"86",0.706134155827049,0.72863969675183,0.51042778385948,0.518734793673841,0.530793066254464,0.463885156017839,0.433121313753851,0.519092749749742,0.458309757689929,0.371278152806053,3247.65916731733
"87",0.717686384028488,0.725854310848262,0.501857829298027,0.515982196561717,0.453684720003448,0.407478604892946,0.428925330842906,0.461715685762004,0.420490651882904,0.451734543933321,3162.60256188754
"88",0.694831617973517,0.718607093996229,0.5277989364059,0.542360612837963,0.505442026504676,0.475753460936949,0.40037526025922,0.460070623786885,0.4102099299841,0.390105639826863,3131.44154874195
"89",0.729672198268526,0.689251588063804,0.534677011525045,0.536303375147942,0.491798447424167,0.463218995195787,0.396274867010718,0.488453795762937,0.379998687595907,0.640285409347693,3213.34510913733
"90",0.711145065191739,0.735959536154004,0.542750668020051,0.48821805990188,0.525720135428205,0.515173295604769,0.408066995657267,0.517837255874935,0.36654305103358,0.550362723752405,3192.50910665017
"91",0.702093950086294,0.717520112146143,0.534758074027795,0.564306634780568,0.515136909534306,0.384903016225148,0.421967792723308,0.452304626329245,0.383305812747886,0.470282300596041,3150.44878248073
"92",0.722443637227726,0.706818594796639,0.515551829954582,0.486711211869269,0.563521783133883,0.431561921672809,0.426819702033683,0.492099755719667,0.380443905583043,0.43349554108216,3179.77535548155
"93",0.705385329741957,0.7220664648644,0.53706949971446,0.556967960742026,0.590843635465895,0.496401445540434,0.444759672254833,0.480280523013357,0.365323918579101,0.550570345234886,3209.05445558819
"94",0.695430578347728,0.7172804386031,0.581805704294729,0.561194589087589,0.436046561533407,0.495341850114062,0.398407371363928,0.441767823304161,0.330235404000136,0.57086931170693,3116.7809545931
"95",0.701507362620793,0.716716016679266,0.541031180953067,0.545676788988476,0.521255990690011,0.519617600953529,0.419184646196899,0.491678382784161,0.355398789427248,0.490269526701548,3181.74448083139
"96",0.721249488678297,0.72451975805445,0.56436565800677,0.609079579297561,0.515119155583367,0.479661188406952,0.472096131332815,0.476027922613338,0.404192043564457,0.479930257827873,3225.36735165756
"97",0.731854840603609,0.734144000690017,0.520764258636866,0.521835155625366,0.495526293156653,0.51674142852641,0.442532843837973,0.477795009422143,0.409454881432923,0.511949641451843,3173.41613257088
"98",0.720275607100171,0.715223479135071,0.498972816481822,0.574763737839454,0.53254731318294,0.453754949087298,0.446708343955925,0.472467456024295,0.387681428451996,0.33098002788274,3138.32702761379
"99",0.706434220286955,0.702256197894852,0.523967352838188,0.559886328687455,0.561511328225506,0.461406395835103,0.416113903875171,0.483195588579485,0.362488131217269,0.39638029508058,3155.4817954305
"100",0.711080255297575,0.70855283883562,0.546916147982636,0.566036380082762,0.536307361258181,0.477954741685484,0.434939328683876,0.474022872209539,0.383651693843808,0.508685924198034,3200.21230390518
"101",0.736401136021267,0.720083955740374,0.553640128547963,0.563525156151647,0.628317371376107,0.49572359216456,0.451273431162807,0.500955670450123,0.390857258745117,0.580507197673984,3236.27375730418
"102",0.705776029841434,0.735018879356269,0.465317927669949,0.535548730132259,0.499561074193283,0.51187869271005,0.439955728802824,0.512801685808611,0.385677041728637,0.436372531514619,3216.30520478092
"103",0.698295742188939,0.721621075477396,0.540101670311359,0.503263194928599,0.560780149354801,0.541064775115918,0.409081259247367,0.445024359379913,0.381007717199687,0.522463830986963,3139.23432680366
"104",0.715480136213271,0.695763768166471,0.551101061429105,0.527413589076791,0.534352671078147,0.453407233007111,0.434748486403877,0.455455242232304,0.439442300119504,0.364740895845187,3181.30711785646
"105",0.734713265527127,0.705826396800215,0.498866713143024,0.545758966011915,0.591252804675731,0.457771860211616,0.440586183193441,0.476646624001237,0.44388823902078,0.422230906366734,3203.17719715581
"106",0.69021281812296,0.732741365162326,0.452915116419987,0.501528606871466,0.606822142463107,0.503058052219799,0.441861432452363,0.462331187354167,0.427481535293548,0.45807883271075,3219.95717554271
"107",0.684952356276427,0.704385124534754,0.523384778243866,0.514151752444464,0.501076662165725,0.444157782564917,0.380612653152832,0.444142798147034,0.406814659473386,0.416623400910431,3132.2175884477
"108",0.697315697182048,0.693526784020264,0.555206122669144,0.537022524372488,0.54731359488026,0.411138989176868,0.442089403456023,0.463014661132574,0.443330048544113,0.397699834918192,3244.41669666964
"109",0.721310511361842,0.719966399970255,0.584388769811263,0.548612770349162,0.591879549011451,0.439555709375607,0.415731625777091,0.486935745046968,0.436535605739316,0.406903210827726,3173.43643845821
"110",0.735513362905707,0.721656361347157,0.537892315172361,0.506195116546435,0.468485752171788,0.500865878099143,0.401108316921443,0.486896753824174,0.437185816222452,0.359868557968768,3120.53957642494
"111",0.705566371763406,0.73234068930243,0.592937477312641,0.569951682604574,0.602374960794777,0.494175055017275,0.400752769207879,0.392287107516828,0.449527537336368,0.320761740814733,3027.45854255351
"112",0.693537942940098,0.708517893620809,0.528758314431084,0.549656865200025,0.586864714085193,0.456530987789983,0.407679084420838,0.443097692570098,0.458248969029524,0.345882141385168,3155.20355521294
"113",0.701139397143346,0.724699504034203,0.561499110025113,0.512078676607544,0.582311924269352,0.5108843242587,0.45536623860588,0.457212163753612,0.474543878464445,0.346438326360566,3209.86587023231
"114",0.679103442172028,0.733257304517295,0.524436041114504,0.55128110342173,0.57649971924444,0.481035319368121,0.448735775575947,0.488383584411269,0.423275582472341,0.522531221805563,3279.18024705338
"115",0.701191599706165,0.749632741604267,0.542591148213038,0.508041482132125,0.547671820893226,0.434745928571863,0.422069607775289,0.489665833503803,0.433601063536173,0.436569108415046,3176.28970456409
"116",0.700186033634441,0.761015204821222,0.53652972998853,0.53725775599212,0.574534566964927,0.455307112214679,0.410294377620434,0.479402790253134,0.405974627622336,0.476595239220169,3126.66667927572
"117",0.719189251633301,0.745679328129645,0.532967030054313,0.508011649170088,0.528757073322533,0.506989807489219,0.407977397797877,0.529178445659897,0.445843845624898,0.44360314838871,3208.02380732068
"118",0.725411095772561,0.738455910780395,0.559367121158529,0.542272654591905,0.500043961586279,0.514830069716929,0.436814904790861,0.505540991797348,0.458497625464419,0.376419804532205,3196.73651853468
"119",0.704284885937775,0.726246146996845,0.533684696908212,0.52402277439504,0.614242820596264,0.522313663308927,0.446757709486871,0.471371340060327,0.432058914150045,0.451474649360222,3217.14075161194
"120",0.717731041613901,0.7427585436981,0.530335651334025,0.575409434516914,0.546371468776681,0.547611371805042,0.440599185181837,0.484141872579471,0.441577719350545,0.439567409212807,3190.1609469605
"121",0.709462452568026,0.7302642570771,0.51906226090239,0.561043530382654,0.499609193562561,0.464092354608184,0.396208534841145,0.497424072799193,0.374402392275683,0.383071496516178,3112.90546069617
"122",0.69591045588852,0.707579228196366,0.565588585202463,0.567200436062588,0.612671332248228,0.481170852609473,0.411471529004722,0.470592968810862,0.387635553235348,0.612023378820776,3227.09444438519
"123",0.697382441223556,0.725646897097847,0.553708730389632,0.583669423795478,0.523365673196223,0.497673924450007,0.439053855908322,0.512294932269316,0.394209733891985,0.624953373912172,3294.74829406071
"124",0.691909343982236,0.725544992317153,0.512642024346384,0.515696800684209,0.506878473644038,0.490529118508198,0.48749742148648,0.455222243453291,0.412838284304669,0.502895548512758,3265.97031621893
"125",0.714465926935237,0.729765068118438,0.5495917211447,0.507268596268012,0.47634777727983,0.455879122838859,0.443067271264062,0.482752705759788,0.413055301331138,0.42136448681281,3182.68696436526
"126",0.706303183126821,0.726916377810766,0.560977128332411,0.505164410449742,0.508997588715954,0.464171605655643,0.442585863353677,0.489278480224103,0.411344873750722,0.451349605968294,3212.76295688649
"127",0.704582054185179,0.721444829231405,0.551129870767638,0.518170530963209,0.570266214463204,0.467977721112119,0.416311327831957,0.45946087518447,0.41530996431209,0.467984914080919,3160.71168416833
"128",0.705077473877254,0.729452692602869,0.542942809204875,0.520350069844624,0.496551710364864,0.429249615694762,0.44768815120515,0.516546811381677,0.43729654448997,0.475281132781375,3282.17695065883
"129",0.690764064745315,0.718769169317143,0.507940882954903,0.514519179848488,0.488887689711083,0.482090227499871,0.413009977803019,0.476073603953605,0.4038759523192,0.49406953112773,3204.13449359731
"130",0.717823850965668,0.741384893113695,0.5101415846779,0.592481254605637,0.520221437079427,0.467783402130656,0.421751384186215,0.466660272613755,0.38780132001574,0.518780784418164,3131.66543927593
"131",0.700091692361422,0.73431625096428,0.523191771658182,0.528897948718659,0.558386647821241,0.555336967828619,0.422326356921274,0.492223458456422,0.395539304372177,0.344522731494215,3146.71309465517
"132",0.718392406173931,0.711271078950887,0.508115276307575,0.52385170587422,0.506808065144782,0.504160645744997,0.473084393112582,0.439822449734407,0.375270392123749,0.462229604079159,3173.21448885029
"133",0.702935631057591,0.708284524504613,0.580127705217813,0.553102156878603,0.495874508916478,0.512246033485089,0.434493673170573,0.506608646197489,0.381636860267271,0.388116539361445,3217.31189845513
"134",0.69139756015417,0.711878639747303,0.548827977558814,0.543220873737106,0.562456343431153,0.511290421681159,0.443143561279936,0.485619043704135,0.399726400446533,0.483182642384667,3251.20983115023
"135",0.708663441478153,0.710111488143051,0.580409276846528,0.534163474176152,0.545624678728777,0.459586209181732,0.478608954227198,0.489272898844652,0.38391864112795,0.551917088110457,3288.28398479341
"136",0.703619926452797,0.695726040845158,0.534268553554436,0.528513740343855,0.55198555111468,0.51330304862257,0.407552368849555,0.485050843428404,0.402395994927615,0.333017466129821,3166.3701741837
"137",0.695589961201393,0.698225246971972,0.599423442540119,0.549189059810483,0.572809421389846,0.45812183641897,0.463532190569824,0.475625817607887,0.406338254990405,0.449249502735929,3274.1659946384
"138",0.695307145318846,0.715230313864418,0.569168866693101,0.554745208933492,0.484884323230927,0.451903681695704,0.43914692641263,0.484809040985999,0.393336163512801,0.46424135169271,3226.41352447425
"139",0.691572314752419,0.704566478140277,0.596804544242157,0.57459998655763,0.502594725077759,0.433411714267837,0.442846734503767,0.457259041882463,0.384719211593539,0.345330310138935,3174.12718891797
"140",0.712209461112294,0.730937887454555,0.531078340953755,0.523110338971128,0.504996115061943,0.456920893674127,0.43771343073909,0.442275370122173,0.365510634073845,0.435693923070829,3095.79914681722
"141",0.722412380353171,0.714974697948097,0.550025682811844,0.542557043916076,0.493712250288082,0.486552292641204,0.44865742579502,0.489708182062195,0.394229085239969,0.427940700404572,3195.15814464196
"142",0.712327453570538,0.722842243916303,0.54187097964906,0.537161589059175,0.593006197826122,0.467829917590574,0.435486129475985,0.509938361641066,0.411107487889849,0.449170850265824,3227.78804934456
"143",0.693473472850532,0.718143493102273,0.588253173262555,0.531151934083584,0.531846653078791,0.487784237670584,0.447805230952141,0.433384887759956,0.416626814380378,0.383749475027564,3160.54427529763
"144",0.700882263830498,0.699592176550646,0.582518499610827,0.560360674763299,0.534602193518414,0.477802169908416,0.436640049778146,0.465132572993533,0.459129688817401,0.471951050076743,3265.75279289323
"145",0.735487880129147,0.714382176022361,0.531055994880134,0.533556878759651,0.491631850988705,0.475911629507425,0.429023840211795,0.478900641885501,0.478697293433604,0.276006767308904,3147.51840058144
"146",0.726105222972152,0.699438359511764,0.516166017701732,0.508485097347391,0.513962132158756,0.440866082302758,0.461992292408138,0.474718315060118,0.479074483459835,0.330136322892841,3239.79327489279
"147",0.721381435669193,0.717713542285335,0.527938999115097,0.544207116129117,0.527094752250527,0.44710490285449,0.471614374144739,0.492419422263464,0.489111040268768,0.322199349854379,3257.78460187397
"148",0.697240337088622,0.702136964266982,0.561089214432004,0.527247128477306,0.508721708605621,0.426389243360874,0.454765337719334,0.469385016295527,0.479559959084729,0.405290734202694,3287.5257125983
"149",0.73248661109963,0.691199220607149,0.59857111033931,0.524089022036807,0.500639716853842,0.462095781203457,0.467946584894347,0.46261649703341,0.483688096442294,0.405662536737768,3270.3860586916
"150",0.738683310465938,0.697381549265678,0.559616263587837,0.500119503992951,0.574648160347057,0.446565031133779,0.453832237974252,0.474155049758128,0.508608823843192,0.371065522249905,3256.43298993746
"151",0.710916571694316,0.711965232898566,0.565148821238521,0.524736628261768,0.599188237906323,0.38263391317707,0.43020781739993,0.441018415456636,0.477930171501749,0.387260391773987,3187.37923690562
"152",0.730446016627686,0.698680181982012,0.50653311163091,0.552458351094474,0.505400047952826,0.444381510395087,0.397850287072756,0.474167313939541,0.446040547209884,0.305203590948305,3123.89477579128
