"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"36",0.725156711830883,0.732384592571789,0.481303778791201,0.451244563842384,0.477412223463703,0.567316133843442,0.455760495401452,0.451402219238895,0.465274122061655,0.549678368919405,3097.37133132593
"37",0.712670534757958,0.720481587690067,0.446380015346059,0.469541663342136,0.562736857771558,0.611378956505275,0.461098810560065,0.442764070380408,0.450695731453317,0.555073250351537,3113.24823167296
"38",0.726406835940118,0.677405942760192,0.478973890355094,0.50962821476013,0.481637341976642,0.530833093516576,0.460577078107979,0.45766820990597,0.442314874499698,0.675251564652914,3193.30867190076
"39",0.70569178140218,0.693624145811101,0.409555152857974,0.444049200493197,0.491653409242473,0.569616900925763,0.392654887921542,0.452205281464439,0.441254632760026,0.539333308752058,3082.59768608274
"40",0.689592325243702,0.690703557324552,0.437974560584748,0.495233926127069,0.536070441669548,0.555408739410958,0.453741531134231,0.495615182397287,0.455025156333567,0.557633964761727,3243.14221691659
"41",0.714071928355845,0.681603351526171,0.466777348921468,0.507332594454872,0.581476672163061,0.61266519543764,0.435271210244733,0.439681669325797,0.449662456403014,0.363475352618403,3074.89214053386
"42",0.707389585099823,0.686311148960558,0.464523075579619,0.440220704505609,0.524538408392314,0.546870068406432,0.441279590342049,0.418201476545391,0.450690099144796,0.387395092200505,3068.24131593137
"43",0.709133145580023,0.718953448708497,0.410388347370796,0.463185364425962,0.511217534067514,0.59739266083455,0.431723371910944,0.460290787306359,0.444652312783332,0.368344454371099,3051.78011071739
"44",0.708638660217061,0.695364630959176,0.472174810618091,0.42321178719771,0.535692043605144,0.510738832826973,0.480554262134779,0.437238881320111,0.494109729697114,0.339797887281793,3147.49389932459
"45",0.7172340322146,0.686836748018506,0.417074365122448,0.496308548917549,0.575194415307802,0.515205135266334,0.443131988265804,0.430033561893122,0.47147334951745,0.318265302080245,3064.94729370238
"46",0.704612246883582,0.70248244687805,0.43903415021403,0.510174809986238,0.535895438422716,0.531033990136852,0.447560530089246,0.486871284132469,0.467082772020085,0.647226548577661,3220.63780084121
"47",0.712511418458158,0.696567037643475,0.419875945453036,0.514914901336878,0.601436558630072,0.552052980410686,0.438908757484122,0.475119941736298,0.487149826431403,0.450375957074794,3161.22933662422
"48",0.712861961891634,0.66893492996938,0.420819336770196,0.491535669246218,0.583973806888825,0.615271971606868,0.464417403937908,0.47091196525073,0.482858977507277,0.396081501482145,3204.23192800358
"49",0.716420692853691,0.704959384683768,0.446353749536892,0.478332650383557,0.534844872165349,0.546063239865154,0.475267652719984,0.459689390172047,0.483782523125879,0.43858713330287,3159.60869274007
"50",0.699106128387619,0.681591370693715,0.446394465677106,0.523943061043489,0.547769171722326,0.545690583897176,0.447578659349537,0.409898136146339,0.478164015443525,0.453366409789877,3123.71617722514
"51",0.702506484413664,0.690402596719774,0.489575031967728,0.467854665623045,0.540353625331564,0.63698106383713,0.453429677285412,0.454989379567751,0.479155966503155,0.293155677163869,3119.62277952604
"52",0.702805550154905,0.687836327035875,0.469547921187811,0.482536450909812,0.559629481202431,0.636854266827829,0.420615832367479,0.434152330956278,0.487356625653692,0.374224273827209,3090.58854408195
"53",0.700724404306768,0.679187407897077,0.468540173318696,0.49592832172048,0.555180392056148,0.514837741360287,0.387782592984644,0.404363477246365,0.474262743793539,0.536177618419316,3068.83153133524
"54",0.707017186884026,0.699547990431221,0.500679793990742,0.429755004603144,0.565464603680366,0.597039138688502,0.463135281122053,0.449934778592818,0.481803011686974,0.380330903534648,3140.68470322586
"55",0.715037942999462,0.685045893565196,0.448866526574714,0.453396920658455,0.499634241374092,0.575740325048322,0.475499456313891,0.424146062954195,0.522569171433664,0.542931867114181,3212.01010158157
"56",0.694252885081854,0.71293103191938,0.479375431255296,0.480477415411007,0.552519922594789,0.49771991320898,0.454733018058959,0.453674994398118,0.508946843610954,0.541750483532585,3199.50964559299
"57",0.705887248935487,0.684890798544851,0.489245484428703,0.476349983764264,0.505239182153952,0.484012541576648,0.431310403039129,0.372610619927187,0.503013675030842,0.365358774388474,3047.11982585175
"58",0.73010573251409,0.702585626785805,0.483314470251212,0.485519732012473,0.524354639626888,0.620907443286309,0.424776566748701,0.457679225521686,0.490077437772137,0.533198580327983,3114.47787735711
"59",0.710628880812393,0.711748721939415,0.42890197991781,0.477392858320221,0.502026179553527,0.507334824165412,0.461356053052232,0.4764097591979,0.482973087203191,0.54724372614205,3194.37074077899
"60",0.717362402906728,0.693374884175801,0.44990607653818,0.46583749798436,0.563627486366977,0.572516829630425,0.462344789655295,0.446720009957695,0.479093524115074,0.437798507565316,3138.58326188883
"61",0.722539603582258,0.685932873176676,0.407876389861328,0.440412715732282,0.63792843529158,0.584791343216826,0.475591712774869,0.434279197763569,0.503745771767362,0.366684126139001,3153.75018667857
"62",0.727560192115626,0.707649881161558,0.45365078508966,0.456334657764748,0.59451543374371,0.593846059759756,0.445783044613289,0.487746906848969,0.558012117674148,0.584992279992355,3251.57349238961
"63",0.699031134425149,0.700839947453944,0.46122021078132,0.500447138789737,0.472548086298026,0.568481100749809,0.489612159096988,0.396003349785868,0.578651289502874,0.380401994217492,3203.30121359346
"64",0.700569953352708,0.69805800294972,0.426380730041354,0.484749551365561,0.479675124733817,0.591426051700221,0.454141325684186,0.472199281947719,0.574544340526382,0.344656163574438,3232.50435747966
"65",0.717986591858535,0.693676263378945,0.476089688353186,0.537604172080664,0.532603133312983,0.580561341192465,0.464267629998098,0.420276758492038,0.58905162392201,0.474711862019352,3224.77678880526
"66",0.706726287599814,0.690392995035032,0.456116763998032,0.470985462523739,0.551004830108368,0.531362753835069,0.438777671774102,0.473967092394881,0.61877560425485,0.321886960266903,3252.34431805211
"67",0.719071700171103,0.678742827475584,0.480174162758033,0.505767208232132,0.62850162807668,0.608935056005536,0.516252573482425,0.419492517769369,0.649612799751435,0.322399571059127,3328.6299862814
"68",0.713373610603279,0.701971385740903,0.41687738735135,0.490064308710334,0.562499875925391,0.616336185166039,0.450779598051895,0.445451048453262,0.618599844102825,0.286757978133417,3196.333772402
"69",0.715498145559086,0.698006519904897,0.445405994084496,0.467326947924311,0.538271708390138,0.533972680747425,0.485964563750442,0.506199010919503,0.585397245644718,0.404502292833555,3325.83074565891
"70",0.740848431697048,0.683557170502413,0.448747408099683,0.505094811191278,0.514809944162807,0.606528688185034,0.455637179524691,0.440280179199636,0.547952892766109,0.332552518689369,3130.42444553087
"71",0.725551439192873,0.688043781921102,0.45388356481099,0.516284540930698,0.514205716833133,0.582835682159302,0.464368645474488,0.439393244660452,0.530326871077383,0.454548356266333,3178.00781974314
"72",0.725251315167228,0.677240436536705,0.436866457850889,0.476057248289536,0.601691955278781,0.626011077799061,0.468617082442654,0.444700456245037,0.47545178664689,0.359308733197895,3133.1722964568
"73",0.727943527133947,0.697681817867942,0.463955113071724,0.535275975426302,0.560222000935749,0.525935252980072,0.472143263094158,0.433665467432377,0.517585297010247,0.481235668909472,3163.92806563716
"74",0.736130704618629,0.70312530889222,0.506898078710009,0.48234690987822,0.659363567866317,0.578361928165683,0.442018080579746,0.440565012565856,0.542269983788913,0.333479058236667,3099.67358694103
"75",0.720168234803176,0.713679930493175,0.448916349126148,0.494985623115688,0.557394470230293,0.549004098277214,0.461375520517157,0.434531432978204,0.560266199067898,0.466896937863766,3172.61209602837
"76",0.723076562622026,0.691612855364539,0.418648849610575,0.516620705631679,0.600062975720892,0.435157612732537,0.442951937247993,0.4679205067517,0.527395983539628,0.440481041953381,3190.74747272616
"77",0.719770748202107,0.684026255674255,0.421206058003172,0.466283931736702,0.514593693634564,0.593468280189997,0.454555900290853,0.379302439389108,0.526794278661675,0.534277083480094,3133.75677134859
"78",0.721853386683494,0.691340727147858,0.417518718628985,0.422823588771693,0.493131683757857,0.5469302246475,0.446176634782867,0.385490759620194,0.498831164439108,0.422248095186358,3066.15812512821
"79",0.73065010515973,0.690513541529772,0.421062652537019,0.46047819584873,0.501979603201159,0.558541098664163,0.463747688612602,0.431610661022691,0.505972274634566,0.508373967254253,3154.05317226198
"80",0.693047673163446,0.710273723820176,0.461703361293523,0.506263899141947,0.568022760881687,0.571141300382518,0.457046322556313,0.445566254498707,0.471966227568028,0.478224570290782,3146.93308890159
"81",0.722727370093796,0.699012143236119,0.485049185950039,0.466232781372839,0.517390776012941,0.592366972152064,0.423575680451391,0.415396380478825,0.487003431245999,0.504561584507786,3067.440719949
"82",0.712816449372614,0.689409324172962,0.444143106325549,0.49113123504174,0.584768009071446,0.643130783906004,0.443465268431311,0.438761399242186,0.450218758333141,0.54118418825491,3127.05768088942
"83",0.696084042244531,0.707266867757961,0.443907042785511,0.529632911986814,0.538336129700046,0.569189828105788,0.41287453971276,0.465472335703025,0.446916844580924,0.534688422303942,3115.08897683129
"84",0.683917124803992,0.691160260027387,0.480059485485954,0.500326670393718,0.587716014281919,0.545058428486944,0.424701143567051,0.409049895137775,0.445947466883432,0.471804939296708,3083.9781885935
"85",0.704393434574072,0.698164375081628,0.390229794312719,0.488219262664108,0.495502418996902,0.623686029789706,0.46235563437512,0.420985762840123,0.453583719500882,0.500814261162021,3125.74918084461
"86",0.670485607975066,0.699690792900371,0.398235870379794,0.451837342606856,0.496944765081963,0.523866184408539,0.400538323514246,0.408917458900554,0.413399112699992,0.551162950526939,3066.30878310444
"87",0.685782779745553,0.695299133414048,0.458066722167273,0.459896783252832,0.606079364216432,0.550751778011593,0.466505427186721,0.448461708437976,0.440323386216136,0.512172692549066,3179.65009330433
"88",0.682911060482591,0.690829868560096,0.471760160592995,0.517618042701958,0.637911642437269,0.604106214794901,0.449309459114115,0.448650204218051,0.468214115134741,0.477164016351992,3185.33700275681
"89",0.706273638296902,0.734786067084719,0.478657413322518,0.529822459870425,0.529219235208459,0.559373723583368,0.427974991494084,0.428784000507277,0.43952680248133,0.510937598136695,3027.87243017611
"90",0.715483593545104,0.694154601844899,0.443880745050329,0.518534023666497,0.532452587003376,0.575805234577162,0.410164001197498,0.463147767406182,0.469301109671799,0.568587758664356,3125.73777680029
"91",0.692580261938853,0.686158761279908,0.438026314859747,0.464397495096258,0.505373391294796,0.53073771149028,0.436428065305409,0.437700289676344,0.479474931163032,0.534510275851949,3168.5538443309
"92",0.708034915654166,0.711342341776339,0.440103963422115,0.446120493626402,0.507626925804523,0.474478910397549,0.421493651820904,0.413580534065367,0.448779551166958,0.358631856554246,2999.61769623017
"93",0.702443177493136,0.66454269148397,0.434216401901317,0.479627352093795,0.469373040396794,0.541516325930327,0.413308297994341,0.422722241348229,0.473368716381477,0.407898328785469,3101.41182198049
"94",0.694632533890934,0.699557951297236,0.43862556247887,0.491327412751443,0.533305559265945,0.544932197157119,0.428872274668573,0.46316377599933,0.451113245031109,0.437649275305063,3118.25548965545
"95",0.687603036187149,0.7143979588125,0.468272898438031,0.499007905103466,0.539436844452367,0.524646819175805,0.412685894748989,0.458336521162762,0.448233383778184,0.462540614452205,3088.94536185245
"96",0.709510642585448,0.716572977838122,0.433867011953653,0.489161048121234,0.549961773795657,0.508874342019219,0.4448024116642,0.456963626006111,0.455274553391028,0.581195163959196,3130.0528680121
"97",0.693885367850759,0.711456576100832,0.506924962100599,0.500077171295667,0.504950706693695,0.562699241214915,0.435180393352942,0.430721387324006,0.432433099819493,0.682605078260169,3122.95199447242
"98",0.720733119493692,0.705348170496773,0.468902036627978,0.486535238419165,0.55124586565305,0.539646440795309,0.416223588182137,0.466939567217184,0.43251298395239,0.628100913423251,3099.61501502643
"99",0.717435811127876,0.722436969609645,0.473475048320226,0.514268116188362,0.556151648742653,0.557323161318527,0.37675143207353,0.415443338673427,0.454682728040979,0.659932958892784,3002.97578342032
"100",0.678683612228891,0.702803666982488,0.50361713085383,0.48381908257889,0.532901122253276,0.549040820539181,0.465291874414155,0.440620550624121,0.462807001950728,0.405025253489059,3155.12489216987
"101",0.714059143160593,0.66731250814478,0.450761805637734,0.454506122338114,0.489210569665877,0.491283138938272,0.434623879794611,0.434864192899261,0.420591631531087,0.51234088508888,3111.65955547102
"102",0.686134893720172,0.680592011644916,0.453621616077528,0.496108413933808,0.478439757457073,0.51355615422198,0.432521081666085,0.451852474923115,0.404263713287596,0.542918078953914,3142.77102469642
"103",0.689534769262636,0.719216436976095,0.439833660991625,0.54784420455954,0.516877431596021,0.596891442251042,0.430914887676489,0.436685555932684,0.388502331443101,0.711221439820962,3096.07939664492
"104",0.693852552175142,0.723256634890591,0.447321082283999,0.487256276216689,0.517047960187672,0.568788243606685,0.376273865285551,0.449714931323197,0.357557721182352,0.817378137574063,3032.39398435332
"105",0.701370372643481,0.721881420604685,0.490352349176971,0.510106665850805,0.513055498902591,0.57334276358422,0.442276357518957,0.471865664676515,0.389670389298005,0.771514001344382,3141.78961075553
"106",0.692808948765726,0.70138396175165,0.432421972508893,0.500458538717022,0.605317101313976,0.600314260980692,0.449057900310157,0.459750240586843,0.449951456883693,0.627692323982135,3190.58260405681
"107",0.680970395771112,0.705167620483883,0.474808878014051,0.531518361811124,0.535906459652209,0.577300692865365,0.420516379144531,0.450135652926547,0.454081205709451,0.530848008996619,3134.20164864883
"108",0.74187602408749,0.710314698328263,0.4352242428189,0.431686064020088,0.451424319130301,0.48814896070623,0.417589116921001,0.414673352452804,0.472560148763349,0.36037115879436,2975.73500145409
"109",0.71069885910042,0.704785951382901,0.470194100043267,0.493733521263705,0.565571226577532,0.563853889269207,0.491279336051781,0.464070511057086,0.520967278353891,0.505233494274644,3245.01938210114
"110",0.73288221123394,0.685927664823501,0.451699620359228,0.488478391671645,0.462119184898067,0.578170751625469,0.429544507552799,0.459109386982236,0.515188194010301,0.622464476735881,3186.78784211878
"111",0.737427146780066,0.7122977117275,0.462668328665822,0.477743095126808,0.463812047735167,0.525640144010417,0.4445510850149,0.447182377368028,0.516458941718126,0.526470644123878,3125.57132163865
"112",0.703576781019064,0.672901432381209,0.487351688002993,0.503355674377553,0.575774620157947,0.543961033550992,0.436952639429786,0.432963052551821,0.524759602094793,0.363114955726107,3154.29163564302
"113",0.710245268275796,0.68638904776012,0.449378967995129,0.527855663762911,0.478810874861527,0.540344522222519,0.44271988135815,0.429017686347704,0.511875438069547,0.415533819674324,3136.80552843296
"114",0.700243393848982,0.688398037358198,0.517136191568361,0.43711354079058,0.454207044361814,0.633570687638495,0.476367883268155,0.456569711338669,0.49631616449554,0.494680863855296,3242.42119290816
"115",0.698874610654134,0.682802116485292,0.406243169534462,0.465508648001949,0.584424490960133,0.556936654131789,0.471112611420208,0.416655636939416,0.453552824863229,0.449699896245231,3142.40620365038
"116",0.712392803250048,0.688943541924463,0.475037642111954,0.52504342591773,0.493454843989777,0.521324743897402,0.417776792071243,0.4460326199907,0.436919284381177,0.483646766808374,3080.38839644323
"117",0.699621657402049,0.71973746157227,0.466442993652381,0.50020575692121,0.545082278505612,0.558926011188919,0.413485025961135,0.434747687941612,0.447380168266348,0.470974699978043,3039.08101014539
"118",0.712549150673936,0.693309041492914,0.428440289032624,0.481043768989252,0.546315929061063,0.611676771974485,0.442641826318576,0.395297867596278,0.467506041372619,0.460727919794729,3061.49581819791
"119",0.718391816748835,0.691639442740484,0.445135925975673,0.471227990633144,0.483642271866217,0.62556434231345,0.462578106186618,0.441208422932829,0.450289046290232,0.404469465524171,3104.68842278613
"120",0.705553232963519,0.69328099075093,0.470751926742923,0.485746853428294,0.484554153576929,0.555434331563706,0.426773647762864,0.472349286109734,0.476230753598931,0.433512034581751,3139.95550096183
"121",0.694525521550683,0.719858619421419,0.455399821094818,0.498721798004352,0.573349683457086,0.505791035096025,0.449170053012781,0.458481736128537,0.477598253670438,0.508368511398509,3152.7804372718
"122",0.726958694155897,0.717569835586088,0.456530452986286,0.456111768299243,0.523154271193279,0.524755251004262,0.431362087732686,0.448324116919612,0.456770626436663,0.488365837064448,3055.72860493422
"123",0.686984623462764,0.695336239184762,0.448616203525766,0.464066809617994,0.503516392181621,0.519270157845764,0.438679686452721,0.467044326669663,0.439740807784037,0.519953611122066,3166.61017819258
"124",0.716343839791619,0.701379923912227,0.411770868825344,0.488075617575568,0.470304894963738,0.557669525838902,0.424927394834631,0.445404615371956,0.469621716993664,0.468540329401276,3088.17191999727
"125",0.713267440785568,0.691212281552149,0.443834552704793,0.50231649682902,0.565342971885816,0.493552038359704,0.461493440284531,0.468781924884439,0.433222773099465,0.584900427797636,3178.54263181482
"126",0.682029426183139,0.710674045947865,0.442432637022963,0.46324069621132,0.503881818857873,0.591407078104506,0.423053174247695,0.406257488034726,0.462662936801068,0.541433510139211,3086.82074960015
"127",0.698550376138876,0.719307597619979,0.443178316552118,0.474272061206783,0.638304987206399,0.602052978419047,0.438791633934726,0.423906283702661,0.452954852016777,0.53710110454713,3087.33257478858
"128",0.70717682480432,0.725236009301424,0.485906527890225,0.510003179253206,0.566479237169194,0.515106594882605,0.436115295853279,0.448042060026014,0.455826459446354,0.551007135288535,3094.56013938608
"129",0.717975673483054,0.682207460336966,0.46489358271788,0.486254690404383,0.47184690115242,0.54301591077158,0.451707734080343,0.444467321525833,0.482256939473359,0.326260591716058,3106.61632929489
"130",0.709605635018862,0.66842181947305,0.494859952502189,0.503822698740648,0.567086920261342,0.564802781130603,0.43832462991188,0.466603321549889,0.510204152496408,0.436276951074743,3204.86528613842
"131",0.706480894516939,0.70699441418042,0.462800733645858,0.500630803255154,0.543538476622633,0.542011438457797,0.424994381512247,0.459527026814878,0.475454932891573,0.485387054620126,3115.30230989033
"132",0.724865074863896,0.709062125945679,0.438476342885505,0.449847574218826,0.553251707934087,0.546394862039591,0.461556168480132,0.477881596925831,0.481509310382685,0.5456678739569,3178.14529551688
"133",0.695202258679235,0.71983680059222,0.457353695260636,0.503335456328987,0.561702081442375,0.518983637902372,0.476072677941817,0.470166542607836,0.513927064466252,0.607611138551641,3256.47944859627
"134",0.711404559971622,0.721592407812731,0.466818766689185,0.454625593146098,0.563144373324112,0.603280413710342,0.506744544556538,0.450524430632585,0.52233546393028,0.597176800329727,3254.77439936338
"135",0.707980444147463,0.721765603356485,0.505170484343734,0.468337488918816,0.488255823768502,0.483119363189144,0.43281703646977,0.43482767607417,0.515923690318103,0.456048683450866,3107.54482444122
"136",0.69794780536464,0.720083456118699,0.449957114775534,0.484538503807446,0.54762849888873,0.573211464469405,0.45280052237984,0.407238598511081,0.495805833732868,0.612811756723904,3132.98875423413
"137",0.6922423184337,0.724525772451562,0.480562501816255,0.519348556953113,0.597915361526375,0.570683207954398,0.437550944790429,0.442155106807236,0.473049478944158,0.589247710245814,3135.04497272051
"138",0.709800950630474,0.708304316265862,0.435140678274894,0.479316698175374,0.496489646294457,0.554360663918739,0.462969591026243,0.441136433857948,0.489007797714894,0.391117607450734,3117.67019643725
"139",0.730442290824938,0.717732623071041,0.461619056644663,0.495404274131408,0.578177748944223,0.544521750687258,0.455445584350472,0.447082152432647,0.507491175377418,0.484571100078544,3118.12398176186
"140",0.714714856728056,0.713784394798332,0.418595790750413,0.539282377625967,0.534932708776123,0.501947574827299,0.419576730426269,0.418753983719658,0.48051829498335,0.600491258396707,3082.97803178925
"141",0.703643244563723,0.70568175931631,0.472198785088083,0.471736894313231,0.543481094015438,0.531456666541068,0.441059931518736,0.454447582057395,0.526966573275584,0.4680009177805,3173.63691134535
"142",0.695210988733578,0.725612393592429,0.46079232416686,0.487448791987367,0.55258300162183,0.502949027510923,0.446078607108609,0.448802657348159,0.516614475316322,0.536594082039375,3169.71292042641
"143",0.681446748304546,0.73036443810939,0.445995495501844,0.49733542890033,0.526458037601606,0.602335184992067,0.400712431800049,0.458365481185888,0.509085466901544,0.536080779495666,3133.52522090172
"144",0.690360012451084,0.733060630160751,0.522385456218133,0.466128452403215,0.553986341502983,0.622609110970295,0.441443609310447,0.450320311740738,0.482701111173441,0.454643596984455,3116.97455826961
"145",0.699936877905921,0.714235301219623,0.467413278823975,0.499891786276372,0.533321508688391,0.552857833274005,0.478950970280877,0.458107572035266,0.489078653739901,0.680969134571173,3240.44427674475
"146",0.706386433981756,0.701609780630189,0.455994737089753,0.520031916249435,0.506557453856676,0.58529770413402,0.474193087888209,0.431210337549479,0.57103617992717,0.448430940165603,3226.11910039259
"147",0.708701233354166,0.6925124743051,0.475349371677728,0.524492537942012,0.547183305739089,0.568431738224071,0.444280845153818,0.46750341004966,0.593433802183114,0.396230076304799,3246.96846162263
"148",0.701610602850259,0.712078528799809,0.471909395664937,0.444322775893293,0.587041919117603,0.508028464264489,0.493769819450205,0.433034988838481,0.5869877998481,0.285269153538999,3207.81249971058
"149",0.717117788838155,0.702086822424684,0.463997256806066,0.524597541422111,0.547169168773745,0.557366016301981,0.444815889389649,0.486254384560442,0.577091724157199,0.475878418442656,3255.76455765573
"150",0.715935723377366,0.711324678309316,0.51970863144819,0.516357601751421,0.529304586698955,0.538172920703005,0.459674322496652,0.502122520198198,0.53899889675663,0.471290010032927,3249.68324053397
"151",0.70958464747094,0.714599244148821,0.449100070911054,0.488436080475655,0.501194139314861,0.541470580891814,0.44172827116148,0.451528524773748,0.488249767947592,0.465268661823902,3116.73183404598
"152",0.733014035756681,0.723868164472001,0.458682857178,0.530041801063696,0.544010460802677,0.561826304745378,0.448230229225673,0.448789098343695,0.50685546116615,0.677183553325993,3150.85662034399
