"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.696842578268977,0.716688998429575,0.496617532686668,0.453247063762108,0.512040771010296,0.561816797286734,0.500970937563594,0.503831916485029,0.553152018061057,0.459975682237381,3009.17211726238
"2",0.70718970017822,0.701915333881633,0.570040378225553,0.479749806313311,0.5102829454212,0.577389896671284,0.526370874061939,0.47253953790091,0.529598493447765,0.470090938936276,2986.27571982535
"3",0.703246104931694,0.692723859839499,0.520483773117914,0.459436345598545,0.516962301712786,0.493908120001908,0.493377031604936,0.485750807193158,0.526224731824686,0.346245366770406,2935.96049601689
"4",0.694136243537588,0.677106164731105,0.516910682991828,0.487250809771667,0.49737183938225,0.523304909018124,0.522298076666572,0.451626570991575,0.526201499499481,0.348243939714718,2960.87106654119
"5",0.715917848456755,0.698498828172177,0.498105558141925,0.489412689542556,0.547457854264161,0.511120492990313,0.520766505070117,0.48217209688868,0.534325849736462,0.380398619392159,2960.74074899434
"6",0.712020754531177,0.680984791509993,0.521163519913134,0.478445460709924,0.396172460567977,0.527960735047998,0.511933199621875,0.455080056855179,0.507171034685897,0.543749791620369,2976.58108986057
"7",0.690484396779498,0.709171898375352,0.527708060384432,0.496383682911275,0.505550010805334,0.470765748384992,0.490898465124721,0.450967685129015,0.51691967946567,0.387864163010768,2896.79535098072
"8",0.698031337777473,0.703918874630044,0.540434319089279,0.557557497226075,0.556102768663868,0.513407357148803,0.541177354701675,0.489127922487166,0.551754134997195,0.445079092598171,3051.33801748134
"9",0.691998779615252,0.673673305277673,0.587439634251089,0.44738902497096,0.540084012104587,0.572203482462528,0.57567966682037,0.473928311355641,0.579669560282833,0.350560106352215,3112.88996148936
"10",0.707915449974278,0.687899886934296,0.529165788215371,0.514195126791817,0.519763440906993,0.453193202873892,0.507707264792571,0.495283346614151,0.580653566764153,0.375838290391636,3030.20518105198
"11",0.702594667015737,0.693249890213879,0.529953536360927,0.440335692654232,0.515775441149968,0.509596083897668,0.590230513054207,0.465409012824934,0.559519945643616,0.353354048324646,3060.45434533918
"12",0.708916752000629,0.699709825007303,0.511013470033904,0.473563983891966,0.540566318316775,0.548752854736428,0.538968266113693,0.471372505866437,0.513326378164307,0.471434736352013,2984.13337799776
"13",0.737176213794392,0.687732135957803,0.511212242323593,0.511725331218203,0.539178815860493,0.5251838162818,0.539092188361018,0.508822556385627,0.497956219661568,0.530218005948392,3013.345953924
"14",0.71611159645569,0.686138739926687,0.553308255895429,0.449555701368988,0.47811927159309,0.456323810374984,0.523218982805396,0.472263699428763,0.486604927257185,0.502622397096983,2961.861864299
"15",0.720701519700762,0.707199048218977,0.561852673135306,0.480668585330059,0.512928320335914,0.486945931246953,0.546516020652856,0.457851659114387,0.467301473801346,0.48044110307727,2916.03589912056
"16",0.684826127695649,0.68680495810716,0.565466527962491,0.499418150663783,0.518160510260622,0.450547895604534,0.508925942292244,0.4704892017381,0.468833088236623,0.662402678753512,3007.61250483197
"17",0.717821679157945,0.733230724597384,0.568153015737605,0.487684065291125,0.474232222328355,0.448464787707157,0.525136639054067,0.479733102277212,0.464304212865688,0.565704221386508,2911.34021165732
"18",0.705805871552989,0.728849991491759,0.525333259465926,0.464197676408376,0.504529955958804,0.545050311807321,0.528859215457722,0.468952088801597,0.453297998378282,0.582493764981694,2914.27269015654
"19",0.693522921870576,0.711738043166014,0.568229277052196,0.470440113341367,0.493484253627033,0.562484607421812,0.509415658176171,0.512083218066822,0.472201857061789,0.575871189783011,2993.5340201433
"20",0.691927503666122,0.715047093895831,0.575734419763682,0.478034590697655,0.484682350651448,0.563710773546975,0.533690590771632,0.483630699930456,0.451301091054429,0.791119570732529,3018.3116590988
"21",0.698223075763864,0.695559052650855,0.547583905223141,0.486266397665595,0.479762138031908,0.544920611010871,0.530635501238225,0.491326441314476,0.47028501398396,0.455481690600299,2971.27997077632
"22",0.74188212671486,0.689722726230713,0.519229288201018,0.447992265169413,0.503451960507908,0.51270853210737,0.480988784428116,0.478325331728919,0.460332382823505,0.420367227054095,2841.24935790954
"23",0.71485835709893,0.691391660033592,0.5058792306316,0.444350713837109,0.487745716523631,0.562479168866792,0.536324312264318,0.478262409798939,0.461058170363706,0.713674008311858,3009.18012103703
"24",0.71824192295338,0.697756243934694,0.552884237985757,0.462908238741272,0.504953739862699,0.500668332353695,0.522346909145281,0.5355713434051,0.483515053694616,0.658523023041141,3053.5226701032
"25",0.696248824094006,0.709503904085196,0.571647653120317,0.501043363137045,0.538226439066896,0.495581336800741,0.544316290987725,0.509489262352334,0.49811015694563,0.581714568665133,3054.71360138824
"26",0.697842848794443,0.730411459874277,0.537965652371464,0.425358797256336,0.440578072154213,0.491103858926611,0.519542036861617,0.480921393302689,0.534493509334041,0.431573965161629,2959.64473547153
"27",0.672540007133378,0.690108674965348,0.558115339712943,0.487925277684136,0.510743623425954,0.524659715488248,0.470272442000727,0.500401714741064,0.546914079467261,0.542988003162314,3051.91169776037
"28",0.702415680658166,0.692809290999462,0.615734520438901,0.499338523185911,0.427035844667036,0.540420024163697,0.521047348965045,0.451206504161544,0.509390794822284,0.412308173823546,2945.48187029165
"29",0.701688259787047,0.680500211270821,0.512504490379026,0.470555411250267,0.553489701099757,0.503225769012632,0.5098056862884,0.506718878976583,0.49974874709556,0.514208031108169,3024.99169187169
"30",0.719437389730148,0.707779930404269,0.539107375844797,0.475098892719718,0.520247471473539,0.550492338373905,0.551354873694472,0.457475355153364,0.483821610846674,0.671487064714261,2985.92475550185
"31",0.690267168825642,0.681024527310429,0.574674134614061,0.479074822393469,0.547998308965013,0.597245866663378,0.528028508791115,0.484622781539383,0.508401868547769,0.542974212850616,3052.47078270921
"32",0.707533461450427,0.710358207544026,0.558126143514742,0.469585750354198,0.511304702464197,0.482711905499587,0.531038924860261,0.501704726652815,0.531483428218685,0.389790122223016,2988.1158676672
"33",0.688219558951294,0.677016176682895,0.517226859139101,0.434777767237565,0.510786926116068,0.538392973711624,0.530095898747518,0.44377942635165,0.544811430547364,0.449283260592845,3021.48461038538
"34",0.682245100676703,0.692557187302552,0.560934086684897,0.480933615375092,0.508671543738098,0.553409529940002,0.529410026869027,0.486380496693019,0.520349949357315,0.516767987219233,3050.13675958571
"35",0.697100136996377,0.693148269474064,0.501188732062472,0.501296614559786,0.568684721317662,0.495796462991594,0.547528900837355,0.467682612987454,0.567805173214753,0.324813497872436,3018.88011720934
"36",0.709529701329767,0.695601651247574,0.575588883778554,0.473701720891421,0.566475025934283,0.529858191462804,0.537741666974833,0.464291682557657,0.530169883976173,0.333848093149371,2951.76244052618
"37",0.697757928084025,0.690471589422795,0.542261966461078,0.470901723605563,0.497502482384007,0.68248839312897,0.538879419060024,0.436337491073883,0.562075822272883,0.449454077588558,3026.94079702091
"38",0.699596867833134,0.681049730260263,0.528043334318357,0.464317902520903,0.509793617742592,0.594706984493314,0.517470291743841,0.498401756825162,0.536181164865545,0.358080483461203,3011.50524958812
"39",0.706386065876927,0.677693214926502,0.565325852042377,0.470906268787177,0.477295937904907,0.564505917046154,0.521565624729556,0.478044851477353,0.525193325418934,0.441167804494244,3004.69069384283
"40",0.727698432904647,0.67918394297662,0.50335326223874,0.487558490636737,0.474831268469632,0.466685003608124,0.552814173163105,0.484616315246288,0.499084396225462,0.558279705688434,3031.88223187796
"41",0.720250320995298,0.687813053508267,0.526440110252584,0.526963466209011,0.530802750044366,0.517168087814067,0.509195245110263,0.506831701403441,0.500277165012509,0.489781694381426,2988.37503857468
"42",0.709798613067219,0.68647611672453,0.542515234080863,0.456886062714492,0.501981964371602,0.441972866468411,0.578770124615761,0.465797408037431,0.491659444956177,0.46349713301666,3020.81500619377
"43",0.72136756707557,0.672879651588859,0.524439026879936,0.526290565669432,0.468093786302768,0.537791240204887,0.542672714379347,0.478343357234367,0.535790022935955,0.35071906424623,2999.74386722655
"44",0.726511907042627,0.668962651037597,0.552211809541173,0.48700561386912,0.474887825030129,0.460700420630559,0.545261398212066,0.486825461825919,0.527974648654313,0.409974086907241,3022.24644401306
"45",0.709731111975438,0.684214645288047,0.523865515689977,0.502684079118082,0.482769880035914,0.487611218046165,0.510087339974748,0.512814619689628,0.53106176624189,0.496448897117968,3042.20683859956
"46",0.709868861584251,0.690843696622632,0.578187160283506,0.476990792838609,0.458686119073302,0.586259518997864,0.550312557302745,0.508356780049878,0.521098153111862,0.406511005684304,3040.00312526244
"47",0.710630055740929,0.686529439117836,0.555001892454736,0.491465664435596,0.607264760792187,0.591119637133368,0.554926119171204,0.470030492839696,0.517347386809784,0.441761750948862,3018.94932371354
"48",0.69710720585642,0.695172976959968,0.562170814688782,0.438895611482786,0.487132193436638,0.557653093274891,0.575340147153592,0.4833761674367,0.524992827632334,0.496610660274311,3080.01493811075
"49",0.687020780725114,0.67324829767306,0.562889259841757,0.464333237905126,0.559817895951256,0.538873834577903,0.526609664130442,0.48188439351188,0.55298102447946,0.368795119539676,3047.03482773638
"50",0.700306556500484,0.679515095065506,0.549271709225063,0.458345864992257,0.494421118647474,0.56252636063162,0.537196507905122,0.512316965323977,0.557636485827671,0.361000096931006,3070.69814345311
"51",0.723509931936606,0.680057858464687,0.568161141918946,0.424719488377182,0.488453520034523,0.521876421141828,0.509045020484643,0.49151597397325,0.586863997078391,0.509134576944319,3069.33196226397
