"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.665940495754598,0.698590490401109,0.446172648069476,0.394492819584862,0.493483460586928,0.435783336829491,0.728759682673066,0.740548423275887,0.689099350904472,0.521133953447298,2290.29701324841
"2",0.661067138944199,0.706153078003794,0.423073125519462,0.477010141071124,0.527906153241109,0.476020258458442,0.72827262692604,0.737409390629366,0.699825107729783,0.621433359095181,2334.37758844659
"3",0.676312188049061,0.692613963626655,0.455961632141656,0.412767097367023,0.484277359980647,0.516209622821248,0.710404482682362,0.757823285103053,0.681724798343511,0.712740358670278,2326.4200618637
"4",0.667644021600097,0.687825460428139,0.410552719789363,0.430320625029861,0.506061095905027,0.514035359131857,0.739536517583964,0.720304019892256,0.703507737758495,0.516930315018333,2309.28194996484
"5",0.690689013386331,0.69882475615941,0.418458066314359,0.49265796382027,0.408741114722695,0.534380086796073,0.753703366716473,0.721090735250742,0.682216991549904,0.541851046787046,2278.64654047655
"6",0.687073753544655,0.713923363209616,0.43675570792877,0.506800959548339,0.431416632205519,0.509322377340509,0.725539292452326,0.780769852638549,0.683315638048798,0.826358012008623,2371.60812655987
"7",0.701573772619021,0.70702677842086,0.379599578955733,0.442579606546448,0.45465936334909,0.556543886659824,0.697810059695258,0.783340026406997,0.69597210807349,0.676978448610396,2322.23257652737
"8",0.67781855862801,0.708153243772489,0.358419495265354,0.365428357907585,0.438225142709903,0.519918618621919,0.731996529332004,0.755557059872273,0.685742273841205,0.745769598336601,2350.15373228453
"9",0.649794650518354,0.715165506976301,0.560623024931106,0.425862371616906,0.47504616156473,0.4670340624061,0.704378898345341,0.749249806279563,0.687157797043728,0.860540361186819,2375.12054842483
"10",0.660323225105288,0.703097786238068,0.409119142541372,0.355773114772084,0.514365063792392,0.482696510344311,0.724502180841646,0.782529169019244,0.677011739741301,0.731737057118647,2367.06067250403
"11",0.680675119191522,0.728610547177268,0.451518070346944,0.409207258229851,0.506843668984795,0.455005907613487,0.745617892570657,0.756139319980893,0.660863048623247,0.956377034892661,2359.91955389582
"12",0.673758113791221,0.71560243313526,0.477021924673005,0.532518170545114,0.430536536778579,0.493512562200093,0.700846356797563,0.749252280420725,0.676493402444231,0.722073353459112,2299.25136756916
"13",0.686899041024755,0.726390115617681,0.410329764910721,0.42997825078523,0.499214195920211,0.506698508428242,0.692147660176545,0.738251490129335,0.68133070849646,0.705244831513446,2261.42615514177
"14",0.690902058520642,0.729266812538454,0.458928847817362,0.485529387855282,0.408557377106954,0.478211775286046,0.723154851086729,0.782235374497073,0.699946985341021,0.705193236049591,2353.05379770355
"15",0.701009851619553,0.740719079034514,0.350614797673302,0.33082286046706,0.447159915986202,0.50681336464676,0.723705184811376,0.775140414262846,0.684771708113088,0.842408814280306,2344.5363459567
"16",0.703561697880516,0.726423652042253,0.415963817556472,0.402768456652341,0.464948372988225,0.525393401557608,0.745229268793055,0.778031432057499,0.670981004716765,0.861698935573957,2353.46032985488
"17",0.689563080657741,0.712412710882874,0.388193224923845,0.36301156452928,0.462892933423986,0.547048186140085,0.723777286106383,0.769994017075298,0.666087261961132,0.70212186673975,2301.80472861349
"18",0.701402432982014,0.683102112200044,0.40786583551027,0.530890677895555,0.572099206418522,0.466237947114099,0.71388743732025,0.767291638163297,0.673495852074802,0.745379978073573,2333.0215452642
"19",0.676963256603429,0.701153648057331,0.437350644183226,0.444080747640942,0.41030576464172,0.468229834742613,0.728900180446516,0.793668907445417,0.65328230015906,0.713128008510596,2331.35316976916
"20",0.691702544868633,0.717934525292813,0.400737626419334,0.41159528795212,0.454005286706655,0.503453576487508,0.754591686137598,0.751362197020041,0.643899001299884,0.730342270219216,2285.85534478126
"21",0.665333991078555,0.679636889970972,0.449075718810643,0.435993959335423,0.488989614679237,0.516735204719654,0.680483196576178,0.749813092175908,0.630824698029092,0.676994071298736,2234.33089580824
"22",0.688468030967742,0.701454556480723,0.456223154088291,0.423874761178726,0.474949359462032,0.527383215493388,0.73863983381483,0.759766704319427,0.649870598668108,0.552394911258715,2249.50374036065
"23",0.699780555411361,0.701783445690618,0.439418919267423,0.45377612991618,0.472027911149914,0.529558557094258,0.721085200716892,0.779188917252664,0.642053755414516,0.793582115821336,2295.60098145749
"24",0.692242197216222,0.668421563208195,0.444249728352965,0.366648235721681,0.449841089908978,0.448557347078704,0.716880723715938,0.74876914229384,0.629168780644033,0.629935006384567,2238.58101217736
"25",0.694157320652968,0.715727377720308,0.44487413856011,0.378049243006416,0.426248927607609,0.504220416646291,0.72299721923698,0.763368760289637,0.630502820279198,0.645747598522747,2226.78760005421
