"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.6968685624745,0.706621998962106,0.419855212371692,0.525017074901583,0.438699477865318,0.4403076778841,0.541857228793678,0.455199140829048,0.536160061788217,0.354805177487613,3025.52129942426
"2",0.712936546014746,0.727555308374561,0.503364844416887,0.494508725116205,0.613008384217389,0.426251836746989,0.5098359036823,0.429935918161053,0.532285153905137,0.419367619731647,2936.89157594205
"3",0.713180901542785,0.677313423904029,0.473768666834072,0.530336563612237,0.518079949480188,0.361074734709154,0.525074339026022,0.449812918129682,0.531868301974123,0.283094340246646,2989.3213117561
"4",0.700213223349222,0.69544711321404,0.492400563415381,0.501756464758103,0.47457823233833,0.374248877131127,0.516167799239549,0.436503944019074,0.494889726417979,0.338660140318931,2943.95268236099
"5",0.692074099034318,0.697692612755959,0.508321499785785,0.488729774056103,0.510805988728676,0.44241268057667,0.500961116499427,0.424192129903465,0.51766998757663,0.381810388716399,2951.88472858821
"6",0.690104773941448,0.695464420026337,0.442954054074812,0.509928245192797,0.577410522703732,0.45554933273168,0.543085724894822,0.416594546366214,0.496488586899118,0.478891988497867,3009.37602852217
"7",0.67651887224726,0.69553943518836,0.480181970474762,0.489648179354356,0.430640838362703,0.421525098717396,0.507005397124644,0.428786681540359,0.506034941584041,0.454768632925077,2998.19702266723
"8",0.694171953457369,0.702565698313485,0.545565849741637,0.506654026218574,0.509241559555975,0.45469499878534,0.462531393577905,0.403025659047628,0.524932740858089,0.295649634834718,2861.19661097918
"9",0.684336384052163,0.710734785219789,0.451738065527899,0.547309419067902,0.527962338292599,0.37059084038214,0.539700828241506,0.463607371063657,0.530990375682369,0.30506572416042,3021.82866466852
"10",0.682482319701329,0.700066604625995,0.484732937236671,0.560444780754672,0.471809065351252,0.580905047904752,0.502728284800859,0.407356882790729,0.550513967592056,0.367766120702532,2979.45626091823
"11",0.687633854596063,0.682529826429632,0.511144623758427,0.497067077152925,0.493626143117715,0.413186116082169,0.497609152199691,0.405756978120918,0.563717158569076,0.34351885757076,2982.37320020027
"12",0.679639375988784,0.693864778002373,0.430122346139791,0.496150598411635,0.514297408294813,0.485757924506373,0.537766346030903,0.419337232245077,0.546919470036175,0.260358164474593,2993.23312912628
