"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"42",0.884502849423791,0.68971546212845,0.64752609100025,0.658186432902474,0.538781823901058,0.45551807894222,0.898329740396934,0.8385614007161,0.968831801965725,0.189588968020017,1746.33819999248
"43",0.886162440171024,0.683937775701499,0.582517344414071,0.583624277482055,0.488591814914623,0.489041107344908,0.894823249618639,0.825400086324322,0.963524876247378,0.163998002346639,1673.02471123046
"44",0.877770562080091,0.679140709080221,0.437964133656576,0.647644995488606,0.624205359108148,0.468772409032312,0.881851707364524,0.813539519224037,0.964018738881374,0.134608867883513,1639.84508189901
"45",0.886058028854265,0.678512186239842,0.503942368945885,0.705864945747127,0.413237358524428,0.42620600404288,0.87325753960144,0.854464168118162,0.96534542451351,0.159051896732013,1695.35899759384
"46",0.882586607382274,0.665798037722311,0.554521235112015,0.691017212379774,0.504962433233798,0.396555093990883,0.874319356082054,0.845198252227644,0.96415699844228,0.135274869014823,1659.26536741715
"47",0.884455023371742,0.683361553672785,0.573469740150564,0.712716389473367,0.540849882913903,0.380763939814347,0.88303320816442,0.842077186470326,0.963419209703893,0.164695603453594,1677.02108703285
"48",0.887531092831474,0.658634780012979,0.566255297806048,0.594789234491998,0.555857897804103,0.511418666008042,0.883455175934937,0.820489531346461,0.960433950973294,0.153096900435838,1637.58422063483
"49",0.889749608067909,0.661141148487765,0.528624852127208,0.698064223965154,0.630519022473038,0.411940167707517,0.908572682255717,0.878787189977216,0.967313037132602,0.13849382810965,1749.03281051167
"50",0.883788077415297,0.65946852595358,0.495567186210073,0.680681361911838,0.504211925973461,0.523069665880454,0.907753130305941,0.796947719218343,0.954278174060812,0.123571749082731,1585.51678758585
"51",0.887372238153027,0.622550869007267,0.584691178392314,0.738810769476181,0.506329941665541,0.396857701850129,0.897805600909544,0.803262271755019,0.964611608722262,0.115038591841354,1654.5409572795
"52",0.889153347076347,0.652633169547459,0.623410702971976,0.590418429238282,0.477402975701562,0.523381324078122,0.908932994544582,0.784250831139363,0.958590798080673,0.191360432187431,1661.68219851751
"53",0.899508509370713,0.645632625520097,0.492406085676716,0.563942371641812,0.610478197455238,0.486646962368993,0.882325275580764,0.806507791829357,0.965803336225456,0.108853491159298,1629.27283245703
"54",0.894691870774268,0.651395665180344,0.549680262387785,0.675565023590772,0.631535486709113,0.439293469566602,0.885816692835412,0.849344483436254,0.961665949208039,0.120388954527295,1641.69116251877
"55",0.895156172293393,0.639024069069835,0.524296749939132,0.587883276366281,0.537423357490171,0.542643774187701,0.892361074403974,0.834361106817817,0.962018245429113,0.13434140242905,1658.00838772454
"56",0.891082969664171,0.625734610901074,0.493011840501771,0.706030684498088,0.599599202159445,0.383108521832768,0.869683709059258,0.819340551381073,0.969565871043197,0.0959652535411335,1656.07759936479
"57",0.886846761156729,0.597527151420067,0.49166752667832,0.623103689041002,0.59887152771698,0.416066193913371,0.893414684819728,0.821094268158775,0.965237019409774,0.0976295845428865,1655.25523270704
"58",0.8786145521266,0.618702600269377,0.47535226849776,0.62424391608466,0.508912337118844,0.48145977785468,0.881554903760275,0.845133272619369,0.956926509878174,0.118143785491153,1620.79115911471
"59",0.870935938363431,0.600942608325874,0.602749773816624,0.750682915801235,0.54967306729799,0.474545223338113,0.873228584587601,0.799501345216841,0.963352116441431,0.0973994915463195,1614.97038472869
"60",0.866655546195829,0.65034134912767,0.568832713643928,0.654508464243487,0.546617934170901,0.411364684025125,0.891841903048016,0.821472713991026,0.956073222789261,0.136508459913052,1612.78951173578
"61",0.868280374736931,0.673803232673815,0.586934815889577,0.699271422385349,0.578374805394784,0.468107938718897,0.901165664378128,0.815691778741759,0.954151846873739,0.162049607344073,1617.86741318108
"62",0.871809385962277,0.663099709761478,0.648267646857528,0.527202102984114,0.499381892249077,0.485764211136953,0.875090760792027,0.838163351879824,0.950484916120474,0.163433471499156,1596.6084879265
"63",0.860928815101957,0.665404448663005,0.630861798100055,0.652128145738502,0.614840495446663,0.425309458301901,0.870507811120853,0.811911079524505,0.957855803446464,0.152868512845697,1610.01821262629
"64",0.863422956174094,0.676559447364222,0.730054106714472,0.746441318180698,0.545082134478868,0.412327613522359,0.880465364501381,0.839671047391188,0.952832383140264,0.228747894884687,1660.77273079133
"65",0.854005363216348,0.660662879393947,0.70015301968971,0.582213556530604,0.58108431290265,0.492351163329351,0.883797073262816,0.852871475677061,0.958743813260524,0.148422349094904,1657.82072733941
"66",0.875706584819933,0.689081155051885,0.646964680213058,0.52123959281959,0.580554151150314,0.349348388367288,0.906639217364557,0.828935805724983,0.954693065865166,0.218135613338271,1672.13405978883
"67",0.858464603404905,0.682816281037775,0.553226393948387,0.615955711352396,0.498114490277634,0.456028813068832,0.897254857896874,0.848288527416262,0.948873015431351,0.251296817268557,1662.43509149593
"68",0.862705994180963,0.683363146771258,0.558557616730478,0.633655256174504,0.509586144930293,0.496407343377845,0.896312016083178,0.830648858247101,0.951042647002968,0.229052314822251,1646.77252161817
"69",0.858840713167397,0.699530661134849,0.676936770959169,0.601862235210428,0.441536706869972,0.513608069343039,0.880560181281415,0.841334411384674,0.946333120077334,0.248095603165724,1625.84190860625
"70",0.871470677317498,0.696881543755692,0.657521466285194,0.639319111559033,0.643508974469112,0.42488115227513,0.888646220222679,0.816841503094491,0.954792403836303,0.232800453632738,1649.76680500819
"71",0.870135808318947,0.688998391008835,0.546079193259862,0.617363197319916,0.603320423434415,0.514061371180855,0.87356940270607,0.803558622629213,0.954376757147534,0.229964411623175,1625.80154232372
"72",0.856276116467658,0.70028271512801,0.724646840674977,0.718330158917039,0.553630001256646,0.455741966665332,0.904109642119898,0.807854065576284,0.951450350593779,0.187930293031836,1617.41638754649
"73",0.862439385434392,0.66678075402231,0.637439727331814,0.625777770510938,0.497655881729997,0.532303979661061,0.877894185339944,0.847382439549868,0.957457396816324,0.178690504179806,1657.89381266152
"74",0.874201883594841,0.669040472894217,0.558893833668922,0.645293678992777,0.624056269472809,0.380761819585528,0.8774483973917,0.805171450398797,0.955337723014718,0.199932069067538,1626.32367776353
"75",0.873313103678115,0.632838856658225,0.585018577761504,0.522662601458659,0.520750833734313,0.462864196290033,0.894968316099363,0.825109785705446,0.950821281278647,0.171427239021673,1623.57182279848
"76",0.855150172213265,0.651216460279532,0.559892065919251,0.694458027338998,0.550517016268302,0.602581663959036,0.869514444171823,0.850586400341648,0.953201421000646,0.188149395729093,1647.50010275221
"77",0.867733269786566,0.652357399191514,0.593014466889497,0.64887006076127,0.565128460593933,0.460852034187858,0.872464835624583,0.820217059368695,0.950975072615633,0.21004520240112,1617.90171713308
"78",0.854599100856811,0.652007761960525,0.542609527572933,0.548288692609526,0.509444691493785,0.36871012816205,0.872402590914916,0.848578977044351,0.952239761308903,0.16152617777594,1620.93892656155
"79",0.85315568184297,0.676907456324328,0.647565840532618,0.751919347926699,0.606333024351636,0.435415182897976,0.896961735866432,0.819256993006791,0.947105444507809,0.226280063900858,1627.62561680975
"80",0.848299568826623,0.651245533978457,0.596181139447354,0.713508718097257,0.571883514075038,0.383515456362467,0.872948560368947,0.823570092838277,0.937668451068908,0.268782403765242,1596.82115365731
"81",0.834267325134684,0.685384119323144,0.61091729676045,0.644833996208902,0.520913169875542,0.507426191114521,0.887278139447722,0.858158388143645,0.932058378573124,0.329006706408206,1624.24721204316
"82",0.861174982072147,0.689913497996008,0.530675107754411,0.641596633522606,0.559945909074977,0.533749623225206,0.872884379110036,0.82785698532033,0.938093331422253,0.353482359716632,1616.25479974679
"83",0.834633577217443,0.689337090892373,0.500831004544621,0.664980376156172,0.484100823379581,0.479310773381392,0.899274720780328,0.820711058295216,0.944795704730247,0.258212053488449,1633.37945475129
"84",0.849089144540867,0.65894947705998,0.692631065406772,0.595304846819849,0.572045261082546,0.393485143686923,0.880937527774701,0.778728207502005,0.950442605963011,0.142154845068505,1555.853548405
"85",0.835010995158592,0.651841364944149,0.587931215143911,0.544552426324731,0.591324420141413,0.418981169450944,0.87173222511306,0.810031705461288,0.94546472007986,0.225734394409532,1603.09838101555
"86",0.824100115297213,0.678332694558837,0.60867412761653,0.449886397851172,0.665984402782586,0.49656386331633,0.889768275556545,0.825045235149729,0.93948699584944,0.223724279455023,1599.86566258237
"87",0.835751210105358,0.646225982013696,0.562711905197085,0.722860905958065,0.640914557925335,0.426790396382697,0.895843324621339,0.830063901636378,0.94773186187139,0.21090230280754,1644.67368271167
"88",0.821757050460319,0.642548595920936,0.492788196305414,0.636579499781173,0.536746341396191,0.511477323720501,0.896854408006962,0.831237032020608,0.927326485641305,0.238873013508457,1576.16496412192
"89",0.811040383927932,0.663452570904775,0.575184103409898,0.664404962722589,0.586920950718346,0.493742434916945,0.858774091297407,0.806279278363633,0.93455223909044,0.24772275335448,1553.98836423624
"90",0.839689789051282,0.648317001237345,0.614545868526989,0.664014377017123,0.57249323140316,0.494135038954705,0.87754375617673,0.849637684256808,0.945070876596392,0.182157008039302,1604.86218370518
"91",0.832163492256749,0.655567162853171,0.592875161327381,0.586903072551093,0.541938903636025,0.437653905104006,0.883167376639944,0.818454476267486,0.949860063980548,0.180896995934335,1609.70548718916
"92",0.813907743751813,0.644739711205382,0.515340598740227,0.675702106019184,0.508213795982758,0.494604449928651,0.892463907279543,0.853426877780358,0.942893350561752,0.207640443713287,1637.28341120483
"93",0.809426841572056,0.648327000992709,0.626780058015912,0.61587037403345,0.540550667733076,0.492729443999173,0.874332625113058,0.81091409805167,0.943806992991402,0.241370821573981,1613.4653152978
"94",0.809755182109812,0.68735561345765,0.663592922758342,0.561695363329262,0.65355102476601,0.455963266201541,0.865564040766038,0.81586539091547,0.929963286986866,0.257956911425387,1546.79190611256
"95",0.822240103519261,0.684817451434774,0.485130581584915,0.611054098296231,0.420492833486279,0.512609366882363,0.865129097304386,0.827799694799157,0.926144194937743,0.298237745395072,1558.17757024456
"96",0.805450841772551,0.704475160754683,0.477104896937089,0.725011758458292,0.511183327481508,0.419636780043591,0.878431318033772,0.823833042663383,0.939828028336612,0.278241515844352,1608.1338351745
"97",0.826916465042995,0.701517531224321,0.695910209296593,0.572550519886282,0.563579026820074,0.495691194107182,0.868588865443434,0.832334087503982,0.93845573477848,0.328088484919769,1614.76976802216
"98",0.826871655041211,0.686467179720873,0.625963794433325,0.653899671195162,0.573867601204945,0.466482202206735,0.83970704718604,0.85207150167266,0.934785754138576,0.337792192668796,1600.15323166083
"99",0.809807534184658,0.663567414340436,0.658731673894717,0.630196415273248,0.397542653535086,0.42121693630402,0.882201616024722,0.784458827717646,0.924480890132193,0.26825367458349,1539.48904314137
"100",0.815208770191983,0.665983907189434,0.592471099618399,0.638695001796039,0.47823781034348,0.419332808878004,0.913630752075373,0.807681871704598,0.922882612704677,0.278923539459328,1573.78579197796
"101",0.801593923789716,0.650310912447518,0.545656788138872,0.54056730147193,0.524972846046718,0.466093534533512,0.881049515168691,0.843124084989295,0.922161350800874,0.246810827261576,1558.86886046667
"102",0.802274412113132,0.669378757144713,0.622150337455006,0.560060951476102,0.507018231608765,0.481213165541501,0.865921993266051,0.859933258605931,0.925325181752991,0.335991212816465,1602.18770316785
"103",0.801176353735989,0.648422198641221,0.58532049976768,0.540914682464731,0.597874392591874,0.399917022459763,0.880237803261269,0.845479992945919,0.934106374773408,0.264428327494561,1615.62213536949
"104",0.795705073429307,0.655396345066376,0.560740639472965,0.633153365461678,0.553407106028877,0.38859104399714,0.889833771744552,0.829910265231752,0.938708876457279,0.279193057399052,1636.47888595031
"105",0.8188948120824,0.67286657345547,0.600840990769366,0.66233628960974,0.459298407956502,0.384594990141417,0.882879893422899,0.820818125082382,0.93343942721997,0.265429318891938,1583.98035254229
"106",0.792161883922097,0.648631867185417,0.543101883937961,0.673096911959242,0.606384278908538,0.390664950906723,0.844456442497321,0.849749470979469,0.918044951434073,0.270752768069813,1539.32520606237
"107",0.803886628623028,0.642761896681814,0.505465080427168,0.634612953659733,0.608269640825295,0.402883192211452,0.874829030887426,0.803163970364279,0.923919090389776,0.262923808113796,1544.216136136
"108",0.791819406958027,0.663024607563728,0.521756151320573,0.613169165516112,0.526927533575911,0.412287700315819,0.865904000753689,0.840878723939528,0.91493543079751,0.396326764539935,1578.33429172111
"109",0.786938083964499,0.682176032061469,0.584523042499524,0.570314839704355,0.531150086017638,0.5169788777262,0.877267268425714,0.845639921477649,0.934706200750861,0.306636146041609,1623.62331070435
"110",0.793119371569974,0.684074882149505,0.605623523867543,0.520149480798832,0.598326289295898,0.474156556312844,0.880377361029056,0.830948967375378,0.930581063837778,0.277149790513999,1584.40686740895
"111",0.795209699188942,0.66989305571566,0.631891626555387,0.679485787537741,0.636578329608972,0.481176044283166,0.87958733665732,0.84642065003968,0.925946134449748,0.354074817504123,1614.35232164589
"112",0.797305030293513,0.676354900986398,0.539053420554014,0.566089328065428,0.449020514800679,0.497229720311688,0.885312417225528,0.800237340940874,0.900059525240316,0.491875560236425,1547.07742133278
"113",0.775533716889589,0.672730871686493,0.650749772261675,0.637155658443536,0.501334795203981,0.443873154096617,0.870841399641913,0.833528194653974,0.902347403296917,0.374688838399763,1533.06197617384
"114",0.776852363087458,0.666008035546678,0.493036519855288,0.581552077114741,0.525011603876366,0.417231211609547,0.831668952239188,0.846887760945833,0.917022939130487,0.261702221981931,1518.82227342883
"115",0.769920010517082,0.643606838047765,0.619683868606214,0.628184136513321,0.633545361500603,0.45440918715473,0.899575137119019,0.799384570453011,0.911341091176374,0.347487733485713,1567.03634849403
"116",0.773980942902295,0.666797411911823,0.639656588570984,0.615042323176889,0.528108938754873,0.431498738744402,0.866218171836766,0.832097186886725,0.921988714099014,0.331391539861697,1576.13775476685
"117",0.764656430796018,0.656010774628389,0.761559010445613,0.527504914889791,0.58217277576687,0.39746827379412,0.892878639968051,0.866093887556367,0.912490063612282,0.369688977521685,1625.9305153984
"118",0.76554514184639,0.653782694662235,0.447839681286265,0.691087111413106,0.533698289385781,0.463996444713762,0.878177271774726,0.831457207783948,0.914662501452882,0.353179052138262,1580.3293314329
"119",0.768312049542854,0.685216369115918,0.518610272995459,0.650966899036155,0.474139499478638,0.445256167538644,0.88896235577803,0.834457193405282,0.895723375342698,0.583780502563613,1587.10031881895
"120",0.776413787402944,0.68405114251749,0.577514657597345,0.569291431876642,0.493169826743636,0.452614179124299,0.842394487818947,0.832845766213118,0.894416545600972,0.513634468272388,1527.253636649
"121",0.756575905584078,0.673835794295422,0.682933211106957,0.657501419350932,0.668764954168872,0.429764654485313,0.861993804545524,0.840742352464784,0.896348812818496,0.530693131401428,1571.14533453872
"122",0.772525766530657,0.681335960841483,0.545805789172519,0.645911285165755,0.586788113189059,0.502303381147421,0.864018822909626,0.835541329190779,0.884355338412788,0.491131095451903,1514.49413190286
"123",0.75493862871517,0.667899301824547,0.440239720294455,0.588611344658273,0.50440803105821,0.377488108856264,0.877399395696853,0.808961304932644,0.903222727685708,0.418520332959121,1552.65611150971
"124",0.749625892661581,0.680697730598079,0.520066111171847,0.601464534396703,0.58653532780108,0.457168698837009,0.889834964527984,0.795059972183699,0.896626464740886,0.459932326936546,1539.44711234187
"125",0.749911983205497,0.666284995747507,0.636417641632133,0.67513925762134,0.47744374869783,0.483977198679938,0.853065902993859,0.86048678592505,0.897403038007573,0.328087066056311,1523.23057114697
"126",0.739035718843108,0.638617714026916,0.64066727901704,0.668097989797029,0.506856412806076,0.45632461077456,0.86707810351342,0.794044946485335,0.902421887078411,0.315014779910682,1509.75774852668
"127",0.734543029408061,0.636832590499401,0.617289830198938,0.699550404432392,0.455965114666944,0.468480612238715,0.868260856980408,0.822491946759181,0.908976312018521,0.255760932719857,1526.45790409719
"128",0.711239319536109,0.619073221721972,0.52286920814558,0.59423540186065,0.636758524990371,0.554474233314354,0.860170833001622,0.829557059769287,0.883396711138077,0.458051263457858,1547.60301247585
"129",0.730672675137447,0.626874658845354,0.630517330820854,0.614689605689266,0.636121435589016,0.415235295755789,0.855218490609201,0.831708972901836,0.880369410729478,0.441254647282138,1521.52180166859
"130",0.730023093033612,0.633444424577609,0.496247329762186,0.619675753996151,0.598496131222753,0.507674354117323,0.846919402190984,0.808388769931946,0.887168079834109,0.380418487084674,1494.52979286174
"131",0.735890319143493,0.622665899072407,0.415980511620148,0.592729809170904,0.597609628905928,0.490995460509463,0.880213847472581,0.808601862742452,0.882370731359478,0.419423947400163,1526.84511415283
"132",0.71612927605087,0.667202961184745,0.594569895385068,0.596982491277316,0.588352574860204,0.445419616682645,0.870815499652716,0.847528359145459,0.877186734269665,0.411561214429825,1513.8198464771
"133",0.723562557942678,0.665293589830834,0.630274040538401,0.589031968789317,0.554481903682243,0.37214436258602,0.835516644323053,0.815658169507952,0.878590638956684,0.430167501502612,1477.03963090847
"134",0.726158444728508,0.660051182035581,0.64395021862741,0.553024211003289,0.576888177949371,0.413988604685667,0.867941701986441,0.823436830060431,0.875852973110734,0.460745181536918,1507.50361717316
"135",0.72575531803994,0.701785962502332,0.604846820756335,0.646753500506562,0.449118691906225,0.439564343255451,0.871005746559302,0.833545956396167,0.868245242158961,0.784533894039352,1554.21169999751
"136",0.736396297830055,0.690753122797187,0.712059691555799,0.659709802761499,0.55147931078034,0.484648898806876,0.868396114149452,0.819532292035331,0.87911290152927,0.504989622140158,1509.42891873357
"137",0.720703323508984,0.700490751825301,0.664409075709214,0.602997572674375,0.603763925650907,0.492705296661953,0.890360456388749,0.855079542308388,0.885016495758665,0.552993389487102,1578.8511089824
"138",0.746513904622612,0.722629774631516,0.507473484349674,0.642305076429082,0.644284135507116,0.343087895760306,0.871915619051536,0.840714307086516,0.895707901628609,0.689853221186268,1597.95576662462
"139",0.75364866258843,0.729109721811713,0.636059882939356,0.527115064511826,0.572153926996195,0.47738794740844,0.880486084828367,0.866289875899252,0.891846923228041,0.820399153767942,1629.5546275729
"140",0.754438670205254,0.736314945409021,0.549856515489389,0.611906127555601,0.573081076122816,0.432882733778722,0.866040695652418,0.867376980562672,0.894402833219429,0.62001196941933,1581.32828245885
"141",0.748308243204965,0.705702294711428,0.661281044964414,0.616893170015374,0.55218268456886,0.537339762293102,0.866996448406867,0.856036936008707,0.902811640417176,0.462220518213795,1572.39912575526
"142",0.743830599790141,0.699869768288137,0.532415503266732,0.602700809139588,0.581034732086426,0.499452092692235,0.865872282116841,0.868441948459771,0.903713441577701,0.424426963575561,1575.30871684022
"143",0.738652220786613,0.673631298825568,0.486104242296499,0.622884997810116,0.618360018679601,0.469274637429584,0.842165465816059,0.875798672665648,0.915838313629872,0.374057397379532,1600.34594948615
"144",0.773711077263131,0.664492092895981,0.503608283765906,0.565298318859941,0.509068323085352,0.48445291996178,0.859514976490242,0.842639578517202,0.909481208814357,0.335351448097651,1542.61136729201
"145",0.771383018244724,0.648689486793024,0.522009418366598,0.662328718713646,0.467404494127254,0.453795941862126,0.884857924422277,0.823822789132629,0.900432129026193,0.45116565619008,1569.16006909161
"146",0.757468171643578,0.674667577039148,0.458178982611449,0.653329154812318,0.558250110783986,0.528635534655727,0.865269777385429,0.838224978052377,0.906128287918059,0.316936790003289,1529.33978707777
"147",0.754069545837406,0.667686799936903,0.461915129314495,0.655253149472176,0.542225784461262,0.463873277154507,0.874174491770929,0.862997271073218,0.914130813371113,0.480456669696161,1636.72872625276
"148",0.75270891071914,0.699041632262498,0.693132195512532,0.660785399900277,0.665468292404973,0.491346999548135,0.847728666084969,0.831100010491289,0.906361038927341,0.458771761761457,1554.41617284113
"149",0.759621365779747,0.691419331069248,0.606080242936128,0.644831625519326,0.548791054876071,0.444720018547929,0.896304991289594,0.802404896129794,0.905252663071235,0.472080043920129,1568.87404514035
"150",0.761264267817818,0.68209342478595,0.58921479180644,0.595049452525981,0.575244148244217,0.592702800950497,0.876695258000221,0.835925555902242,0.901301947394294,0.364152723406628,1537.44291975875
"151",0.732632649841295,0.682873700324847,0.608083741618702,0.632789363841183,0.655007137360297,0.294794242967402,0.854619931050942,0.820511935249967,0.902657865795287,0.493392510267992,1569.95138451792
"152",0.759513482166936,0.679587026538025,0.450611300104895,0.543929587049984,0.621374822372294,0.524125691105684,0.860441643210986,0.826499319769288,0.907206748184436,0.386234113689738,1545.96821472014
