"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"23",0.965218648595978,0.946375614328102,0.389566225547542,0.30042570088169,0.524400678005138,0.514799474806525,0.953881305395861,0.978629517385678,0.985534255531614,0.78647052557966,1720.85916375824
"24",0.968658893746784,0.950408181895962,0.35995681637432,0.247046453613779,0.425970907445393,0.523967806373756,0.956895165856989,0.979120996991907,0.983114006235643,0.857997679578032,1693.02536258047
"25",0.971040577618641,0.954193907356498,0.189012264145866,0.240666986173625,0.596963818750846,0.513314033985743,0.942695441031654,0.980922867580316,0.981066874057431,0.914979024282566,1657.35067835203
"26",0.967798723360444,0.956275965259037,0.298531598451871,0.482085872673147,0.555738985200969,0.541242489277639,0.942411101580662,0.983748436591957,0.981842482407618,0.910792651071546,1669.02416270627
"27",0.969474945827129,0.951007753348827,0.379189522338593,0.481815555744321,0.543655972744967,0.563417309960914,0.952132677564502,0.970704554813987,0.983688192562088,0.841432417543273,1685.54287949424
"28",0.962637415920068,0.955882523441882,0.445071580620302,0.15446297656318,0.450585555483376,0.53168311279795,0.946820630601426,0.982690361827239,0.982627578544287,0.904793756203628,1689.69543428941
"29",0.966095432543257,0.947355214206825,0.235645899014104,0.171367951230067,0.440385087633767,0.548987791102708,0.951135589105747,0.963649817194287,0.983180294828167,0.967165179098062,1696.20405084324
"30",0.966648530606382,0.945479427310639,0.184580214735657,0.288056373807902,0.577824698127998,0.556346273798195,0.947493342281364,0.961830822058524,0.983815251034669,0.664002192076592,1645.86502877527
"31",0.964568757720772,0.939992992409976,0.264451149497813,0.180835648525371,0.482891622402662,0.591095327855617,0.938564243111383,0.964383698917697,0.983541244642758,0.996334386376094,1697.30668214236
"32",0.962241079595711,0.94619502616162,0.31020407999884,0.29795356161086,0.456618855564144,0.474037126911177,0.937099176907851,0.97016635788651,0.983270879121567,0.878740361985447,1675.11348357143
"33",0.96632896148147,0.95258771586345,0.290150679327554,0.629407411235916,0.470994873890763,0.570002983561795,0.935841385659365,0.972613225839753,0.982624778044528,0.85842478328337,1660.91731944348
"34",0.970713091650717,0.94723806498208,0.235593599973947,0.329438505224879,0.584842121811892,0.4762930646632,0.962115485581984,0.97226676034534,0.982168335777329,0.800735069755621,1665.84595893817
"35",0.96492752005766,0.942971425187536,0.193058419474608,0.278279697294072,0.5081450116183,0.480224529980546,0.961994230905892,0.967790561296492,0.982302497220674,0.707611775898439,1648.25147423897
"36",0.962202668435175,0.949078347250529,0.453385985134734,0.208184498267495,0.468842812011293,0.546802027141831,0.945424334223214,0.940817456532204,0.98171588801381,0.909345484991193,1646.54267262612
"37",0.962758873192225,0.948300820065368,0.36987171153696,0.53915231332612,0.590946471424134,0.55824335871477,0.951716195444261,0.973093328188785,0.97951050606311,0.985175290252899,1646.94298485684
"38",0.966554413944854,0.94486845473321,0.497697621608285,0.326553429424746,0.641498410265853,0.56223838790028,0.939480439025428,0.962918208408676,0.980832007152518,0.952199537799405,1648.81214773946
"39",0.968264817937385,0.939472059661591,0.310998347501525,0.218822614713744,0.676897188219129,0.487337082853323,0.956810469332743,0.978524999143965,0.977421282026142,0.900278340005198,1621.87351443228
"40",0.96362885807524,0.937359132256491,0.341816115967333,0.366369638466435,0.518867041942483,0.637907474446343,0.960440009653396,0.965597778133101,0.984237489226627,0.634730094942794,1664.33583657959
"41",0.961199027905151,0.94082714813916,0.323200362586419,0.49450349891999,0.534890492669806,0.596165489962756,0.937615165604892,0.982587089729913,0.981062139213542,0.982608053727405,1667.7384977785
"42",0.962623013562345,0.940109571034793,0.238192523700284,0.383038832979681,0.555657120496282,0.557276095401066,0.937933794446275,0.983558268752855,0.980697127731692,0.915787097805354,1652.0985128133
"43",0.961223684915039,0.937620027990096,0.32585233442266,0.468313153522121,0.407109453963985,0.563164972038823,0.942944545044872,0.964265864133608,0.98028034851582,0.91562318657611,1636.83539624425
"44",0.959342561452783,0.938425972838416,0.19308279242766,0.240366317742565,0.431711684620081,0.521248992064948,0.945509499179129,0.975423195633442,0.980030526670622,0.831259517354906,1629.68826062087
"45",0.958338936262943,0.935694132562902,0.438006527559433,0.342269221110166,0.560228213775584,0.53694453150199,0.937100679085485,0.968158662551923,0.980845085551625,0.799333694377736,1621.88567095519
"46",0.965036482573956,0.936816200004548,0.112136964322373,0.239712511265763,0.592124512235089,0.42354185378187,0.946944821255586,0.98966880401235,0.980911704805591,0.95814282658871,1691.35833161362
"47",0.962444445783935,0.94502502448741,0.330393720407519,0.455436931726334,0.523437519486616,0.529949190789045,0.935056650423835,0.97153838089784,0.98092612182897,0.906277378273788,1638.51490124319
"48",0.959300733864081,0.94265517225033,0.412024762909735,0.373853354557672,0.543892261841205,0.563167789388512,0.95416263433003,0.975075469441192,0.981178725398737,0.983310570245974,1675.611987637
"49",0.954722491963732,0.947500791764283,0.355966274069587,0.326106756209982,0.40701911074509,0.542228875574679,0.948893249914691,0.980156253245814,0.982770467141758,0.878495468342008,1687.60646884908
"50",0.959935168302039,0.947564670644827,0.261587231177143,0.25906417411837,0.509477646435737,0.535772267114859,0.957788336151518,0.972366213352306,0.981756283603336,0.737076096573981,1641.76753885304
"51",0.961846982412216,0.948418208934796,0.226177541003924,0.428744812511164,0.605847803026138,0.536856220862206,0.963827437416998,0.975653899944589,0.981237142854723,0.914191098810691,1677.1519518444
"52",0.95421086477247,0.951494270119082,0.316055721941318,0.31008086281569,0.548746284431555,0.608916388626012,0.943329288002404,0.975276441003717,0.984158163634499,0.589651738913805,1640.62560139659
"53",0.953846156353506,0.941360309381389,0.267058012015634,0.539559601567887,0.518425865150791,0.519714614383084,0.943345604850223,0.982227899016717,0.983678536557757,0.900882028526175,1703.82196257212
"54",0.955260295109667,0.941670762573127,0.178622018833842,0.31157617725117,0.543210949409508,0.501807055009168,0.949365114352638,0.970578864283094,0.983795045590886,0.946256292194311,1708.22266990617
"55",0.96496763923828,0.93361624728831,0.354504934820457,0.328291235254137,0.598782661190315,0.518407525828182,0.939052731599607,0.966548943825057,0.98137691849784,0.97113044271751,1658.64997915756
"56",0.959137525926693,0.93191185032017,0.40121151865735,0.615137191294382,0.514048064039185,0.51916018595958,0.959668490055902,0.9641160305515,0.9796628974334,0.942312936042934,1648.73993123166
"57",0.953785406424206,0.931799821789759,0.241412212769163,0.473131192776159,0.527064617706394,0.510619187107351,0.959930087488784,0.964445370648615,0.984843065365376,0.645487274123218,1678.09483772001
"58",0.955263684448638,0.932145349098133,0.510130334515674,0.335010185976897,0.528786268747282,0.626158099403851,0.937303908905792,0.971663993652835,0.978749614864518,0.852812008557708,1609.13863036026
"59",0.951452275948145,0.933385724351507,0.234613522742852,0.640049665043486,0.490215798033514,0.581231065902345,0.944235457085217,0.978285294700066,0.981214640430879,0.734881736545623,1633.55412003105
"60",0.95520523745702,0.927845701982251,0.436457464074437,0.518171159849888,0.526938581761925,0.440391587017917,0.940450983618954,0.979587972299995,0.98153149288706,0.813874593031552,1653.25242514056
"61",0.948471010513419,0.936492655105706,0.374926437697486,0.445022374060682,0.569015701776902,0.558834459142932,0.965093515646147,0.973138502788767,0.981068760066796,0.641690419036622,1624.87791386109
"62",0.949398526384505,0.928915080546072,0.317281424012443,0.216766265214536,0.52671448891675,0.598723093870721,0.974121970302081,0.961040083125196,0.983473249618814,0.642428634207901,1672.5276413582
"63",0.951962700596121,0.932517495830607,0.183645458585146,0.204360416686304,0.599967645296791,0.538226584558843,0.957267712768194,0.974129609782562,0.979952350160962,0.766647153353617,1629.6160583566
"64",0.953279175247783,0.929898376327032,0.361804606959749,0.531288835390867,0.508350531260935,0.48942417190547,0.963235163455525,0.976306894702459,0.978548135912203,0.668200937469319,1595.57735292622
"65",0.957041568785998,0.931070461781937,0.328007108303468,0.629125129105768,0.458292484175827,0.463273983966988,0.969760317486601,0.978984249313298,0.980564277234322,0.749657411114295,1655.95628158729
"66",0.946539961521724,0.929744422546791,0.218235784353755,0.207149986359591,0.425821018809666,0.512005529788338,0.953914425238249,0.967940307157389,0.977633601584527,0.994096737892643,1629.26958010361
"67",0.949652441395736,0.926758029676079,0.407425916845942,0.366764709004578,0.48578184601231,0.56416893587394,0.958293113256788,0.975925806381448,0.979771471475867,0.742630056622561,1622.77616535196
"68",0.953074833630886,0.92601472232996,0.431523608493942,0.434128039681034,0.526590141044661,0.544610867379098,0.948256112785166,0.966176938602487,0.981876397244476,0.87201505191079,1661.25144415179
"69",0.95104222008339,0.930128247655087,0.283852511217337,0.329781585739398,0.523195406480742,0.588670781826541,0.957994654112956,0.965696705770256,0.979436871453489,0.904125644268621,1637.3664616474
"70",0.941318526190546,0.929797376682331,0.367270436075325,0.16702355904069,0.490077902376649,0.570343445634021,0.950110278855912,0.966273722210154,0.978801962554561,0.939543192761661,1631.17958026331
"71",0.94814227524401,0.924044896161903,0.308983433800638,0.383048140588691,0.474078161083705,0.569188987689172,0.935705746950472,0.976198000254808,0.979982806416551,0.776310884204708,1612.92322819608
"72",0.947722908637435,0.926826259131628,0.244079690446401,0.284496172434692,0.453627624861857,0.551331817844589,0.921509981257283,0.980751043037876,0.978832915876487,0.859248838188848,1607.77715600355
"73",0.946646126945508,0.931484578412682,0.283874322967776,0.220265089185244,0.497912003214886,0.610896233651132,0.95501075013907,0.980722027217084,0.980196253045218,0.981514574245669,1672.94541232363
"74",0.953983925014391,0.921672052778454,0.30980927148475,0.21448218325064,0.482587004300152,0.497656122099773,0.958827958498333,0.957251786343431,0.98127829966397,0.736261078014277,1632.9545624063
"75",0.948018366832283,0.924711594612322,0.205150904355173,0.326700321622322,0.460821575921111,0.441366478421528,0.951289607400938,0.970240630961855,0.977936666703026,0.854021251793645,1610.56689704687
"76",0.955386669044663,0.922932337553641,0.132124044903441,0.574583625608849,0.635013037402864,0.534769277668852,0.937205027907286,0.981040404582603,0.980857953851233,0.757758397771648,1636.98215385951
"77",0.950084027584408,0.927764686825666,0.338424609825548,0.284035764023266,0.50123981834265,0.593121393977373,0.949914734643557,0.977158474392748,0.981824344741054,0.726941517396946,1643.41097874174
"78",0.938928563057821,0.929742680755829,0.366730590591861,0.430964353398099,0.487994026234444,0.564700856734132,0.954520315007968,0.984561543138111,0.977140801091815,0.949216745032023,1630.11189445606
"79",0.944559374252166,0.925033463636443,0.309554802313317,0.325279531423518,0.540768381316033,0.434680576955709,0.920402733178968,0.959491274454756,0.977886331787999,0.851178248382098,1578.91634920316
"80",0.949037651236519,0.925505185524908,0.365481435417151,0.215773482881189,0.523198106446855,0.533399834851507,0.951364926174064,0.974827018313624,0.975977054111462,0.949186818622084,1600.92502995718
"81",0.953235174156075,0.91843907933005,0.258059910270514,0.651589047639686,0.480313179357271,0.562003847604018,0.965554763536909,0.939039935619195,0.979513744728767,0.66932508454737,1595.96491867399
"82",0.953726717912294,0.919794122341246,0.288833952012372,0.267478782602367,0.608684565622553,0.580867230690545,0.951009667070884,0.96716867173161,0.977064980356411,0.72676115962715,1570.75740105962
"83",0.950543605710632,0.924091959970379,0.254775683180542,0.558809172993251,0.525127938077682,0.492414611094569,0.947716158616825,0.976848919473609,0.983682433108743,0.636009760024572,1654.86179740617
"84",0.941723621549497,0.915289978173502,0.372418085296874,0.563261162189325,0.440496926496493,0.49613671152597,0.94476110124053,0.970318805013755,0.974423698259188,0.870519861228997,1566.68849857554
"85",0.947016891644389,0.912284405463609,0.39192546119762,0.585018475273691,0.66273804779103,0.635308641673009,0.943172099973853,0.980973564470992,0.978028087924752,0.724068051263087,1599.52231354652
"86",0.940051354800396,0.903872314748721,0.396841890057723,0.468781408067288,0.508014536990388,0.518991881559639,0.95233732075802,0.979490666623104,0.978880196903602,0.661575119663453,1596.66980136087
"87",0.942371292892977,0.903518890552955,0.268425341083512,0.449277926378262,0.537632305558822,0.491158294176891,0.954494315521166,0.982050828579827,0.97964633101751,0.743297606162856,1629.12701588161
"88",0.941659979465404,0.911821369782534,0.285370030040755,0.551853119174681,0.523792864148156,0.569682350802973,0.957760109783583,0.971656588478476,0.973238568883176,0.814635010886298,1554.85143510028
"89",0.938441290910816,0.905288874637495,0.405603621508556,0.362670208552192,0.484269785696983,0.491005743311546,0.939145935347035,0.970222038472326,0.980730309760203,0.533589782331109,1573.1315446923
"90",0.929466233602143,0.897923673875999,0.201728190531234,0.455933360501804,0.535878069191938,0.487562494901975,0.963043384476681,0.983804580163221,0.978825845587463,0.670365686235094,1619.18823311251
"91",0.94447215054505,0.907426552750463,0.478023895474307,0.27328537477168,0.567774216292079,0.568305959947035,0.959895986910101,0.967945015971764,0.980608550610453,0.685121421746032,1626.12035085239
"92",0.942080567608117,0.912110329425658,0.326527407416645,0.40453983441443,0.548212461866417,0.537699015706679,0.961492301708945,0.977462802221371,0.973736354608523,0.90505732655927,1583.49691112787
"93",0.939515092121711,0.903702918262356,0.479210258360785,0.29768086031956,0.459462220796672,0.602575741034355,0.934604008034794,0.975349346226057,0.978121962965913,0.806066026961259,1600.97007664804
"94",0.936858593505365,0.908870096279562,0.153803100094356,0.26747009664591,0.488399796891984,0.488993844517574,0.942768176157623,0.95458611388859,0.975354862015077,0.745478286275263,1546.10276219034
"95",0.934763334254446,0.907058014356695,0.175015156189243,0.348174435976513,0.56623268442058,0.510355714006432,0.964519483314303,0.981777707616555,0.974792458769676,0.915333627399845,1610.95057843943
"96",0.940932229641417,0.910353109053656,0.274470922643499,0.47774209485295,0.481346800965354,0.594376717340719,0.939373818753984,0.974083120092519,0.976086763171189,0.765772141682055,1564.69443860598
"97",0.938962798600354,0.908243931581247,0.410449201792094,0.451352939243032,0.562231798896436,0.582093041329047,0.948172847413009,0.982515842130158,0.974696624217879,0.760393825279935,1564.22411451979
"98",0.943223681098898,0.913030806609017,0.245319048148036,0.396936070990342,0.558851159912499,0.508710081877759,0.956873735876153,0.96073088981353,0.976239732614152,0.792028440227461,1576.20970303244
"99",0.933617256016952,0.921499288853391,0.323976012784812,0.480027890459922,0.542123437875161,0.484751782506104,0.95604928271007,0.965116463117095,0.980543200256808,0.585164595427037,1592.82741415438
"100",0.934770407446417,0.907083101671886,0.314222415508689,0.431167376574416,0.53324914219104,0.453210481277123,0.955623615969488,0.971217201144876,0.977389139957468,0.666645402502896,1575.10342768833
"101",0.937433172046856,0.893897058140884,0.405165286265747,0.376982938338767,0.489130702817777,0.628983687221626,0.921213015486446,0.977351850365714,0.974645003199676,0.724406027082535,1535.935045139
"102",0.936379724307358,0.899185903469931,0.28919750830645,0.320146142731989,0.460828602257016,0.616843276443437,0.94478027616763,0.979464227363093,0.974514132647341,0.708149133237474,1547.9950521114
"103",0.936524339423807,0.875418664752665,0.27358619468564,0.265987986228897,0.509175232644132,0.515528857618856,0.950730866777949,0.960464576549187,0.977867518949801,0.509883372751675,1534.43348108788
"104",0.939291005025896,0.893439079588213,0.350345336011204,0.314001515946511,0.465253820448534,0.52235264989808,0.929925318563994,0.981799885842929,0.980103787107464,0.512687603794856,1563.59094737906
"105",0.930666144568119,0.885469881759417,0.23329869300147,0.259744276860889,0.550512296912007,0.448235732212188,0.941886356398102,0.979730577912216,0.975133340035464,0.729390566898647,1562.26631290471
"106",0.929436052263966,0.879558292102494,0.413663742608551,0.548196488556916,0.623444609404513,0.613062755778588,0.953702454929632,0.977693223288756,0.974126079326943,0.734723568365077,1565.07556205608
"107",0.926734941223783,0.889006164490747,0.262012354156183,0.589643794976286,0.447164860561476,0.510053927854635,0.947883532826298,0.96704331552508,0.975316891821837,0.650581777037431,1542.43091418481
"108",0.92582221086518,0.890668446085144,0.441511714667027,0.378001376663398,0.559795939507724,0.493918909583315,0.955138026166888,0.957424173351213,0.975909985093494,0.469536040874673,1501.76745408317
"109",0.920370505083157,0.880073688009419,0.473534588489332,0.362827570475731,0.492322424704749,0.563948148574444,0.950412225762445,0.964584215041576,0.974257376478962,0.760549990806275,1555.64992642315
"110",0.927042768116082,0.883771065190873,0.161627198955112,0.368029437379567,0.512979282879705,0.508555389381107,0.945559553257595,0.966123738938169,0.971237202495306,0.781602999807584,1521.79369479499
"111",0.925009428462351,0.877158835116843,0.42429433370426,0.367330712283531,0.493706355059153,0.54517026711927,0.964113017440114,0.985384097845946,0.972221737380098,0.741249555141448,1562.03365202032
"112",0.9228935015688,0.882546537707496,0.309912661847327,0.336779264617089,0.5814324730921,0.645261674669325,0.963523080359573,0.980810599494942,0.972020386176845,0.683656745334481,1543.82590053593
"113",0.920375928812489,0.893009133439856,0.28032025154337,0.480563480189855,0.498944835413804,0.535817255902799,0.932363037188064,0.980375302549118,0.971591434044777,0.514653486811563,1463.86887438263
"114",0.916857461365911,0.893845325937581,0.466292857304898,0.356520439785709,0.456069517606736,0.511353962309174,0.943996472887521,0.980157926682113,0.974744291627485,0.569056901522593,1524.7958881464
"115",0.92741520441482,0.887385272746474,0.164234058163946,0.531175510262579,0.54121294849178,0.518924616595361,0.947960355618794,0.979450206510382,0.971729708026823,0.795630590583191,1542.80978288427
"116",0.924617525119026,0.879365225786612,0.105409304936262,0.312062077045893,0.529954576449092,0.61993147870313,0.932120504815052,0.980056995416374,0.968594534543661,0.862107493072636,1519.12562120516
"117",0.91507874506733,0.880785172056618,0.326131559230775,0.54390973869266,0.481433158724467,0.567587295425127,0.967642513361177,0.979240388317697,0.976499268422572,0.476740898740515,1545.45492912746
"118",0.925933855743406,0.882029876663941,0.201302434605394,0.439747010474326,0.604667328326441,0.537440405963226,0.953469753557936,0.973990628609279,0.974220220331442,0.600120065650068,1529.32362867883
"119",0.927027873467973,0.874391730068014,0.360391987766477,0.302436918199283,0.413062674399878,0.54973185296013,0.94685114271542,0.967680331243739,0.97767483593712,0.535025780419023,1545.16760257276
"120",0.916339512258052,0.885130935736127,0.345546209199371,0.515506930148119,0.538727385572965,0.541840322064204,0.949613189539496,0.979819152173324,0.970891300187816,0.680216471482459,1513.00906445909
"121",0.927560336827437,0.877665915393327,0.39385064953542,0.478330199302064,0.526600829036227,0.497034335667825,0.943690887558983,0.962118027459091,0.974238852724381,0.640930019968713,1520.80993705086
"122",0.927386088769686,0.867651259431849,0.315601867248261,0.233248961070991,0.467773185742568,0.597119234177605,0.938440333766249,0.974368223109329,0.969945080281398,0.563542515175422,1464.6069442041
"123",0.919467441986238,0.853923436335486,0.337794325643835,0.359401618302113,0.533665140943367,0.585634465889506,0.926994755621684,0.976805408102099,0.978379115261422,0.449188841097324,1524.33038700642
"124",0.911844074490357,0.860615432700091,0.349446195872714,0.519244423381622,0.547559004912096,0.543154113362269,0.954340190258124,0.965387877465505,0.970163377179008,0.544067710097453,1472.14652676732
"125",0.90957882066039,0.840192450458639,0.313183941151867,0.518077322601973,0.543889809608257,0.546335674099294,0.945498009446072,0.96698589492817,0.971418393025952,0.533802497794961,1479.16188097335
"126",0.916413881487303,0.837347647107236,0.464419805782342,0.35009817577951,0.575740895591142,0.563667714698901,0.936055811454796,0.959868686497269,0.969059116676816,0.538260918746363,1447.16542302236
"127",0.905520747069824,0.831369431439269,0.26064891897584,0.298327087215898,0.563950788790546,0.530486995615213,0.932887476720413,0.957180884063218,0.972598351030016,0.422474764750988,1444.97149917792
"128",0.919374732647123,0.839494564749474,0.199850519100376,0.141094779774594,0.51053360912188,0.53823129589869,0.943288296989385,0.98538503530441,0.967466005178578,0.520986927742736,1455.90926812721
"129",0.907696676385724,0.823071561314051,0.414125383714067,0.168842669647294,0.505070988658434,0.462116778246319,0.943294430658234,0.961746016279735,0.973578906091556,0.420921753715784,1470.94656283596
"130",0.912617723291254,0.846444124775841,0.328106349203769,0.48990282560368,0.456521832696789,0.537614112934015,0.940466892134373,0.973627918472295,0.973543188353246,0.411016070509498,1463.68466250281
"131",0.907038471723848,0.821776816539038,0.276378011947236,0.231880853570542,0.54054120573068,0.576967299500917,0.938228861488384,0.956597069050179,0.978109356990223,0.416648401454174,1513.80919774048
"132",0.918444521540768,0.829866658951593,0.343065932956673,0.600680396118747,0.481136963637454,0.467585234206143,0.965061410274,0.978089301150382,0.974145432591238,0.452647055746852,1517.70349352302
"133",0.916575234502623,0.81417811034767,0.36008983746531,0.342006560074332,0.533745905394365,0.516487294135304,0.966625530390781,0.956411540949766,0.970642232862783,0.412007000549436,1454.10481776575
"134",0.906492847769519,0.835330416365112,0.5081450688036,0.47144930497738,0.506655580435766,0.589083468901027,0.953593906009385,0.95973662253655,0.974619096853676,0.434716285486857,1492.74979494844
"135",0.911921937607958,0.831203083918845,0.302193443171035,0.178866816882448,0.516422680454106,0.46828449338725,0.940918989405361,0.975192078423285,0.970904326447257,0.366275243294118,1426.65738341496
"136",0.899663313701051,0.828556792268041,0.339721228190152,0.323735097437569,0.624125192887746,0.572990757129498,0.937149025833788,0.975450440444003,0.970510047959104,0.50918317733973,1470.34169939483
"137",0.898978002508929,0.818290743878032,0.330778569010451,0.2313896023026,0.48178676489849,0.574934930514194,0.944975884121138,0.977162269564524,0.967540767838934,0.398406414418323,1415.90571486142
"138",0.899998365756015,0.813518179331881,0.329629638382943,0.491767134471765,0.475011994395512,0.537335416023614,0.94074448458101,0.957556279395048,0.963862954093405,0.511772929564165,1403.73878978152
"139",0.896637490628823,0.807376211138663,0.388587845609423,0.464529847565808,0.538922177026261,0.468472735153786,0.95970299661694,0.977166419477428,0.964467751548404,0.570099125023598,1458.79876773782
"140",0.887787991687419,0.806785064643927,0.193149841089617,0.425829663830838,0.398018645615053,0.643980640256768,0.953060784441779,0.953859359023466,0.959150950508753,0.62854817123306,1418.95758835089
"141",0.887650462172064,0.80726841905731,0.273708486843773,0.107836533422609,0.514882332225874,0.477700424920031,0.936794921428894,0.964951670019369,0.968844555748727,0.360106044873887,1406.85841467713
"142",0.883524419692182,0.784189577957496,0.205784148547272,0.410839615531483,0.429330614716983,0.540171983979005,0.930311167885626,0.977699726803673,0.962174843689064,0.469485515576122,1397.44942068085
"143",0.889582267795859,0.793627055814928,0.32791629578534,0.562210202921645,0.514412290311953,0.640017251955424,0.941388560898651,0.970851205758666,0.963607298746102,0.544117496490278,1429.37579975069
"144",0.887513366730473,0.79376332507309,0.546741510670286,0.172885083873893,0.506358683254901,0.525470097941916,0.944223649860539,0.94176009532125,0.960091208318518,0.456467699107474,1368.4181832327
"145",0.871642605922278,0.795307627516681,0.284526242941768,0.439074612146916,0.453308153008077,0.521249903918238,0.949714915598712,0.951927380055283,0.961947157129779,0.384956024276713,1364.23731501616
"146",0.868257443243747,0.775619167018092,0.361555259501883,0.427683979544269,0.567635094510266,0.481686778641848,0.953261333481395,0.966413399137162,0.953578235788469,0.480836847805112,1355.3089283304
"147",0.870724078369398,0.772320957612953,0.416730229743767,0.311322700734161,0.54455819381742,0.520658355600449,0.941060476549366,0.971691735021589,0.949322603804604,0.496268075674118,1327.49162321278
"148",0.86730574972776,0.780820806610185,0.402341887025359,0.289846613924569,0.513142849202939,0.597450170938646,0.957318701479937,0.980141457810228,0.948773300936603,0.542527239590666,1358.89835796371
"149",0.87754813812484,0.773239827710924,0.296640130446356,0.491608844167841,0.595514272146619,0.534198086008182,0.948453205811017,0.973587370383756,0.964048823552032,0.443987881558041,1416.68991496959
"150",0.875628036909214,0.772272178953205,0.329815322265854,0.333346655514072,0.625355692360091,0.48887714481828,0.953394402882557,0.975504475861302,0.964767244873447,0.306731419137988,1379.9105744198
"151",0.872507850805471,0.78606215249795,0.340336820282314,0.494532403219555,0.492888468909193,0.495861574198483,0.925482983816821,0.9740761922975,0.964499100789963,0.411379556721708,1390.57934508087
"152",0.864695661493274,0.773379894453208,0.342231357154983,0.407752208649797,0.514753632734586,0.536533458146881,0.932885728107758,0.971436642552362,0.957904696048724,0.412764307661462,1348.28366460549
