"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"35",0.703776917068915,0.686175186629916,0.499128936654382,0.509634988321343,0.450436334357258,0.608533924081999,0.351703431131763,0.327957505361232,0.299922917220783,0.233922566119719,3213.47533966121
"36",0.699369364442024,0.688741467294166,0.480434562363083,0.532991032254963,0.377393645507955,0.506754119124307,0.354600966000742,0.33063828117272,0.275492938288287,0.232549934234595,3213.98270470582
"37",0.688068750461055,0.673323858053867,0.492904596435979,0.505037004778388,0.538380134260515,0.498808520742476,0.358282771502873,0.316192906473788,0.300552983216411,0.303915576007975,3268.41079731599
"38",0.700672042469347,0.696100390281068,0.467663716265488,0.477543138779801,0.534054001944102,0.544321830093536,0.331395146931733,0.312979757088274,0.299755380449235,0.16516491733714,3136.83318680363
"39",0.688981785795565,0.672237601383294,0.477637652473193,0.514537908710081,0.460938490517686,0.493845233229607,0.358394427038959,0.32443570722394,0.291528040417208,0.263386304113501,3263.20081774638
"40",0.688387066482573,0.687231108704579,0.46269868663694,0.501214248861509,0.472856915101834,0.511550900986391,0.351275071362551,0.31255556398936,0.266384135091141,0.204918610968721,3189.20971441443
"41",0.665552360899388,0.684981401846746,0.479815623290328,0.52812516621316,0.466750052823461,0.536653467435276,0.392052658941325,0.314565468307903,0.309641717990186,0.231670936887378,3315.99366196328
"42",0.708346682728903,0.668806822686011,0.530520864904319,0.519924365463031,0.551787426419272,0.517366541027278,0.35078517029353,0.309819399046055,0.316456108868226,0.261386010183028,3226.16481846889
"43",0.691697545071294,0.702037553906969,0.507696533139278,0.527898571655939,0.450774613013463,0.494002900515593,0.32838080938126,0.345059882669968,0.339563866094075,0.168194959881132,3196.1436188479
"44",0.692430484899877,0.724260903725367,0.500399138663716,0.518835341541656,0.537588589001093,0.524700007458329,0.327140511413544,0.369983526215451,0.312566703482864,0.34531921312571,3227.01726411593
"45",0.703671648917491,0.721265037729837,0.505687862529947,0.516414879423356,0.591094823455351,0.500742648600015,0.377619718258291,0.328169945428398,0.314310991374909,0.318511800665494,3224.92151179797
"46",0.711642350511321,0.717681387675962,0.47791027311741,0.506219874651931,0.559909794666472,0.463102607651217,0.351620924786263,0.331965753566525,0.344285890231277,0.182829272150245,3162.91759250853
"47",0.719627420128369,0.689845331504607,0.533116926895513,0.512405357545514,0.451792697624445,0.42425022938382,0.358666519232789,0.322235087195135,0.348782722234265,0.251702619541775,3216.48019403585
"48",0.702902437804306,0.697721946534394,0.513505338237007,0.508252576365149,0.523687435937977,0.515669700893299,0.346980361961931,0.36851372339828,0.350303546783151,0.256463249246729,3270.25179760299
"49",0.700111409573928,0.695148685278472,0.501988175371749,0.54585380250393,0.452590526668834,0.543703989702761,0.331893206391454,0.30994372185749,0.34884704966881,0.373818213191518,3218.70784356771
"50",0.71694474556635,0.684586309230307,0.483968427856787,0.510335349378505,0.541789463772911,0.441397197540939,0.326541343713837,0.320211468843318,0.374115427549853,0.212999050710482,3184.2448567235
"51",0.686812964110658,0.688937850022889,0.469140880744076,0.509519082078327,0.481673868677564,0.563903838744206,0.377353192460341,0.351230721684339,0.333950514288631,0.318889227520017,3336.80152577601
"52",0.687237215988179,0.672854450858365,0.518076711165333,0.518752495650447,0.478689706135727,0.506079040575382,0.402827206492768,0.339882481880486,0.345419211793069,0.33697069570411,3392.97800816165
"53",0.713683753708194,0.683295938921833,0.496911669983729,0.541497470796594,0.500068778165552,0.426942892616339,0.343728217033692,0.363471650709285,0.340410495469272,0.258764168116622,3265.01633811209
"54",0.720063685031496,0.68115942024363,0.544670277401859,0.49336835280074,0.461891064925971,0.493212076320171,0.355738716607049,0.310566063763959,0.318513019541451,0.208451984223366,3181.40703558782
"55",0.699067923885058,0.675627264462531,0.487282342275745,0.489620004061348,0.500628287768632,0.585451715859605,0.337119878858059,0.355563126340554,0.291544366860144,0.32200754471069,3270.59138616792
"56",0.679349577421383,0.671792704500479,0.466473663604826,0.523927567686745,0.476172126523073,0.581026717666958,0.337334442121394,0.381571735521037,0.280279572043824,0.247602250197843,3319.56820529684
"57",0.683121408388572,0.689394712020384,0.495468665769552,0.527190426291852,0.449461650067966,0.472678700850326,0.362146136889646,0.359392031243748,0.241740306840738,0.279656398051916,3276.55284212332
"58",0.696445275359795,0.667763107130287,0.472963084635418,0.542692830971579,0.507497443647272,0.577335880552186,0.335064819675008,0.347298772209275,0.25259297733561,0.220278240887702,3231.66942376503
"59",0.684454549354644,0.689664086761335,0.468773434742107,0.477799805059838,0.499117580040339,0.498394901023306,0.32609251567412,0.332621658474104,0.275182168202192,0.283425856003754,3209.90157460779
"60",0.693636966504977,0.659598097441359,0.529524717656709,0.524032268206384,0.470383462900081,0.483216837866141,0.358259247924264,0.345862061166363,0.288392631958118,0.238159469123768,3297.27016193703
"61",0.703948314970624,0.675519259848314,0.499633451042885,0.558509649913053,0.481273831257115,0.606322744802276,0.33215920323271,0.305323071690246,0.285489710950794,0.151806569601333,3151.17462264172
"62",0.692915538643063,0.662208972705636,0.492596361043313,0.505944770660372,0.460773055690467,0.462087008710829,0.347832592175227,0.337147227861616,0.292230919337288,0.197271517542424,3257.96049280428
"63",0.662905139333787,0.658859437585841,0.494925184809148,0.535721704900001,0.506728694336016,0.492336518020536,0.325707933612254,0.32357517144329,0.320208543723817,0.277581434364244,3304.55907497834
"64",0.682588771122014,0.678285340877878,0.474920525882092,0.531562307078883,0.425378029131932,0.628044047764787,0.347875754096027,0.33926687966863,0.308531879198919,0.29382021840114,3295.07430025933
"65",0.657775088824414,0.650744387195277,0.505972603622564,0.528403084860034,0.473260020406917,0.509643413703722,0.34866640459476,0.351981105335434,0.312390249405312,0.188847055374317,3362.19958351197
"66",0.686667753542322,0.665146032942048,0.49784959769773,0.504407914405632,0.528224534324317,0.5484455980785,0.340617638616852,0.314324135493294,0.326672439539265,0.138910349957006,3224.71705038905
"67",0.690055279380131,0.661552601110375,0.506549624755537,0.542144200604616,0.530991221248223,0.533115330058248,0.331347272571325,0.332585595771912,0.301954425865837,0.139884819316437,3226.83783114551
"68",0.721568526527786,0.656556217093294,0.534188586136549,0.439881808757427,0.451851048122275,0.512077639076445,0.367197976924898,0.349907387034975,0.311522518907613,0.258421034149128,3299.07526293185
"69",0.699540687345921,0.678405783342427,0.429889697173344,0.540731445568776,0.490360030929749,0.466907849782711,0.362708074075569,0.333091517413246,0.318901022685248,0.163202566643415,3246.10683157396
"70",0.678586195470381,0.702125038469567,0.50796118050881,0.500885546373135,0.510288613527253,0.513244898230642,0.347033404611998,0.359329695323755,0.341845089850664,0.170748741873453,3260.22982584618
"71",0.696180346652862,0.70372237191992,0.474266674474021,0.533802135207811,0.471931194123332,0.441465117203214,0.355698523820178,0.299445714743195,0.355398453955317,0.261198197710003,3203.75414296884
"72",0.708728153727543,0.695482810331557,0.429261957714282,0.513256452158582,0.462325166834936,0.412026292902356,0.330865427676772,0.35434881874532,0.342114959241125,0.198262883676899,3214.72647086067
"73",0.662099844941566,0.657505593889197,0.445541250245738,0.474410219578096,0.46350021856209,0.359985950972893,0.351856174657413,0.33253956862443,0.33251775290469,0.203717765994826,3353.86602065035
"74",0.689987783815343,0.680852645769372,0.54986475295076,0.537405423926853,0.5902027827276,0.492150299559688,0.355525884720792,0.361021718383263,0.318516041854127,0.264518433533263,3316.88009701274
"75",0.707810529600402,0.693519776642356,0.510904899110892,0.488143047066087,0.456382877305766,0.603949338428288,0.376018784995463,0.367490442528169,0.300469549193797,0.225366209657177,3276.40203850148
"76",0.708702296909444,0.702129783848788,0.504120112931592,0.466421617290301,0.503609349427274,0.482582366701555,0.365184808111405,0.35284444777864,0.310363468386714,0.268622895145415,3241.95572595248
"77",0.68788132846075,0.68535393086351,0.492275807756047,0.499328398043759,0.506692929671187,0.52470078421376,0.328990174569778,0.339770728329576,0.323931531416662,0.19653841718128,3221.7278879785
"78",0.700369583378967,0.702564444240986,0.509524520431097,0.51650196339616,0.468851774839902,0.546112470895229,0.364907896039399,0.359723629483258,0.329241609314108,0.395785357381088,3303.7177385474
"79",0.722680087789823,0.689232026195551,0.514554214110387,0.502222974090124,0.481655077949193,0.472716005371776,0.400913465036303,0.322078874376695,0.337822522393816,0.166042823058669,3233.03681644565
"80",0.71351561887848,0.680398246049596,0.514243809601372,0.510880203576906,0.509120055966448,0.543975573631282,0.380754365435499,0.335165047367649,0.319315047903889,0.297616003240867,3277.96797691856
"81",0.708435269946633,0.661162192045453,0.495623369236126,0.470092312544436,0.489460420323915,0.508649291828417,0.372642265897974,0.336450630564159,0.2940539650078,0.266805825595816,3287.19693511126
"82",0.687149925928416,0.665663007817406,0.489609379117736,0.498288416108485,0.432226814252749,0.574961783359048,0.32668769906357,0.363803928103733,0.340527935505814,0.176317236366287,3288.17197184867
"83",0.693451547972501,0.665529484748491,0.498127923244093,0.467153946777902,0.469043141320393,0.465155943893955,0.374198381464793,0.367870088422846,0.305492703861011,0.202526372762702,3335.93457197691
"84",0.69615669360637,0.656909578126648,0.449334538656158,0.560749076144022,0.421015944602031,0.494761112138627,0.348923790795914,0.34202326937018,0.301784692639482,0.139999002608513,3265.67939414381
"85",0.689674557305706,0.672514670127396,0.512319334464496,0.504118004957761,0.511384337380183,0.578621217371192,0.342402290452976,0.317236926545587,0.291859695887824,0.223747117231568,3223.8362673038
"86",0.706776945966097,0.67029193472606,0.483143896124112,0.46678118688995,0.512272298354195,0.562792432498016,0.333223300727571,0.3155407555987,0.249916147044994,0.252087046633769,3175.05940329985
"87",0.708961537275312,0.675672900028292,0.481902902296843,0.495416088023455,0.45791145391937,0.460538297764786,0.384123725126943,0.319136093665668,0.265450504703009,0.256332081637696,3240.48440081716
"88",0.707611427451797,0.662175571173083,0.507628344754534,0.533888377323897,0.497839058560538,0.539142684810362,0.363003210800306,0.315345249428361,0.300342804618893,0.32852204366021,3267.22534029767
"89",0.69381700597292,0.704226654394082,0.480766934232416,0.529755470560662,0.495997270545567,0.504164002445198,0.35067764817163,0.326170002447326,0.32027409034102,0.274737687691762,3214.50427051525
"90",0.71239458710484,0.686703259150433,0.512219996299123,0.511180712091943,0.414820701603575,0.487418247013913,0.350074416497386,0.294509116043147,0.290974884009838,0.245230570460736,3153.29755236183
"91",0.673348390460201,0.686181658560163,0.489511417146374,0.492751700011085,0.585223978174561,0.540034791979029,0.377201764861658,0.326573467707093,0.291904271663762,0.228679657167395,3290.41720163056
"92",0.704467888811235,0.669051041290695,0.469310309159,0.497119702274396,0.437510053437945,0.47422923090269,0.335489061178235,0.309506790561716,0.313513208860322,0.179709655427477,3184.68181658524
"93",0.697267440726917,0.675825082578581,0.518762759927303,0.444201971797664,0.488204049803801,0.517280859385723,0.360048951456983,0.322151339666586,0.307197824797756,0.322781317798812,3273.0749102424
"94",0.703262135144744,0.713347398630876,0.528890033484279,0.489130105679142,0.477402143858285,0.53513096980816,0.362573137865267,0.341750597756457,0.31337938453113,0.355967578201373,3239.54901318663
"95",0.683391458650236,0.695454892021947,0.517100480056871,0.517760800344579,0.512125137754185,0.457755869437682,0.358656050810127,0.344463873282349,0.292603111776663,0.203410824675219,3247.05890012133
"96",0.69318753332333,0.685751227955806,0.510454677212209,0.486084250630364,0.509334019772635,0.50028299713837,0.370406783922783,0.323985271559641,0.34203152492584,0.210646089382644,3261.19338634931
"97",0.696026486560913,0.685871824035247,0.517220138625486,0.500221126482489,0.473021848498403,0.511880909377639,0.357755964355916,0.385799837547686,0.336704372473565,0.313532301168034,3345.01959224147
"98",0.709348247761159,0.664237348281411,0.525651020211499,0.451614152809564,0.552500564507555,0.475683456487979,0.348398737588021,0.36981512449422,0.343710702712481,0.218713382714922,3310.95303712025
"99",0.68627980230277,0.674792156068877,0.489836536264856,0.505890846935976,0.45410706213009,0.537312922197374,0.338581319856442,0.354589329750997,0.366999164604924,0.257851770411635,3313.33634085802
"100",0.676400762875686,0.675602507041727,0.522972190527735,0.492348367121131,0.479606359925297,0.504793439694717,0.361331668936682,0.335802700943345,0.38378969386101,0.212025260807987,3330.64688256195
"101",0.690397682600551,0.679646422729158,0.500998065953939,0.489632909940863,0.510946142342933,0.479657763494839,0.356453798625308,0.318488858806589,0.385468130240504,0.161142365023167,3257.3135377339
"102",0.701465730431727,0.685497660716157,0.473631881509612,0.507280838744751,0.417427006393556,0.545301786901863,0.343273229888934,0.353145250001224,0.396906385605501,0.228665412716233,3286.77772831687
"103",0.695475309826216,0.667517814087798,0.499151182548588,0.521077879857665,0.515376360597386,0.434085767557391,0.372357649503835,0.346631763709873,0.378166477714635,0.181154567368222,3330.33701399895
"104",0.708173270166847,0.686142568194717,0.470307861063456,0.511099586458087,0.523468673514047,0.482822339739911,0.329997217178207,0.318060173617179,0.374364924103481,0.217352425730684,3196.37843791561
"105",0.707841101463059,0.706778465265777,0.510033032881679,0.446604557490075,0.533464140110266,0.536701951331741,0.362178493696914,0.361287369197063,0.381470815431583,0.205307492318311,3266.66889262751
"106",0.679051801359613,0.649645838481335,0.472462355415755,0.496496170036919,0.51113443709156,0.543955861669654,0.332092631734765,0.332561583220818,0.359262520762805,0.157696329226052,3296.43683897418
"107",0.693665746159502,0.674713858594038,0.503047970546186,0.517179861338844,0.543659007000693,0.525283868751698,0.321882022307254,0.337074294552946,0.353324644795399,0.201933391833053,3235.67709518632
"108",0.670323516588254,0.663416799933952,0.49847029039326,0.5413581871796,0.502712790763442,0.495970558484811,0.369934519126777,0.366346470924924,0.365287050584487,0.168638451862077,3388.22846571423
"109",0.674831445694868,0.671995606047017,0.466522504620548,0.461450014347354,0.417068322171967,0.515292998616894,0.368343313522688,0.31163069805313,0.384977181194828,0.221371306516817,3327.13792888135
"110",0.707076887491916,0.684513551072398,0.496551829182731,0.517019413327032,0.445067687522802,0.545035156619251,0.365716379410346,0.307477462612898,0.388517754069849,0.163037636963374,3224.31549631005
"111",0.69757232981705,0.677980401509687,0.509319321750573,0.509955355839194,0.540555929536363,0.486124091637343,0.323953182615911,0.349521527367647,0.386194045243327,0.183718017989423,3254.44804213995
"112",0.695065246092865,0.68428174405283,0.445943118392327,0.479798814185539,0.500747097236623,0.529800041432333,0.354384264780546,0.34094431471218,0.409578368932746,0.228736132014316,3306.44597232476
"113",0.706064247584493,0.677805418137979,0.469631452516663,0.502841259686175,0.480514090293191,0.558655901212221,0.361294395126873,0.350864621601735,0.411200830269738,0.223251410920207,3317.22706373737
"114",0.723400662393016,0.675444100990297,0.486231528305832,0.549579140114204,0.510361733314143,0.432543922144494,0.375263150890856,0.352103869134737,0.395464520366435,0.356572506209201,3348.50782617006
"115",0.689461765270325,0.66390530499201,0.517138207807397,0.485486823593449,0.467941120525481,0.494087074613388,0.326192272592775,0.378536849495892,0.356267940153158,0.207289495310311,3322.00256576466
"116",0.695854041112732,0.672262867489629,0.511974450041289,0.529195478236545,0.486768270704102,0.522303312904594,0.352814976384469,0.343464662243954,0.380219441786798,0.219785521814638,3302.8922421735
"117",0.669025118897732,0.682115110222019,0.522125195680516,0.528661789022449,0.445419128908055,0.504381360234487,0.342503250098919,0.347487249627881,0.359085785571253,0.164887986463436,3296.08273011759
"118",0.7090390913396,0.687663903353269,0.486113828485455,0.501520186013863,0.519842102372174,0.494759979226096,0.342681022225249,0.324648508445001,0.390889714968939,0.190740652489667,3216.38294582969
"119",0.68073109827147,0.678011211495344,0.494907793044254,0.512812056750083,0.514318959022804,0.536337768075678,0.342526034221026,0.326644008603887,0.383422927237927,0.148141182006277,3261.70206858641
"120",0.6876772497643,0.6764049587731,0.489895922192562,0.506186048274737,0.435757429277354,0.50592975097282,0.344770819437685,0.340717838166656,0.369709156970737,0.222363790300332,3290.20643973036
"121",0.692723300158119,0.662467853750351,0.504215942548028,0.452786543331989,0.444283789782006,0.500039041909323,0.353364569501185,0.372382077248926,0.38476347104619,0.147318814901898,3345.30862834911
"122",0.688425787445182,0.665118674871197,0.511591866235881,0.468576684104539,0.536667402034937,0.470726906316031,0.355798884819912,0.341372977889851,0.402472894526346,0.25949390575395,3356.10081802238
"123",0.695273194648064,0.655103090766464,0.5040242161649,0.48250966035479,0.51975792269362,0.507027907947163,0.356894767053042,0.351213197288543,0.382944308190294,0.221752466811865,3349.35810899618
"124",0.706463758088342,0.674635910350213,0.501049896855215,0.497647437727949,0.458408522969838,0.529659974825942,0.344798308509714,0.333099372592571,0.382769447431707,0.243457161231466,3266.29994308239
"125",0.715558889056126,0.687267249823481,0.525689989859862,0.519413326854423,0.489034519877073,0.482580427259064,0.366344681563108,0.342985301708919,0.406209882898213,0.223672218342642,3281.766619167
"126",0.692090210037598,0.691786780064937,0.50414150686993,0.509628181885758,0.397963474398608,0.481270932375604,0.355335407435046,0.347452370173184,0.389219795715918,0.275286635755515,3311.22261500031
"127",0.708047674343009,0.669370273119979,0.500662937087629,0.52757708337631,0.471132187023925,0.546916226887657,0.356769948915459,0.351804218373111,0.3859353279687,0.150938628933631,3284.8901300572
"128",0.700635261065463,0.6983906352447,0.508929427524294,0.4831081565276,0.473826102584171,0.509795206655385,0.354662399091241,0.331803211921827,0.355731484947239,0.20254342197063,3222.55985610412
"129",0.721960425686587,0.701233076402262,0.500160695103714,0.542758246078182,0.485021480802889,0.606491563627799,0.362284543559824,0.344055330583505,0.378668924104555,0.17351754161978,3218.88583444079
"130",0.728557849718529,0.711189244657733,0.501778149622599,0.527662668035667,0.404174722567274,0.589267354692216,0.365562222071347,0.362225089876858,0.365778805531724,0.356513447380702,3267.56251506156
"131",0.711691378470186,0.69728032993896,0.486359677450919,0.492123191759229,0.500983584135708,0.453625227645475,0.336865700454969,0.364833509666345,0.380815658594763,0.137227817022411,3218.80074104191
"132",0.695631919728394,0.692225598914032,0.475563354576307,0.493063575187604,0.50969586413592,0.508059315649962,0.320063555537877,0.378257164541432,0.37393126289537,0.218558796256488,3270.30885019934
"133",0.673834886411856,0.673975529045591,0.468128579719936,0.486417414151998,0.454349210933602,0.479989363629834,0.353245804847823,0.364314950674056,0.37836262773289,0.229135885358896,3366.25276821213
"134",0.707869044641723,0.681238118456419,0.495455431678029,0.479322436982979,0.541695912592255,0.457354876799189,0.36173441588018,0.342822188873697,0.383114812921376,0.202690443816669,3279.07044294371
"135",0.698149591696169,0.687477282043175,0.487319240422425,0.512276915876846,0.54938583986218,0.48139938291528,0.384150302745323,0.336980098956022,0.340315879642698,0.134153221268583,3261.95747192418
"136",0.701238323828995,0.687980170921351,0.488273767362307,0.49319121034204,0.492420180413628,0.49678129491292,0.349740932947799,0.314009070144617,0.363588296035609,0.144732835067077,3194.42083778799
"137",0.691466419302633,0.683278168897986,0.484580400859231,0.462518507873711,0.574348340269965,0.47466647665691,0.39801361066227,0.332789421307829,0.362778493551028,0.277436055180611,3353.81495631009
"138",0.713469444085573,0.687322246789123,0.473452270074602,0.487974825586614,0.568891215517239,0.565532430643784,0.324577030378469,0.367636920453588,0.348300207165014,0.326642684200782,3263.10296723834
"139",0.710212012534397,0.691791881438066,0.492452885430448,0.533376721119544,0.521321358501608,0.555154281244049,0.34061823081836,0.382273397523265,0.362329243021709,0.16633139936832,3258.61026642391
"140",0.719522800503538,0.683349390739955,0.503964437679133,0.482250982791015,0.449844238190689,0.504384933227261,0.353454584422573,0.339620918374776,0.386162125598718,0.206429189764957,3242.74784791608
"141",0.691889158783959,0.664791729708965,0.468647085519394,0.521395520012763,0.493678597341218,0.456546535650113,0.357150717039447,0.335761705490442,0.384120636369905,0.211320642718044,3318.23427256912
"142",0.693020479083704,0.687946990172099,0.498156840765692,0.509384522831516,0.502340256392123,0.50528789535781,0.338917692357746,0.366795769080957,0.325113848314877,0.232267440173539,3267.490441768
"143",0.702158548773721,0.68341790681013,0.478092537534655,0.528479493346441,0.576608794391448,0.512192929720104,0.382950360937194,0.329257016620416,0.343554593386621,0.253302268619933,3291.51651569831
"144",0.700475490361215,0.684304339300997,0.485897334858753,0.520657215286962,0.501917271908129,0.585863719899756,0.353879991467569,0.364270365846036,0.323909054161726,0.256607393937425,3286.77336349424
"145",0.713046004272036,0.661239995840731,0.509540357426355,0.494014902708226,0.452278541848555,0.528087531048555,0.325349081925946,0.370565665758371,0.318973206198112,0.178888702033319,3249.03510154786
"146",0.708233946012739,0.665774649401363,0.487344622567691,0.438938777859771,0.464582866474002,0.496169945086122,0.300319933028076,0.333034116001315,0.298407552925419,0.186921372432503,3168.91738655592
"147",0.679186134587261,0.694464346854243,0.506245098191753,0.536701145313309,0.602054365922845,0.407731645949328,0.319135245951384,0.350259061732405,0.274820974916879,0.286063902685233,3238.16294115961
"148",0.696101515187738,0.680672906083637,0.479858756531904,0.489802216496313,0.528511700919851,0.523747577525157,0.337754517816705,0.33941735960101,0.281565382578612,0.321609667885639,3240.70298559151
"149",0.691063345217621,0.698914684885454,0.518401299054629,0.511549389484144,0.501293972947771,0.477242589459349,0.368459333388387,0.363883843047207,0.281773189656526,0.222163964730643,3266.07480471399
"150",0.72126109002376,0.683980012323753,0.515051910646923,0.495319309159135,0.510163111696236,0.520499725404123,0.35881482254931,0.330553889254913,0.282846289682859,0.327949208307762,3213.77485289311
"151",0.684346868156488,0.688442220996914,0.486168603748415,0.523081010712916,0.456916156381012,0.552871022770125,0.305890413558227,0.320674910600396,0.26718204738562,0.277931475993054,3166.68396224222
"152",0.697069240594655,0.6838241283114,0.453278335874346,0.482543049344369,0.519352404956477,0.513625182719058,0.338200294893748,0.346690932870659,0.286685872657825,0.285583194192406,3239.55841131782
