"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.677730958874075,0.698241424098283,0.445386863848523,0.500401165530251,0.451823529191867,0.511513283697419,0.605471247951533,0.657212950323376,0.608827454497876,0.872968621595622,2434.91635834164
"2",0.701021823133399,0.678915596628284,0.477951895678723,0.420944110512033,0.430078539755184,0.508640549720602,0.64735814778361,0.63801116334087,0.600758966400716,0.806452910961663,2431.34285825992
"3",0.67869968876745,0.678412831188214,0.513618087642464,0.441059397693804,0.56267312908325,0.551868399920742,0.628960042599778,0.664964480087667,0.616847027264772,0.649294359410148,2443.28139183997
"4",0.682809666435201,0.676315503118626,0.416348190979184,0.444022118765749,0.544021864616143,0.521149301027328,0.671592134740424,0.663213872177157,0.628110861241962,0.830490859825007,2533.78719651911
"5",0.688601295963401,0.680694538216659,0.509045836336661,0.484409605200493,0.462922916347859,0.460604095237548,0.67693804454728,0.641643236739028,0.605852388581066,0.698985369020027,2450.58042302716
"6",0.663969345570476,0.691638305263648,0.446975531726173,0.535571738041006,0.554356833792583,0.43171962238803,0.622488808645272,0.691288972295673,0.623619069487171,0.579158053293128,2453.11679956717
"7",0.678546789197604,0.686515871405368,0.511492293802004,0.54779465423155,0.468640946889983,0.466912159887411,0.670904594230966,0.665319949714551,0.610544625130614,0.691692947245526,2475.51178869159
"8",0.701859242788047,0.693298018970447,0.529247936528193,0.439436003416185,0.561386163802081,0.430544161046323,0.648813212276357,0.612378903034089,0.620518317547695,0.734909345260736,2405.72939795338
"9",0.683203811367832,0.716934400162698,0.488849741777859,0.443357745869816,0.445887683653951,0.443010537115791,0.616112218844886,0.645898689422332,0.644130733083615,0.877916936386984,2456.21274117599
"10",0.670022746766885,0.697088179317567,0.434732102608271,0.501718504668526,0.507315926529981,0.495756901299728,0.647442026662831,0.650722983338328,0.63383901070335,0.987707084776915,2525.22782596594
"11",0.695317395581812,0.710446522064358,0.487698067843006,0.456493024951706,0.441941453530642,0.404071885020406,0.655491551540705,0.691469455186001,0.644801029746042,0.704623930129972,2495.2109880825
"12",0.678368392525731,0.713792519031103,0.444268546270904,0.508140810261539,0.519589198366907,0.380667507624553,0.66181266008836,0.667021191124304,0.634936661718043,0.861013695741971,2514.12094610161
"13",0.713368427947065,0.719180218852124,0.501066829466875,0.49245711922472,0.48045230589429,0.453151303303189,0.61720187111712,0.619965268705698,0.619008427655231,0.800603239803371,2359.22152925879
