"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"30",0.719201648550877,0.687545735935914,0.555461686394529,0.453277470445285,0.492258458737078,0.431539388053107,0.5077024019058,0.57645888981001,0.523544954741334,0.380646744944158,3007.82420502462
"31",0.719439942636155,0.688722143556647,0.516418174891852,0.558419327474917,0.489374068615471,0.518488284811339,0.504370180949113,0.55840643199131,0.47786657104589,0.339603131472327,2930.30607876489
"32",0.713423126485797,0.674567396415477,0.471090861949696,0.471200184103368,0.523069373678749,0.551166182118107,0.53668987027992,0.54918819680218,0.458047244508895,0.389523529483753,2981.67467941249
"33",0.712056839767237,0.672260491076253,0.521920377622792,0.423590477312525,0.405128218334079,0.523461017653113,0.557405488462585,0.544745712105461,0.423831204644181,0.426960441353569,2990.32605964187
"34",0.739497494283253,0.698821963596598,0.550792545672972,0.526799005488269,0.521712173133554,0.461396749722883,0.499727536922389,0.584284958789021,0.421615708253306,0.438082902854854,2901.02137501892
"35",0.74020323510219,0.678303111429092,0.507552734235042,0.439735493624033,0.408405055610306,0.4935752425746,0.5181768820605,0.560717310662849,0.429722685686654,0.50875673069141,2949.7155156779
"36",0.709054543921484,0.688985137460553,0.510529005891187,0.482394960187716,0.432896263189609,0.405337867257265,0.532414429818533,0.578758653051053,0.458224941123172,0.36724762998512,2987.21273710147
"37",0.716181396152372,0.692186527041251,0.518959759640235,0.428305312444973,0.513948810431104,0.452698268717456,0.521915017060803,0.575654610012529,0.481116923403175,0.431562267014225,2999.07586416458
"38",0.717229682997384,0.677169014838122,0.561644575266929,0.473368324237609,0.526760030974735,0.494479580693266,0.541026256027162,0.589342501595558,0.45130441242684,0.384032030171305,3009.58912088531
"39",0.700974221213999,0.662221006556109,0.548097306332241,0.506588916293405,0.525522064631268,0.516783755275091,0.533247990521062,0.53465151625572,0.475557814817325,0.410751617372559,3011.56534642544
"40",0.727151398081684,0.674712871985112,0.542103264706594,0.488606290617201,0.540172260957326,0.436558715194647,0.520537091511249,0.547143439448762,0.454520687505242,0.330600613461374,2913.77329661946
"41",0.694693436443968,0.678611720400222,0.569346980314327,0.461332098887608,0.44155573128144,0.438176329570158,0.527174415888778,0.563292885360996,0.471751346461261,0.301657280198619,2977.89928991494
"42",0.729627197840206,0.680400854845434,0.609158402728729,0.431651795265387,0.492071845994312,0.482147413505306,0.531787682605547,0.540042823534975,0.475865903926139,0.362003443986396,2944.63647921196
"43",0.725087706687496,0.679116390120863,0.519348607636518,0.520507370344176,0.544346304982948,0.478362146348017,0.55061801048329,0.499024455792738,0.465862553446228,0.388015461689411,2930.6138666073
"44",0.726698934865126,0.646993318764762,0.468692141561923,0.404200958000378,0.506035741654932,0.496965178447124,0.532831098647161,0.542076650950877,0.449015937879541,0.375224336694545,2974.89162919448
"45",0.707197193717899,0.681555957023519,0.485161751318225,0.524517011622173,0.497814384433553,0.499228636893053,0.476420165243842,0.556250860571908,0.44229348457999,0.455671972042321,2929.0777940465
"46",0.710716462910269,0.684837088166216,0.473746630387321,0.442939156021431,0.516500659509843,0.466679220346396,0.49471245976035,0.558572266957363,0.434408894141245,0.462491729924898,2936.82669880031
"47",0.705693637624813,0.685693308265627,0.478353804658108,0.414798074539611,0.527559928916323,0.457729254848506,0.505613551520024,0.558050574154629,0.43529467280241,0.399300937415867,2934.57415993572
"48",0.707388303660483,0.680974431991625,0.557663765316081,0.477896110974862,0.460433222895975,0.550477024250565,0.501577120730895,0.505691537515682,0.416096739297445,0.422798335747275,2870.75420800742
"49",0.715136634038337,0.691276084448078,0.529942766151199,0.438656099679393,0.459713334325858,0.504658221607799,0.518595540958997,0.545955529073856,0.41665548016754,0.528578094888317,2939.7131878094
"50",0.715090871831138,0.717938380787268,0.531559853087577,0.466242552254649,0.527228349193348,0.440909958892091,0.539341008671899,0.570633166286633,0.421790706929059,0.346479952626138,2902.45857889019
"51",0.705381228278458,0.691930897263681,0.499113479426977,0.453828216712294,0.494110126139608,0.569522520931286,0.505439968388894,0.563706926493192,0.434774363620497,0.436512016804487,2946.38413793384
"52",0.706827039153534,0.712571859768698,0.552454298801666,0.450055472129808,0.546958105624136,0.428186768951384,0.532790001716647,0.550246080430183,0.428965344294561,0.489063150585218,2946.35730978691
"53",0.714119735736323,0.701390076851905,0.490039633871967,0.494922361105731,0.508554664196792,0.400378814883663,0.506116305183787,0.564427291705603,0.422585002601632,0.415178539203652,2908.26302383734
"54",0.71800056251835,0.674319596612634,0.540624211781396,0.454137420907594,0.443503004850361,0.52760973136267,0.526422938169769,0.542546650038037,0.421024155213753,0.610768033718569,2991.49461345626
"55",0.721498245379364,0.694316446171183,0.579590840023134,0.524491628962324,0.540795772247864,0.470640914056215,0.53901005708287,0.57674612298979,0.431910289152088,0.502290886908342,2995.89078162163
"56",0.731442558298176,0.696855172483835,0.551164840281197,0.442222717269105,0.441954157215785,0.492148115268288,0.508541697719821,0.56201959398595,0.449448564347237,0.473811849744029,2931.24755370494
"57",0.691273582279653,0.689217071579101,0.542324869011271,0.462406952680999,0.441041099258264,0.448431525945796,0.544403216221,0.556487879822746,0.422167862483329,0.544694089730426,3022.86325406617
"58",0.688591864682716,0.717878587075347,0.466258535368912,0.555562680917602,0.459684847229344,0.477126511004315,0.483861774135731,0.576942472399652,0.43091391993823,0.486482660325431,2947.7185612767
"59",0.70263981364505,0.699312247583668,0.501242309200996,0.474494954574036,0.422809127734653,0.478061937250169,0.519192345369308,0.518735846889315,0.431219090525397,0.458673430924564,2910.60872538364
"60",0.688189023528166,0.68754483661575,0.500692419441608,0.471041344220512,0.500057528520505,0.601244956547825,0.53537712834182,0.562300427622451,0.408415555083557,0.551348710110813,3024.35302398139
"61",0.70248892620789,0.690005645537155,0.552169839917945,0.506475135696268,0.512610895002973,0.492111530328672,0.49084915131489,0.541736887050433,0.403385879000092,0.498816469311419,2902.34351068073
"62",0.717913071635229,0.686295442374232,0.550140902741754,0.475223843798636,0.472789005428466,0.44573660675721,0.534436730139794,0.582199731536873,0.378178700113883,0.596774921705127,2988.0531745739
"63",0.710495263945894,0.691254823882545,0.504143258763088,0.459544297261895,0.56498159129303,0.45445011352877,0.531643837356788,0.571609887732704,0.422870472894237,0.510622899944473,2990.81653877381
"64",0.740984095640405,0.686954762783778,0.546730302877724,0.461270577808689,0.479486071481643,0.433547554465325,0.542694854875344,0.525058374369376,0.405009449399148,0.499048452873687,2901.06455497607
"65",0.723083841378309,0.699374446303544,0.532155961367768,0.508425612578175,0.517217280649714,0.435550057781315,0.493775092185232,0.565414250020692,0.38698247481224,0.42128454088011,2857.79098742856
"66",0.709203789421898,0.711244852865691,0.598932493003783,0.501934978325773,0.518086287654591,0.398257597049093,0.551556683332457,0.572085986740748,0.374628783274117,0.591847177523256,2983.74103696433
"67",0.698233367735862,0.723529612550563,0.549981079021932,0.463404081423149,0.466910665727823,0.482877605978482,0.563688222387685,0.610701101670355,0.396450723627782,0.556739283634232,3040.8430491772
"68",0.715861772239733,0.707997724943847,0.526934052122707,0.43717401680294,0.425443118414809,0.463410850544046,0.517258749915302,0.586528947783106,0.412947656826433,0.546996375839441,2967.00975367732
"69",0.696857507365146,0.687602019679322,0.514326043908549,0.421926592318445,0.515598146838904,0.457698831575894,0.528373858036889,0.566797990272465,0.432810071394061,0.475057241346088,2998.11712247604
"70",0.709699688368271,0.664695656046512,0.476147926845919,0.489881106403228,0.498866331392929,0.43658007412119,0.51104563293485,0.581024774632513,0.426383923678642,0.432921602497707,2989.09464348816
"71",0.711880078237435,0.68753073628045,0.559913349521421,0.455204432056751,0.4643333275659,0.513717068257888,0.500170946065645,0.588072171485834,0.427290562284476,0.457982173118902,2961.53488202772
"72",0.71400056829217,0.691564864757957,0.579240021457644,0.502859470726752,0.526151340103865,0.434945085960027,0.562420935576542,0.62269761944454,0.417985932539991,0.477371559779286,3070.27746843839
"73",0.72185746520263,0.694750205572249,0.525855708797387,0.449582182786778,0.577967923620193,0.430598141004601,0.482142891503739,0.587068176459451,0.40456406852915,0.482920382152388,2914.14952694162
"74",0.700432366554834,0.686848605377526,0.579734313371173,0.450783407668751,0.551709698601822,0.478881345823648,0.536309442538524,0.551826737557602,0.390599448584532,0.501222031140995,2963.32021651725
"75",0.694136061802223,0.694691608447277,0.566375336466356,0.489342517578481,0.441536309614794,0.393460676506877,0.501871705326788,0.541931319019275,0.350072267792314,0.571522431107558,2904.76918899793
"76",0.705568002918991,0.685765401495395,0.548529647674297,0.495675287487231,0.51476884683014,0.494668534337326,0.545804649773002,0.535126929987115,0.354927830053987,0.558474939176091,2937.55618868993
"77",0.702117422542323,0.685057673604264,0.576107053389468,0.507658656960234,0.518194872292778,0.439323325012304,0.552169801108152,0.546179048631099,0.346832386559931,0.4207743742263,2918.30781794905
"78",0.721359938216819,0.683714517375733,0.51759242057509,0.465376672813087,0.49951355898477,0.520711924561999,0.505860005190252,0.527686665167483,0.380715162988521,0.514901434223785,2874.4118923177
"79",0.711509794766136,0.692948294928812,0.535529484922151,0.518672323921255,0.518334527662169,0.467956945826348,0.523446820212769,0.543603265373551,0.401701290752721,0.635719370631688,2964.85269821822
"80",0.720971265926901,0.696988409699367,0.494167280738358,0.522284321689276,0.520806882424225,0.467539763560345,0.519680589958673,0.574662403905476,0.416872942189049,0.557974817377093,2970.67752000927
"81",0.699385815567061,0.703910170704115,0.57033917299682,0.450862907877744,0.56652284080984,0.428749578006562,0.505331246214689,0.544548054820569,0.46459405560999,0.549472959999569,2982.4822587912
"82",0.70409347824665,0.688727539156584,0.521242291278586,0.519773020627566,0.45487323911345,0.425849805509815,0.499410435412849,0.568241377345335,0.46507423404496,0.527083829870428,3005.22886607871
"83",0.710121805447761,0.693612727114608,0.514178491065083,0.463548654418609,0.438871734065471,0.456987138696358,0.528405699156008,0.545566611468225,0.475261646332266,0.42781457997535,2972.61371189095
"84",0.720452640692709,0.687911843518732,0.530336497143591,0.436324275636035,0.462194570371663,0.479616384245321,0.498952293850414,0.565628112757574,0.474766195233575,0.383854690554597,2938.16838034265
"85",0.684655438848865,0.674271654643685,0.61257168657648,0.460915210951574,0.480356521494016,0.436620868748654,0.499712355562259,0.587773288156806,0.491881224572996,0.437119869197259,3067.55047223918
"86",0.715758518962169,0.677340562077931,0.590820699431243,0.534710206185858,0.499112553077222,0.497390172122752,0.504011185616068,0.573051285353511,0.505583563158933,0.369185774724667,3000.66091496586
"87",0.723185960369252,0.696108616364271,0.529363609198565,0.511753828003375,0.535870443833523,0.523252192337367,0.564888738192025,0.576304608361429,0.516445957553044,0.340961029207551,3039.10578058966
"88",0.760391359426488,0.698652346858062,0.573029114931964,0.485017771852801,0.478999031195194,0.388429905319072,0.533942096509269,0.571224125252449,0.513555192847219,0.409364587399462,2976.58298246525
"89",0.720196062935547,0.705806332982281,0.504837449201669,0.421785117776791,0.455438378203424,0.450051925809415,0.551421043998446,0.593395016510258,0.480665550153385,0.379113332824989,3015.24214304204
"90",0.731556463139397,0.690036452480085,0.535871099965708,0.499203070184378,0.498212107958579,0.5037918766753,0.521320512632332,0.535141635997287,0.500226305773137,0.383623087373131,2938.17450497416
"91",0.70688103746958,0.679702702350215,0.518252312655102,0.524219595956758,0.44803506719237,0.455783306502467,0.540018889656782,0.583407522790807,0.513430692451876,0.324500523903807,3046.88113956812
"92",0.739161691778887,0.702129066519224,0.566231649045484,0.509454006751615,0.467170354941878,0.513360991818824,0.532773338345082,0.540277212799626,0.513171328587765,0.337184690309592,2930.10019717818
"93",0.739103382033184,0.690272297421224,0.482143786187623,0.426278221987184,0.43168083108642,0.51424845803245,0.528923461067,0.56217168960136,0.514853405606849,0.394899344487871,2990.93227334462
"94",0.741555353293709,0.721151269185658,0.544774115863694,0.466567496597209,0.546710745504732,0.507909683400704,0.563737333400562,0.583776269620993,0.508036805256074,0.403638007983536,3010.07421136813
"95",0.739852770330948,0.713755383812232,0.555233603724086,0.417884412041049,0.477399054344116,0.432331806402966,0.528663508696514,0.558181220007781,0.516213331366572,0.477223980693525,2986.64980096856
"96",0.720253981245577,0.679190266829517,0.539415730141928,0.443775242945866,0.497644973203645,0.446821228536003,0.529681415892351,0.550001840575653,0.469347605201189,0.41945788157484,2974.10307012193
"97",0.737428131461868,0.705714618350186,0.493809160700956,0.464296152863376,0.476337404892369,0.425288331488321,0.495277156449245,0.615763822860833,0.443895638604757,0.480346199755202,2960.16451974144
"98",0.714298506768321,0.690171445725688,0.55373777825662,0.491211254218656,0.530041043998336,0.484594245325248,0.527023363347178,0.560715337351925,0.448941318243197,0.457651281520826,2972.74251473469
"99",0.694479704347974,0.697271968046494,0.544503347350707,0.510894847190771,0.499065759525855,0.461957510418792,0.492172909082847,0.618118032620997,0.452835771348984,0.381346427344101,2994.22528699166
"100",0.719690114822152,0.697604534854082,0.627230075653405,0.459783688881901,0.456431551560664,0.494637477660161,0.522455694989376,0.586766870544589,0.441376285319753,0.483967422190517,2992.87140717668
"101",0.718886536450692,0.673960531477015,0.54367408716772,0.50720248243846,0.449718157926492,0.491397579371478,0.504250730065973,0.584176385243098,0.448245952599392,0.396010719722203,2966.31173428957
"102",0.736066370282764,0.689802568545925,0.558806843093591,0.450547126610341,0.508231772317516,0.425158442808143,0.549022952266455,0.641104666963399,0.478831592899302,0.491365181405155,3109.39256634413
"103",0.733526916238831,0.690887382633347,0.556101399853981,0.41263739422252,0.52577946006261,0.418380917002099,0.504493474968401,0.556314635522155,0.466238907199278,0.44860139022958,2935.57354826812
"104",0.717632555473029,0.704484792841901,0.528789743627241,0.453010029412853,0.412090144389414,0.444022341590908,0.520990741668648,0.589125872430803,0.443043554847311,0.478966936574691,2981.88800286025
"105",0.71277587144152,0.704587574155486,0.514434912375094,0.452029857927144,0.52634418001674,0.483466564308454,0.50629145326345,0.584413608301985,0.437680214327207,0.503399940189978,2965.35652073353
"106",0.715981195357484,0.692573248993224,0.474723749657555,0.453058981064411,0.483706623962594,0.482142274114744,0.485610806162808,0.604793213422982,0.416065627979236,0.54019355934577,2972.64608582078
"107",0.675750064888467,0.681930968793249,0.540341684522096,0.532081964326604,0.51136420284409,0.40549532860552,0.505970893124137,0.597252363916782,0.41387567664146,0.42405704613907,3014.00430279514
"108",0.708662878695756,0.694963213028611,0.519614873577806,0.415767474573038,0.490192524076443,0.449764017121467,0.534162374516664,0.560734766664919,0.430265468346327,0.569115433998726,3002.15768461234
"109",0.702234356372628,0.702463113592366,0.513107734776399,0.44837618902087,0.521820106648573,0.463496462688549,0.513766701105531,0.563904955061882,0.440776003560582,0.440833770165237,2948.1007783361
"110",0.718070670325168,0.702137553289125,0.516131064124011,0.451051658011083,0.551001588159025,0.502026741869566,0.513636970663104,0.553227361163019,0.41555793570348,0.545924196695526,2931.26632891326
"111",0.718599098002667,0.713863274236497,0.514236815998658,0.448145352046209,0.452235106592464,0.500039321214906,0.540892996508594,0.547331729717388,0.455498172519858,0.371478552913493,2916.62783686534
"112",0.721198264887063,0.662147788047521,0.555837350936725,0.434028463235632,0.494303788475427,0.496576014896264,0.568402362497754,0.524661690809757,0.435360228444717,0.324911381736445,2950.84518960862
"113",0.719638261966606,0.693691510922049,0.561229817805299,0.436483926905049,0.557820905322066,0.488853956931646,0.567028470860444,0.544364033362602,0.448491755828231,0.365411985908093,2962.20406938209
"114",0.723268926486579,0.675393884735097,0.505189905571458,0.447477980799756,0.454875053150438,0.464178168135264,0.546332978311371,0.604395500582562,0.460006444275381,0.423017085332017,3050.17896653842
"115",0.743381977852646,0.666958384432952,0.531559107504443,0.47816388452662,0.454143360770188,0.474657230192196,0.549370048647087,0.550461515581045,0.491547628480627,0.292916687883063,2955.67423035829
"116",0.701518715418841,0.688748440870435,0.481918704777082,0.438601639522428,0.545804049558636,0.468761075303037,0.497539810030481,0.544518649341278,0.467127156720503,0.254487426723523,2881.54480383862
"117",0.724743256789889,0.688340492211027,0.568318945533683,0.433688533595406,0.486166742399104,0.506874174855007,0.501064443374746,0.524723527460274,0.462415818924943,0.356982254938571,2872.27659729882
"118",0.725788478544455,0.685005436680522,0.514942137963563,0.476226531927827,0.45732150760299,0.452029319678323,0.540616835339943,0.565108171341827,0.451122450244579,0.444484599975271,2982.41605316936
"119",0.68823390634356,0.717375184894624,0.59427799288676,0.389497344747908,0.494244289008677,0.481575508890058,0.498970745767401,0.531733632930851,0.449462122396548,0.412977251297056,2904.7337837643
"120",0.722082653732119,0.692872765742399,0.496197062866264,0.474813025043418,0.529369096430927,0.492304382555716,0.575352892725672,0.558428365394917,0.476612058044953,0.424487940488256,3029.75436189322
"121",0.712434914247302,0.669861588510908,0.537899178984192,0.457830701136454,0.544523937877044,0.472892638355531,0.511995569252148,0.558224310072979,0.489182170368879,0.394631932807858,2993.78325485734
"122",0.705475612954721,0.705035280585365,0.512093309516084,0.490811826291954,0.505570532820984,0.521949080013485,0.556604768297154,0.571562363731648,0.497980305198118,0.371223712183087,3026.8560568447
"123",0.713906700403291,0.721869346344868,0.548864456261107,0.394059158437891,0.512986852504802,0.456951118486109,0.52971030148845,0.594715598778603,0.478990531922135,0.346738604005323,2968.48565283566
"124",0.732007646154151,0.683940682714688,0.552877279947811,0.479623281805913,0.453522155626753,0.535099516900182,0.536597945064838,0.559819316073214,0.486407821132243,0.396938362520828,2983.04241938108
"125",0.699802373267555,0.672416486755104,0.582614060336485,0.494852232692855,0.412166618397282,0.427124171594285,0.505246029404985,0.555715785523427,0.457718659916819,0.433440934735855,2988.93310503096
"126",0.718359881672734,0.686042866735581,0.562353052195165,0.414708230330984,0.502379023922467,0.546114183355248,0.525303049572745,0.565752708497157,0.440952448788675,0.374130655019745,2945.0873525204
"127",0.732017551968218,0.709866566674466,0.543247842915477,0.479450774494215,0.543940636537724,0.51599298650261,0.505789659175303,0.58827725011784,0.433964878485812,0.385875079915234,2898.98539056192
"128",0.714779076840314,0.693713094631328,0.533145465233096,0.426302613783707,0.50208321618958,0.521327180257207,0.494230725024261,0.59088938173086,0.407330596783494,0.476796690634747,2937.75585668443
"129",0.710940628325358,0.672978443754043,0.566852458170502,0.491647341422503,0.508932072923181,0.562166348247147,0.548279665272536,0.544916451498546,0.403096371719874,0.513902063703439,2989.7756028853
"130",0.701627372537078,0.678952834036364,0.573772502395213,0.482936972216419,0.507397962820888,0.445675237015467,0.508531342253308,0.555015889367192,0.418516623031861,0.432932719620856,2941.60441013469
"131",0.698556731981524,0.697351213703204,0.50384955369876,0.452514935269687,0.606116238104327,0.465884784617481,0.528988065260156,0.568404996615462,0.42078642009481,0.407244453856999,2961.31114446409
"132",0.707816040528747,0.686344862039181,0.623480602038995,0.494257896827854,0.442596026048807,0.444357272680403,0.539071905702534,0.545801094671739,0.397769034072006,0.400446165951373,2932.02979768023
"133",0.702923173064792,0.682029120583321,0.545882217201572,0.448942358335625,0.434951391803998,0.484509708063411,0.52327162600562,0.537168196142545,0.398827126754366,0.426785954615816,2915.71655065926
"134",0.72068787484231,0.703414048771447,0.4598610974499,0.474749295228933,0.593121338151088,0.485854441772673,0.570638600383353,0.568137630193958,0.418753599160869,0.466792552520238,2997.78401049713
"135",0.718510125079245,0.728465950621458,0.494716494320033,0.521185396190292,0.516208621103077,0.466016390326122,0.520468229951117,0.567022143853485,0.447720529634938,0.439439928192086,2918.18401041476
"136",0.708062485954327,0.72582334627366,0.558951108019377,0.463470965792059,0.520757371593934,0.504722770030252,0.556404464715723,0.539954451458544,0.463484568686718,0.560851043847447,2998.03537513398
"137",0.730817826541633,0.707997353954594,0.505081163510215,0.519589094662278,0.47477587775099,0.405415176545967,0.551089604525072,0.552943172053844,0.465852892248791,0.403723553847021,2952.84513734888
"138",0.692201953610227,0.686580609545997,0.55505102252242,0.425299021761025,0.471709666015726,0.526867081472881,0.530417745684173,0.580154336755854,0.480477126445044,0.337577982632523,3016.22766250514
"139",0.702447848227015,0.682650075506142,0.587715307516682,0.490001180718411,0.49345541903676,0.419258634250267,0.52040840984062,0.547318827293441,0.44831813739843,0.580156530266571,3016.88740975991
"140",0.72902089218081,0.701787630810474,0.536791916348132,0.465086201947034,0.511177548911406,0.508836467575851,0.560108212712903,0.537139778347752,0.449163375559317,0.573296560163606,2991.41745138387
"141",0.721839926458556,0.679225229580016,0.462754445861235,0.438019242666482,0.480144275859293,0.508683327511217,0.519188391258108,0.52049657854364,0.460315537694698,0.422830103449205,2928.28287511486
"142",0.728508941325419,0.707931360011905,0.552756520148486,0.527070837488949,0.531731798480276,0.497347791414741,0.50019694030312,0.58570900338178,0.43146407225844,0.356539455789178,2885.82189262398
"143",0.689600880106259,0.688712750180061,0.529208963483307,0.470344508185657,0.555172827237585,0.480372150089615,0.535896132201507,0.556305405787855,0.421837917738427,0.398401279311029,2968.03599315819
"144",0.729514091993107,0.702792352491852,0.526498289006544,0.474135014173983,0.560349998167093,0.47205486810203,0.514946161627946,0.569654069889159,0.442397901301456,0.463273792947033,2932.98549001997
"145",0.737418391533109,0.697782387292966,0.536238544197189,0.553152665269717,0.488214484502797,0.398218772276907,0.516743671614462,0.558661486683617,0.425237683406526,0.413890525422343,2896.35862219795
"146",0.683269395471764,0.695019781417501,0.587195290714891,0.489444458614086,0.446582106861687,0.510037124220091,0.540101131390213,0.555495806697192,0.426350089324169,0.386140280262943,2975.26840648524
"147",0.715217863545996,0.699499208350279,0.546743533843737,0.477838742281762,0.515866819053099,0.490350532230022,0.526190811578907,0.553317087481929,0.433311838719495,0.425050983129951,2925.87262395515
"148",0.726925939415174,0.686969555033151,0.597723301590371,0.48144528937124,0.531298656234671,0.428545269226419,0.519875839330399,0.579551446670039,0.45997904540179,0.392872385510718,2966.74925126312
"149",0.70361287243549,0.6822828910301,0.577560010808217,0.512118849838398,0.478385893536838,0.485281160179474,0.525597174413976,0.555575044594318,0.474850710176105,0.397145136411224,2992.21918112367
"150",0.705897339937786,0.703778842468001,0.440224634893478,0.440652107551665,0.518635151116192,0.511442787220575,0.525287213921989,0.600333307914235,0.461315720496485,0.607127741406969,3077.84359631468
"151",0.729505126757892,0.686121625806189,0.479621963899209,0.463230202919589,0.540223260413649,0.450090022031077,0.515594038706725,0.597628569659441,0.428780113664955,0.422282261676018,2961.9662974695
"152",0.69932550548737,0.678303365098212,0.517816341908207,0.482396559284967,0.454207042818577,0.469996221736458,0.499613399579657,0.552924870773409,0.415319495554786,0.422714505855879,2925.51935567921
