"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"13",0.698557987154274,0.670009538250909,0.496632034973287,0.490130566230955,0.548460550473521,0.588669605932065,0.769472860496034,0.781750539042992,0.666693371905558,0.710836318608332,2361.9547743977
"14",0.692746917746947,0.671947152947587,0.559841626661609,0.576570393895607,0.536113594346811,0.671675470259554,0.777620258194586,0.763397010964953,0.66359627239909,0.676022442535064,2345.76505137715
"15",0.713564669354337,0.681277041175412,0.510213623843158,0.485236138575992,0.427679440869575,0.578800645412708,0.751082609743944,0.757033247874232,0.655717969141341,0.604897830202625,2260.08483076314
"16",0.725060303574483,0.685930727959854,0.459174651235553,0.561784749311722,0.581130266285121,0.589012546755907,0.765300486241174,0.711126644255943,0.638185244649391,0.547724551892102,2184.20823109663
"17",0.712799089724413,0.695423725391794,0.542411511450129,0.585382402597292,0.483440152533072,0.624571735859433,0.791975249844028,0.752631072409604,0.641772936857816,0.603084067304111,2265.60318041806
"18",0.684013050589555,0.702097509620735,0.501304986275457,0.647137430783787,0.49835017624824,0.619613881569267,0.759405564014549,0.732953738708537,0.653830545260304,0.577963429417236,2246.04623368207
"19",0.697513255976284,0.687068122923504,0.501984923184894,0.547284787492743,0.498150538855006,0.505951030884766,0.714835023730008,0.722452851148933,0.68466851051335,0.506211440484936,2217.00808950105
"20",0.73138348990324,0.675664706185247,0.452084852882477,0.509084417806614,0.437307277643936,0.630126482941088,0.792170553453979,0.750206401553476,0.695142934637163,0.570203471472584,2331.77761444243
"21",0.700143096607086,0.68803010932059,0.539656088241101,0.514372905846744,0.429289774889981,0.572391231779201,0.761120597208063,0.765569880658771,0.687586170371882,0.490778737890661,2290.22004011097
"22",0.695873703985237,0.682974759843902,0.516409498886101,0.574271745895932,0.488785745780589,0.504295901943964,0.763503342257871,0.730126821252179,0.686074023366929,0.566679774686398,2290.394983754
"23",0.724675491705892,0.649161834630204,0.549981078447691,0.613127607149885,0.509730339530076,0.579136912996248,0.760151024118677,0.780070702686763,0.703702294473984,0.472568703054177,2334.41382078252
"24",0.733287991751124,0.651004812528026,0.57672394087711,0.54379406146249,0.542042175437201,0.597015586669808,0.751724647657827,0.698046424106005,0.696006344110073,0.468584901353258,2231.95764310224
"25",0.705195582786457,0.666478723542344,0.476393230848939,0.513167767267426,0.408558764931178,0.612333607886963,0.764680008582559,0.752207533795608,0.671564045849964,0.39057846401051,2238.28394974344
"26",0.724384612844213,0.688757793282642,0.504664943349894,0.446349440797808,0.521077332114443,0.62927499440577,0.771549693046532,0.726062924545019,0.672710973161309,0.639368000693192,2271.08610441215
"27",0.727818642672913,0.683836460409387,0.612820629675695,0.552209791569001,0.5121490944659,0.595141768641101,0.74371977125176,0.783972669306732,0.686071845789798,0.658926109812229,2327.47910181598
"28",0.691809441466691,0.67248954963351,0.554741496662522,0.515703480799736,0.530997558420051,0.640371517921636,0.758519477779988,0.755984852457196,0.690054310174919,0.496909607469731,2301.01811206997
"29",0.708942592072428,0.682706490284553,0.464302854798122,0.521964231142383,0.432236779554921,0.592690284907902,0.759895393933999,0.735319244420955,0.680393515905775,0.586383320428232,2279.42032141826
"30",0.714973942750645,0.67906753782943,0.460398591514601,0.460658166598837,0.50168120674367,0.623384549284714,0.759235839754949,0.70242490630404,0.648430741401486,0.369176839150397,2135.32795178899
"31",0.724113741823107,0.668760973600473,0.454313176730912,0.609031220113835,0.473458919449449,0.58712643901683,0.731794095261458,0.711451417833413,0.648982818293852,0.566563161932609,2188.33060800219
"32",0.701919174230755,0.649887327370127,0.533382488366875,0.469515350050563,0.486248130438653,0.613079963292102,0.731349702108476,0.714763311937223,0.638918749287041,0.482611598414346,2178.23740790715
"33",0.720993880386564,0.681212926504226,0.507604974892352,0.598245166181577,0.551200582411077,0.585333425405743,0.742955658053839,0.727719520703103,0.668897238611214,0.403465839789978,2174.41863499606
"34",0.712361708839642,0.659445872212062,0.612046305252881,0.551751648533607,0.456501407163963,0.578893399842035,0.761132886449764,0.74823400739084,0.67679902947066,0.519343384646652,2282.5003779293
"35",0.706426868492406,0.66029955785007,0.534915897862517,0.543948620949513,0.478498771257631,0.606552301382115,0.737900633987141,0.747326077057449,0.636379266310986,0.51316787007396,2205.77946737042
"36",0.674111513286918,0.678456476137465,0.521921682525615,0.485243284282019,0.452614396860009,0.571700479344402,0.75550717739978,0.714791753866678,0.661743122451774,0.452979837452653,2216.61242865019
"37",0.696956855857645,0.685509769914916,0.401710270970032,0.534910272090529,0.487076196009762,0.519744611267541,0.738032423049075,0.758657254756085,0.681705739547159,0.432138052624614,2244.09204058164
"38",0.724088427845597,0.662122976582618,0.497734767335107,0.503163250094948,0.510409341284382,0.57007892782816,0.749034124001908,0.717088146692111,0.650459268305771,0.450686017024388,2172.20872130059
"39",0.7052125541167,0.668336953664684,0.498568804085884,0.604398268646719,0.509340155627826,0.56648735671894,0.774321402949218,0.729781577784414,0.647777450958487,0.491339641665097,2227.39629847402
"40",0.714698937688131,0.654208198594582,0.47846918363303,0.484543186100651,0.469590431119158,0.56323048345735,0.69631588052092,0.716700614481208,0.661278723955563,0.401260341073995,2141.37857052225
"41",0.698207864524523,0.624197532658624,0.487258440967145,0.574220215221106,0.513176589528115,0.627425569206322,0.753926776525217,0.707828554234872,0.675063649387937,0.359816241454129,2217.60165546708
"42",0.708117749440045,0.621340159131751,0.545767155887109,0.449779766635574,0.477828968537964,0.604454041179086,0.752817391154869,0.715804401952483,0.652581351035112,0.338645793882928,2182.05800406825
"43",0.686204257855407,0.655932924186727,0.493247349223289,0.431794303738019,0.522752162186564,0.563834554362352,0.750735189808808,0.763439435767111,0.66924576611774,0.460785946813405,2278.26477562302
"44",0.687023612832609,0.641684108689138,0.49976069897436,0.475107306907276,0.486836887293553,0.581318665436322,0.740322372445317,0.730356855729679,0.694946653678929,0.462575599076862,2283.22395963133
"45",0.708514419063602,0.636289677086545,0.570180637225797,0.536952123220392,0.469826554271484,0.579936445066433,0.729936630914631,0.704803777156343,0.681292434690897,0.389222481197158,2197.10063680435
"46",0.69270652610341,0.664394511766336,0.443162496154258,0.497888684374628,0.499672649325744,0.561909855124136,0.737247559523698,0.75478466815598,0.686606514099456,0.517166959034772,2288.98936507898
"47",0.735361775131128,0.649668888155663,0.477323023093994,0.509646315235808,0.406854950154186,0.593503853775064,0.731567651181499,0.722136405031872,0.707326776365694,0.494748263780068,2263.70109088422
"48",0.733099802350794,0.675004523575457,0.499418446734339,0.463584606121299,0.4845498755545,0.533783452533561,0.716177529741992,0.747509488094605,0.719618038804849,0.384766923775247,2231.4826061883
"49",0.742501489023598,0.63993575715658,0.513402959842055,0.504910998281152,0.51882970385258,0.611041494311691,0.779414054151986,0.676858186462753,0.723607115978457,0.350084101618558,2238.54494325604
"50",0.713720688861561,0.649242035315732,0.580521164769195,0.542083619551858,0.501609616764156,0.574147000353149,0.769528270555823,0.743328791564573,0.679456397560326,0.414262323907894,2256.63123282436
"51",0.715130884911526,0.685006267355075,0.506538278540124,0.557084679370286,0.548577177878238,0.531946049654819,0.773425538570209,0.747311907646354,0.694221826989314,0.489540591812331,2285.10658379436
"52",0.735955793122753,0.664110862523687,0.554015686464925,0.557490645131893,0.493493385300254,0.60891290815328,0.787559394375315,0.766957081197022,0.70636474115635,0.444747036266389,2319.34681068129
"53",0.711208970709538,0.678514662630122,0.451233619912271,0.542341636926398,0.492420575894953,0.569767012651851,0.761433692620361,0.741887370397842,0.686745741901804,0.582804818113516,2294.37801025605
"54",0.70629048584168,0.670154645073874,0.537743552018729,0.536944417905356,0.487344033236255,0.558554326134146,0.740649499739427,0.72248069290292,0.690132684726712,0.589328762984378,2274.77704268455
"55",0.722170054333071,0.684778947918825,0.506134281978778,0.511797662192727,0.45173128914695,0.562003031371499,0.778143245519757,0.73168515162533,0.672878837524732,0.572741011730087,2265.520761732
"56",0.72519969110779,0.660223877572466,0.523132889737236,0.54425826101291,0.462393524890242,0.575517399623005,0.756094832909408,0.741759178986754,0.647512620689734,0.499076611909711,2212.91162505372
"57",0.71271092374944,0.657340888325797,0.668038278825698,0.474292041575302,0.523327403709872,0.652470238670355,0.790405583594296,0.734813588021426,0.659557683672433,0.621715708451868,2315.67991436281
"58",0.718863160356775,0.64985780708422,0.582831811652139,0.52327323142279,0.489569314161451,0.643907171147548,0.739564067041289,0.76145448957587,0.651666475942946,0.508513637638232,2240.22297508772
"59",0.694748907893642,0.665015069914511,0.499417763126713,0.527455395345032,0.46791825239084,0.576153777946847,0.761644999854344,0.738782065760191,0.64870531329952,0.455880533877327,2220.27511800888
"60",0.727877712986058,0.655020407022428,0.578524923449773,0.520723959000869,0.533074731313623,0.545573035553638,0.771032838609763,0.751416903170983,0.654744289974518,0.546750126763479,2263.16413992844
"61",0.70680064411953,0.645542767764932,0.556501627781558,0.503288283029471,0.528860153781656,0.586370469651472,0.755998335278323,0.720854071397123,0.652954088188983,0.399435520147325,2192.04679804091
"62",0.711998105880417,0.628371383096681,0.531561960182134,0.529148944683021,0.519947482659555,0.518286338619537,0.733794523231681,0.724392871438057,0.659256470143027,0.442499811138431,2210.67545638942
"63",0.697188930737454,0.639846203846252,0.552743026037717,0.612230294611779,0.477888971605738,0.545139780918532,0.762792625323389,0.75199202660703,0.679884487817804,0.47405902151954,2302.77575010052
"64",0.738728034537009,0.672660791162501,0.515980742232642,0.551274890334907,0.415039703271941,0.591317847155067,0.786605978222816,0.762872427719864,0.691437590146669,0.484457972013848,2301.25659852933
"65",0.72753687734417,0.645141998473021,0.614527082201324,0.567915304618122,0.510652644619396,0.568442981572599,0.730391750381492,0.727160045297042,0.695157380545894,0.40958293855956,2225.90699972403
"66",0.722617606516203,0.657949459224844,0.491873391585001,0.501247157661559,0.505427724587912,0.609187268414821,0.750199850023664,0.720302344796511,0.713781570334285,0.444084530137229,2266.78962318871
"67",0.726219956332911,0.652859410698043,0.515884248930518,0.526983383075611,0.476593445536352,0.663851575577097,0.742117778611234,0.705902183494078,0.686300163392958,0.336509042411005,2170.63856839101
"68",0.712586320916388,0.638638423134628,0.548603235681976,0.552620041202812,0.590969263791995,0.582522245118156,0.754745909632978,0.746316642832945,0.714923168508062,0.444186039272306,2321.42495018989
"69",0.723619495699539,0.6959671167932,0.537030488741313,0.545069192817051,0.472207521271565,0.590385326319132,0.778760627520195,0.731132251314205,0.655446116568101,0.573209873891704,2232.01954544479
"70",0.725394461529424,0.683027731890874,0.535685310265575,0.543086306737083,0.460893141273146,0.58158703959053,0.762436378000339,0.76517281020482,0.697254387222919,0.612417123088757,2327.49828360683
"71",0.69643674785454,0.677890578336591,0.522960875213547,0.520424433468758,0.441111433847569,0.611153043229414,0.747545856950554,0.713538387619548,0.687729698464928,0.474166613094074,2235.97055929212
"72",0.710911532954283,0.635855417847066,0.470345268543824,0.509994414471565,0.476363903870961,0.640606951982353,0.731481355362407,0.717274540920148,0.675133993671349,0.440199418979105,2218.54408452063
"73",0.713164890576177,0.643473541080462,0.529531049137811,0.587887153792175,0.494103647478717,0.660953123066004,0.782938065781586,0.693912340267235,0.644708207780026,0.528358622303259,2230.07288512509
"74",0.710144124022827,0.665074345659014,0.461424808793559,0.48112347155064,0.445337169550255,0.525159480711982,0.763120818378794,0.744458929669567,0.648810861961603,0.346331838558498,2181.50449344798
"75",0.718415670139485,0.655344415852066,0.461213932330762,0.433727779551514,0.492959046576667,0.601642079485529,0.760547168047431,0.718580532052745,0.650444425064314,0.470065159604563,2203.83158005022
"76",0.707204422386895,0.639472098732998,0.576635454633108,0.566037554946458,0.486414829436759,0.615322937633904,0.765239452908855,0.725438056165147,0.622570962166587,0.424778849921756,2183.32710099028
"77",0.682916226606805,0.644560648098322,0.522432712256946,0.573241354327019,0.480656830939701,0.579082528151422,0.739736218620004,0.734320924056525,0.615467841548376,0.444490864435767,2179.19675238424
"78",0.699627512761756,0.66330572647041,0.554513523288007,0.503711195790349,0.510270402978701,0.563607611585438,0.746253025249689,0.760731960674687,0.638005262316728,0.466686333257724,2215.19014553537
"79",0.687332076936183,0.684654004568357,0.562435702673537,0.509098821347568,0.571744866370269,0.642679188159353,0.741054372648673,0.759606966805837,0.630556970805726,0.598137193939625,2237.82294427561
"80",0.693230621445512,0.674247776178267,0.579239204426829,0.504826625749004,0.545682061826292,0.636500893709515,0.75771181013322,0.744894436833058,0.623743150001266,0.548674775949352,2218.32743436316
"81",0.719345779499492,0.668063579650431,0.56103127896591,0.463519680006517,0.494126000634039,0.515853984643481,0.727218121956351,0.731827188478567,0.63396419026663,0.523511898389809,2172.79170846522
"82",0.69835658546793,0.648124723411518,0.622224848102481,0.512713062331537,0.493736874916236,0.567304667726693,0.758778480123325,0.732763880294071,0.620729492165319,0.587671342875803,2233.00737405789
"83",0.721858907346028,0.683138059083061,0.574509648776707,0.52239765079439,0.430953007478768,0.586915458324158,0.779324522915517,0.743649543570769,0.645909744466446,0.552122004975614,2238.89825301721
"84",0.709897975796446,0.674986185258248,0.533849794788381,0.540852169609463,0.499136967523916,0.616306278903389,0.734531532257507,0.717570106747005,0.669525847319161,0.489322034366254,2198.82225264576
"85",0.71096704342458,0.685035594792411,0.517031217137494,0.553849371977923,0.46618013922189,0.592043889066839,0.760131832962166,0.713255477221295,0.684924568800743,0.562769551788081,2254.57048403827
"86",0.72345841660067,0.656624112362047,0.546882005621147,0.573445340124689,0.50877891891678,0.559755725809178,0.78307727018652,0.737914369990377,0.694624339619685,0.55394194622626,2321.69745229019
"87",0.721473738997413,0.643182260086951,0.530714651667195,0.537373905394348,0.475977200182156,0.605093395893539,0.757561338032312,0.701991799200763,0.692108712196602,0.39675269549355,2220.5780929437
"88",0.706587879878475,0.656244013130943,0.502091287724453,0.518442890960913,0.536715795775339,0.562105696866553,0.741242729328922,0.730683184860593,0.676005124611291,0.557742421742552,2262.60795531493
"89",0.691884052926795,0.675286157804097,0.515352905332037,0.548507641829634,0.574254527115106,0.576462105351276,0.772081276854597,0.727647635970345,0.664490644887574,0.593662762869657,2280.65383375554
"90",0.693483349392964,0.650571718128799,0.451803036053462,0.539003554939899,0.496146449937119,0.574080275112179,0.782384046771875,0.740309313975458,0.65583796547315,0.596841097388186,2307.22865864377
"91",0.713719813335594,0.647895149005192,0.500403448319253,0.500026233102845,0.518775423546884,0.618450532998952,0.790812917768761,0.731862131422233,0.638251953694768,0.582465342521134,2268.18440947365
"92",0.716881806102922,0.657450556755395,0.45225769537067,0.471153410798324,0.547862822639646,0.560780584434133,0.777231468632729,0.683782795803747,0.635853623020602,0.570522070280378,2204.12916265566
"93",0.691940454342908,0.65543517036777,0.520543189371979,0.551670822384438,0.554484141029967,0.561598985282021,0.753479672625549,0.741118054611453,0.67101801626243,0.390543182677684,2231.08015860223
"94",0.724840374716694,0.659195217846807,0.580337552182131,0.525123057820409,0.548877996075164,0.635235739671783,0.73577550005016,0.759749351695257,0.651334257484631,0.474373346738478,2213.16137860687
"95",0.700091086770074,0.667480889318044,0.498325211735134,0.481115477135013,0.466359459333417,0.492837536308115,0.770009359461795,0.72631243923849,0.627820576514731,0.528396641980202,2214.43127525711
"96",0.70068289226452,0.690076765649621,0.550837812157885,0.482157514425653,0.481005504830573,0.588264947151352,0.750442275965365,0.745818807310236,0.61287874415639,0.712513292354855,2223.88328432242
"97",0.700322499927595,0.692589806007919,0.483402423271819,0.486802056615488,0.440325178043083,0.643418599788848,0.756225333651449,0.747252817156566,0.652379291365795,0.764156739347431,2295.37092127137
"98",0.693831432913497,0.669934970656599,0.473743261820338,0.482382203407602,0.548701803460911,0.492860639067329,0.770457013079459,0.734409464382269,0.64444777945587,0.473830612577001,2228.63513413817
"99",0.721927134110135,0.672083130789719,0.541097565121652,0.498888867421553,0.475503951458858,0.578256113159214,0.734021215455271,0.744891004417696,0.662897384436297,0.459875601964542,2196.97177392282
"100",0.732771730863524,0.690617851895954,0.382630848910199,0.51288142836398,0.542862531631197,0.694779767444721,0.800692194459262,0.713649144171543,0.687885237533087,0.534329542122055,2286.1338127246
"101",0.710274890400269,0.688898330653434,0.49730396705335,0.585412168848268,0.540209771006184,0.595797101936191,0.744530734810127,0.744521101001858,0.681705028140331,0.68891021118868,2298.27977659665
"102",0.697704669040855,0.660206564443188,0.420328422651863,0.511975316325978,0.555509011153841,0.588527527511058,0.749398931065335,0.699127137886441,0.668629223220339,0.52083786900306,2230.44163460792
"103",0.702902815087158,0.672135035061328,0.514592012471215,0.529013946696508,0.463910741460187,0.540988458167535,0.729388445544929,0.737357739696292,0.670783939129944,0.51337606538116,2229.1666880277
"104",0.711983253216004,0.652004575242705,0.589212997981154,0.492966631742907,0.455274408264195,0.6430412825183,0.748221213503433,0.715597650976999,0.656295374492573,0.517289974683211,2220.93272566866
"105",0.678142045621988,0.665062840712908,0.534482901511318,0.399596959658236,0.419717535677967,0.659556922547259,0.782496134278229,0.76428318974173,0.694568242240968,0.47172049082038,2356.78011960077
"106",0.711787446454567,0.657775976138523,0.458590663181758,0.459586185332442,0.531159954322248,0.634753033002372,0.776278432059536,0.747966750038153,0.708056925541594,0.461445598706414,2324.01949877186
"107",0.696063082198851,0.666279326318239,0.549215852828548,0.512407185318934,0.512996216148673,0.573573751736054,0.763410689526342,0.725905329168303,0.720294539192716,0.486521620216985,2321.19736247776
"108",0.722713083264155,0.680468730397277,0.50784747714735,0.511057537944675,0.487592302153593,0.603742584203043,0.750569627623557,0.758899079800766,0.695716395183151,0.366099650977137,2226.83859588217
"109",0.736950895735029,0.655896114554467,0.544878356619303,0.487813210643476,0.417879124819237,0.61900686877662,0.764380828890461,0.72257156169045,0.668992164906903,0.450043829932536,2215.19605921559
"110",0.708417283203382,0.662063672518555,0.473410261466851,0.484016676660253,0.412101249914117,0.588413108129373,0.737102484726477,0.741829988811319,0.67751303233964,0.413701378787445,2222.41613923529
"111",0.735982528656168,0.65726712949714,0.532192804452272,0.496267375278829,0.509993140946145,0.630119936749352,0.750536470816626,0.673276158507345,0.681237680346585,0.39908036724016,2158.86340009496
"112",0.728851223763184,0.638086109099621,0.526299188308178,0.591149039843509,0.586531896930481,0.637830444212803,0.752879103430388,0.687800856363917,0.675704383565312,0.39321358438724,2187.689467004
"113",0.721270899200475,0.642801976450317,0.440090555699337,0.568024157347628,0.460709735717617,0.530248780260838,0.78586188994084,0.724923871969847,0.694011077098816,0.207637441333135,2189.84930596835
"114",0.746973970255599,0.631035999286761,0.512014825072385,0.491742178829271,0.540221005307899,0.547887275150809,0.766268967367977,0.74796530762701,0.686444719836035,0.376534204390059,2244.47704700355
"115",0.734109928488335,0.653349533425027,0.508348936058782,0.479422182528435,0.537522789195921,0.585914547202175,0.746715002446443,0.719324568085407,0.665333322343613,0.511360690536449,2212.05620952169
"116",0.722829219383973,0.640017068047665,0.530955297183194,0.601390238646414,0.603144249253437,0.615214918535177,0.791885301839363,0.698794961978681,0.664493445978759,0.450432699795032,2242.8856718925
"117",0.713867040536686,0.63990058065835,0.586062418963953,0.542605783484554,0.425626786147148,0.59904000633716,0.760076396146483,0.752531483033558,0.668805785727222,0.540701897645021,2295.37765243932
"118",0.705025376963886,0.660121265703397,0.528416413867271,0.51446200253688,0.503709852054337,0.602560841758522,0.741608867017544,0.696532386450333,0.663878707324798,0.43399031669201,2175.83227160198
"119",0.730686057770534,0.648321582936643,0.519521722257716,0.448851672945323,0.559481391551638,0.568281164314469,0.78315249360899,0.749818231227853,0.681442507583955,0.457917112954111,2285.41824131609
"120",0.71624483373275,0.674130368477208,0.540259476816571,0.510290518619555,0.567126357414877,0.567458811359655,0.760266302826805,0.738356945544683,0.683182616282994,0.469018250338009,2248.58561013337
"121",0.717604967199174,0.627387681307176,0.483603363248431,0.585987240185564,0.470338855184763,0.535871139121508,0.774951022509037,0.736173083435033,0.704934080884791,0.330081525395607,2274.72711627935
"122",0.69747916736276,0.660974399619081,0.504583958379686,0.559328626343712,0.458205517023694,0.587710866295757,0.743331326207603,0.726246773876684,0.703008493012016,0.414458442083013,2254.84177827642
"123",0.690908437460124,0.642084139764311,0.475325031270784,0.53261254034995,0.473967503638296,0.551375652020458,0.708734752972991,0.69703821125279,0.677965339848038,0.399735966408633,2182.4056693134
"124",0.719307935947764,0.63109952031734,0.534009450318934,0.48926084476524,0.47056676076889,0.485469740594284,0.772571097500126,0.757203112038891,0.680311925945329,0.491313878145345,2315.31723051328
"125",0.700989415322825,0.646318530366818,0.440425517937241,0.550640237283299,0.474173667899153,0.547986325020604,0.754516173372358,0.739972437653519,0.644097502940139,0.463124412201391,2224.76450194449
"126",0.71295685244153,0.648009441500309,0.490766580426789,0.453130603256368,0.490304429263113,0.598457862609816,0.771719903795048,0.70566150350598,0.668059370252327,0.371775905944744,2198.34635613856
"127",0.705707225699101,0.630502653448296,0.580418912795719,0.53644478559725,0.452537436907719,0.64933336710107,0.735501822523804,0.755344115422983,0.662014288985603,0.399396915452412,2233.41724093691
"128",0.69967385836059,0.660334105838713,0.530252598844775,0.535384516485427,0.53480822536676,0.619421336207546,0.76515995180546,0.730583856849999,0.673343600421335,0.405559075372585,2230.90580720406
"129",0.70714214600726,0.646644101650176,0.560444150590939,0.601488482730061,0.479270275238831,0.582690165810448,0.736015305942252,0.694536906769743,0.679379273672379,0.443262654947928,2206.43258898513
"130",0.702788643743032,0.673406073240314,0.574792690705045,0.517371939741832,0.5353895101581,0.622603798662312,0.749356566229956,0.731979059517297,0.651860765772542,0.455573486411282,2197.14449130364
"131",0.716566909407572,0.643819096994499,0.588543651067283,0.476470923057648,0.500100749798949,0.522432295218324,0.789133222331675,0.714902053151584,0.630016724678456,0.505993304079962,2224.87173980074
"132",0.719685270084427,0.655292075391142,0.50695873591992,0.521315716874446,0.485161466792469,0.584838495428242,0.783383751956716,0.716969133072733,0.626421561902535,0.503245036830748,2199.6059101188
"133",0.689725750374025,0.684946172780019,0.464789702155666,0.511096755689241,0.491788856048171,0.61149165874504,0.757784687406061,0.723777428339149,0.607036459966195,0.683033550690243,2208.95525485814
"134",0.686480451566986,0.675058109279064,0.469650623342418,0.557453404949388,0.511920870874367,0.54756968050179,0.759711725623755,0.762158976189313,0.597299679768191,0.656664863329808,2237.58413865498
"135",0.695911961566286,0.650952038643857,0.464120534157824,0.588324751077241,0.508721569142549,0.645018831441614,0.738552917710929,0.752094194637925,0.608265546301318,0.588435344958182,2218.52351731677
"136",0.642134955187146,0.666882838572909,0.497242751494098,0.49459509850642,0.498635301219715,0.62050071281065,0.754674968097554,0.738488361441536,0.606262152517273,0.59477351696242,2243.53475077802
"137",0.655014196591409,0.656195945752512,0.505726051297038,0.51150538965406,0.588635574300269,0.607486582941169,0.676144019305216,0.709335760481317,0.595942462858366,0.568709328876844,2141.98639901157
"138",0.671786916518851,0.665151034715564,0.536773006891314,0.522954957826189,0.475106391770066,0.619716890299127,0.714009373637707,0.746399506204729,0.583823986881266,0.655686847533596,2187.17899323491
"139",0.700055540500054,0.648255415521231,0.583057669516907,0.518780901593631,0.521660852262431,0.5273967244285,0.715244284393459,0.71184441407719,0.583774669572461,0.667312929700596,2156.32557568438
"140",0.69411332727175,0.67659662234479,0.533172878353635,0.522115183811481,0.472034548847561,0.571648348078586,0.673413380334604,0.742577741398522,0.6105900089891,0.469193547690577,2106.66563750834
"141",0.689199705045658,0.640392544208203,0.604542813754288,0.513049738340315,0.518385127214284,0.545759218501919,0.72037661445877,0.717840494129612,0.596307645918019,0.461061125905682,2135.58926522403
"142",0.701355359553907,0.657787531300828,0.61687158869219,0.597405429086748,0.479274866524872,0.608296041023156,0.747206223346201,0.727009169483503,0.63860386498593,0.561035419050878,2225.11826878019
"143",0.695447835193736,0.692291104383421,0.546957011695673,0.515878105474833,0.460155005288556,0.518881530261165,0.751431080854123,0.788629699017329,0.657560252942836,0.493671773891761,2265.9081100361
"144",0.698385644366702,0.675445162683995,0.452584891660613,0.571584974460315,0.499403146592146,0.553217249174669,0.710289428249158,0.750290800097371,0.626319935666531,0.694753819873495,2222.12354458747
"145",0.690987544802617,0.640985445023813,0.49800615747326,0.550195135857068,0.53372385860775,0.659842194879318,0.767459273410059,0.711366003477468,0.634794043003763,0.466111788947505,2213.53482037854
"146",0.691048043631613,0.662813451305791,0.474370320240157,0.566249301743093,0.529799481399735,0.605064534755149,0.751730535376524,0.736825110108844,0.622882398369926,0.44996513985414,2182.67474435821
"147",0.703198954887507,0.682980770408014,0.561702721720863,0.48858191773607,0.512121254223057,0.65609424056889,0.717110251666062,0.743832418616948,0.607172863604938,0.628512605898378,2173.12032683299
"148",0.668846084862086,0.700361455924974,0.571588600844155,0.546989870737212,0.526699630355841,0.558539289541542,0.763949876447081,0.726947663470574,0.646477211499344,0.600005265052008,2248.12072545566
"149",0.714284575507882,0.690342868334337,0.620857642139908,0.46423918252396,0.509451691296833,0.548687606786114,0.742536863093668,0.717454399239726,0.687177651566169,0.566515449688651,2246.57478057218
"150",0.706650117770856,0.661984226887358,0.604092902556096,0.568365759821524,0.511632058350986,0.57624966229285,0.770664413163016,0.73064261062818,0.708958617413491,0.547027551618302,2333.45936015763
"151",0.695639347323429,0.694514077645759,0.436516472621607,0.526806338019821,0.477854804785825,0.645214898461566,0.770787917657438,0.732112325198074,0.676891568737415,0.603200626774552,2288.70082196498
"152",0.724114643082973,0.663452667034504,0.608199155225538,0.486444342029772,0.563097160759007,0.622521301325332,0.776740818603232,0.730598264627575,0.644775111370357,0.72501016064182,2286.23532260729
