"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.643594716255262,0.726199225356575,0.49704238942716,0.494583020378681,0.547618350231772,0.578598561869286,0.439670816915362,0.4466931963678,0.360648600433569,0.680073886782847,3004.67679469687
"2",0.676388649893881,0.705944538193855,0.428311150406946,0.461643114229145,0.572710503262583,0.410121207005916,0.478131198589943,0.449554986423418,0.323202736347773,0.688410461685851,3010.57644248979
"3",0.686004706197885,0.719010742483012,0.52073355681054,0.455354823968705,0.566528487193182,0.449988524848756,0.474556009693353,0.439941534887954,0.329539419612353,0.650031218612252,2962.70184838525
"4",0.693154382713947,0.722236945587732,0.474061043498393,0.500435771431065,0.602485889068737,0.509549270582974,0.416240646397269,0.418137882422624,0.32952373864452,0.696479661811492,2865.14377554655
"5",0.664639349046099,0.698776495490196,0.466997652479001,0.442044566876189,0.543507406941201,0.468142627200234,0.461824536790907,0.419054580389601,0.357742210501366,0.723523278046033,3006.67334260767
"6",0.65912633574911,0.70784779518916,0.460398011018612,0.448121939589051,0.541560345838935,0.514487340966422,0.482984621990733,0.437490410783014,0.406886687069631,0.380663167108412,2999.76844911185
"7",0.646668104397438,0.692014113483163,0.472662427196808,0.515578689082359,0.593377114712354,0.458198199538936,0.424598904654022,0.434304872783822,0.417655207562033,0.528320998893443,3011.85204209704
"8",0.687150876553465,0.7061412345672,0.429453730917065,0.480395124947902,0.547582590292637,0.466121315991067,0.46896204334631,0.415950669323608,0.429935627186593,0.489786611624903,2965.92235435304
"9",0.644160223597974,0.68560761167499,0.486687650731567,0.440991283232889,0.512886883385683,0.470510899487232,0.480254224368962,0.440200205259593,0.45277442141526,0.396610808140242,3085.15419290946
"10",0.669283993775044,0.725524205350483,0.461935836816356,0.463380501404197,0.557113996097986,0.373403550632489,0.466810311405171,0.428621501860687,0.443158493321114,0.708470552196011,3040.21311044573
"11",0.669871676131923,0.71393094819334,0.459041892726121,0.492786860679827,0.582689659001671,0.533301403179612,0.456844146721359,0.400757140042459,0.387571728023721,0.57935559928224,2941.65489549771
"12",0.689597334158374,0.697947638572262,0.486201442616547,0.476709824900815,0.647946872858046,0.554859422914716,0.480755440194884,0.414685307666589,0.400849238716539,0.475492716817166,2971.65742215313
"13",0.685135615223811,0.679110445958065,0.486713416205892,0.454696564234645,0.557729089249652,0.441021607221854,0.489917611385591,0.41750265851553,0.437555345450127,0.446524602626511,3026.64664129788
"14",0.67724249874149,0.730750213222913,0.466641749904548,0.458871391781346,0.580845669140285,0.537589053956705,0.47955479895786,0.423975406260251,0.452021880748061,0.292273825855864,2929.32394509042
"15",0.689759226578108,0.711759636159842,0.462683636369112,0.473805374718391,0.591573646780021,0.410348198672161,0.45996865250254,0.441248327003904,0.489875854220029,0.438162785023998,3004.82602509094
"16",0.700952770573279,0.680389975924617,0.426522860837935,0.436402973384899,0.577372763614678,0.445911800661423,0.45585254427636,0.422797170308004,0.514440757612994,0.423318580825127,3024.09976941581
"17",0.67585493561056,0.707657862569726,0.468782070326192,0.479406684250911,0.539296832129599,0.474717161886227,0.443332993504089,0.41097527471002,0.462661503773364,0.46402015872371,2958.59428958692
"18",0.66909688756259,0.716727024211446,0.394837056861636,0.469019994388371,0.560357494174411,0.436012548876103,0.453615228213388,0.431822640419939,0.493088941559189,0.472571234473258,3022.49715697343
"19",0.654753469036008,0.701359018902401,0.443205369169633,0.501483323779399,0.570084802095621,0.433374329298707,0.444402720200068,0.406620595644524,0.505292617543448,0.383757982169155,3000.81058380096
"20",0.67615161735424,0.711266275424156,0.462411248382465,0.478673870856328,0.473278048603318,0.402948488079072,0.424165973532844,0.397925264389713,0.521196361197766,0.468934674010345,2969.88190032775
"21",0.667713192122393,0.70375720854129,0.421304507417439,0.497271375373737,0.576646619923691,0.406694646490355,0.490850932150024,0.404234381962661,0.506009916656199,0.349243828601904,3024.34641867283
"22",0.696804207814877,0.688836023603575,0.432981464382238,0.463322640268867,0.474325960853968,0.493199218313905,0.492641659187929,0.422700108097296,0.481076652257806,0.38242686515711,3022.95346878424
"23",0.681106637080931,0.69746698624013,0.464624577904083,0.505794661123359,0.571612333112565,0.472848476676176,0.489040864795863,0.42239946743374,0.496505490023866,0.408836171287158,3040.8199753834
"24",0.673624235286438,0.721012662593485,0.488019368129223,0.496500228336277,0.520186815820402,0.467374304332946,0.48072687831054,0.444986924290181,0.501469509121867,0.342382809074011,3020.41270205827
"25",0.672393571164106,0.712501247900226,0.437815983261973,0.511016274899696,0.542897467562517,0.460383640006582,0.418755161010571,0.426415491096409,0.508851581568448,0.500194182211091,2993.98801091443
"26",0.670896199715169,0.698002885620259,0.412226280405408,0.447712000844663,0.525996330647114,0.446395749213647,0.46122820843194,0.400428310583587,0.494170849214587,0.671597365249926,3067.21217628064
"27",0.68032062651613,0.730974021047384,0.485794703916306,0.494916831549262,0.606222971299343,0.531369844128298,0.410135992070398,0.442158849685593,0.445108558481062,0.756391689313884,2982.50368768042
"28",0.67339561520058,0.714401720288374,0.505862185145809,0.467867790171249,0.602621797652871,0.442869790607003,0.394649397876997,0.406276034131261,0.426444519519984,0.558831423003303,2898.89244233167
"29",0.666636297960797,0.710308338828005,0.478709651062201,0.441168318749422,0.559638589519734,0.430392780117456,0.443456271925641,0.412243557492106,0.368610129043773,0.445290181262295,2906.83225420116
"30",0.663059858451969,0.692994459515774,0.463697554104498,0.475848925330781,0.560316285624272,0.497142578224133,0.431018578595489,0.418299698796959,0.362412455200771,0.460352417781563,2924.52056007862
