"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"14",0.681133472548396,0.718062176162965,0.507450007313699,0.531059376860065,0.574054447682923,0.621019987110521,0.625956469807755,0.645955566990127,0.67264779131521,0.641965997126417,2708.18871022344
"15",0.691802286450153,0.719150233946401,0.471229590477142,0.511709328856297,0.462333402532124,0.431075145285112,0.558850332872716,0.629860436917997,0.670175235533792,0.715537508959133,2637.38757270136
"16",0.69643737007623,0.697736083351087,0.478443281282914,0.455146483054984,0.425444071071238,0.57351920813762,0.597765126599721,0.636735479410415,0.629043019845937,0.873548246854361,2676.65898629902
"17",0.677219497151083,0.696196102538936,0.454717871610913,0.473287591667107,0.47410220384744,0.448813537806418,0.604653809940997,0.667430015631897,0.59213946194846,0.96941463562436,2715.83419888417
"18",0.671265886678726,0.706530586509436,0.586652833471316,0.523106891035291,0.478602535657486,0.477666515393436,0.641447451123409,0.629326619666059,0.585176171384229,0.753924487713992,2652.74657913313
"19",0.672027920198157,0.711347697487394,0.470619336206395,0.529745720830382,0.4428683555031,0.566914691671218,0.592367232903071,0.556343211735236,0.617574196565132,0.753283743328123,2565.41078263984
"20",0.699982830557539,0.675938733320949,0.543309900275201,0.441149681100493,0.531590537946302,0.556009130926138,0.597518242246757,0.600515250860736,0.632645629285678,0.699141225478953,2617.20776627778
"21",0.685503557535419,0.698992254378966,0.52802788257564,0.496243672923104,0.483067536831097,0.499804335644837,0.618709813769294,0.623053579726578,0.620695971125666,0.596803939782318,2608.69517046578
"22",0.709359041862551,0.655424817510821,0.552885678040616,0.509805892779048,0.542878905981558,0.518257540826675,0.623087108490997,0.625923085896194,0.612671497481183,0.526381940143157,2607.0610038658
"23",0.720920168755607,0.705744862539662,0.512989686532426,0.482304924672225,0.56808088349687,0.445028396062212,0.60989513505225,0.570776325803306,0.605490347015087,0.543091960363205,2487.00661303143
"24",0.70138265068874,0.669110308420296,0.481380964536897,0.509600674284908,0.512440147988563,0.510086205138009,0.603408715074851,0.609136601295788,0.615791519477463,0.69673487651952,2615.76477337491
"25",0.695480782461585,0.690360514346767,0.510964344124481,0.518887864162354,0.521103445548408,0.573780170259763,0.620471842418963,0.631091914501089,0.630736288863751,0.568305134458069,2620.34100459435
"26",0.692501003335621,0.716209116302903,0.518001204563799,0.546951956483689,0.501881968988668,0.627618634944265,0.553576861632226,0.612004564258963,0.631033419276349,0.515138577793826,2507.64220773263
"27",0.701067393922268,0.679634431738076,0.48788940665999,0.488754984653451,0.532219833687133,0.475902174077248,0.556320712404953,0.586375245829766,0.628613908653275,0.551377951826413,2517.72220481731
"28",0.697564018991874,0.678717436926925,0.563829241909033,0.523183080357766,0.545161600845832,0.611632561578831,0.605755353588381,0.647857559910163,0.652956237468637,0.599819206159517,2672.20680891089
"29",0.69756486284581,0.71315290319259,0.550608638890587,0.481571027741073,0.510912658555569,0.468272820142278,0.627107319343698,0.653765122510971,0.655338288287143,0.673031060100845,2689.58602963641
"30",0.717480671910414,0.707399831755112,0.584180983754526,0.579593230473844,0.546221753049229,0.495039782422381,0.588766021144847,0.6516464867274,0.660848954627964,0.64740876225632,2644.43962991674
"31",0.711751729193715,0.719209553460781,0.502845834957132,0.463625597365152,0.478866937953463,0.548424085604917,0.603419132701444,0.630544078955554,0.659704005013974,0.716563367669896,2637.94713840141
"32",0.677534524763361,0.717898337333986,0.522954796568674,0.522536801459521,0.536596633177118,0.491124993139972,0.627781857049881,0.604424623532677,0.667212469845095,0.601791675300049,2649.11540807877
"33",0.708096124850534,0.696040203724013,0.534273097021632,0.500719226432802,0.490922593161058,0.516137783178228,0.616500576376287,0.636535389193223,0.662159850987616,0.806410931746974,2706.82032710565
"34",0.710415671697117,0.706113022124969,0.505821355356347,0.460660680354415,0.474988026825582,0.572154746619314,0.630978477320131,0.619715180335654,0.650496082461085,0.513484881157668,2598.44783488888
"35",0.72209126418186,0.708027516396119,0.582469354500324,0.488864887974573,0.500519768312732,0.544316567218251,0.609584957367029,0.625456937985009,0.656019988229151,0.62516039708545,2611.96962175664
"36",0.714038034237279,0.70652279917177,0.521727701541868,0.459549159539556,0.481319934622461,0.532473897355619,0.592159921727523,0.617425864654327,0.683627037721014,0.720898752458765,2657.21860192968
"37",0.729947345240951,0.716504485128068,0.566743020605526,0.549059713887254,0.455761397807227,0.553206004717256,0.619811716796579,0.636230758027181,0.681678255017576,0.582531329253183,2642.218036617
"38",0.728512222295547,0.699473228120647,0.507566368184587,0.480669257315753,0.551517061730752,0.557313811016429,0.585937387573774,0.635100396006655,0.694909617257486,0.610944591389901,2647.86231617436
"39",0.719242378899096,0.70320993278768,0.537541295815554,0.506838903227888,0.508878670548426,0.54473402682774,0.604478875165214,0.6036379675455,0.711132304304715,0.564674725524257,2648.16374132876
"40",0.722973732477871,0.718459815687029,0.526987850796192,0.512839349557957,0.554329091265748,0.549648447356324,0.625585633106078,0.613886003315348,0.717898947457686,0.596614289057716,2683.51840028755
"41",0.702984815202794,0.713623960370844,0.56437130830956,0.52486247895873,0.477632148348636,0.524469164911161,0.633691645398115,0.650231336573117,0.708232819879634,0.636819265072013,2749.83516800631
"42",0.729118408445188,0.694948048987017,0.529281365683448,0.499989773117444,0.478907405666679,0.583047182670784,0.588127981451135,0.621415996766346,0.709538422415438,0.543733449835691,2640.35798178305
"43",0.714343871036219,0.739271457992688,0.485547944120118,0.500048938673779,0.487229538321795,0.497271840037622,0.614881066162542,0.654468529466153,0.689707896736551,0.752380430847961,2705.83600444754
"44",0.719233096859296,0.677447527737497,0.512187412288853,0.467070848611196,0.543678226456072,0.563861088735952,0.609390149991487,0.606438545098821,0.674414704816462,0.604414841640173,2640.68565897025
"45",0.712229176054179,0.703053460617582,0.517941433164951,0.567957419895071,0.519684993597943,0.474933579293105,0.621302369643989,0.609123955036214,0.660371541459056,0.69959730675359,2651.53571749759
"46",0.688880751488957,0.712659897724032,0.57920784323254,0.479896869241594,0.554739273062733,0.57362832452154,0.579016688976133,0.639767054466006,0.624522263204072,0.682802470920711,2602.46955533136
"47",0.681790246085511,0.710516795342635,0.539196446742624,0.45328453860657,0.562255224353575,0.538581785843112,0.615557333805053,0.612155395626397,0.618353250252834,0.715576854301668,2618.14391119571
"48",0.703658206963755,0.699131217631416,0.539635810175458,0.503800669640692,0.489284919483377,0.599695643080349,0.61050045267983,0.661146831060071,0.611758874743982,0.665501508156391,2632.97664219185
"49",0.710822613221441,0.727323795549504,0.518757941577824,0.481241107206538,0.482241904179081,0.548750028997116,0.617207127402032,0.620574395797207,0.596970270305628,0.751601583496007,2568.82495759502
"50",0.714243060472999,0.719372479065722,0.52035957565999,0.50154989040458,0.528223437578838,0.58408730637701,0.571882916490492,0.61437868051536,0.610802184994641,0.723518978360055,2533.10730328998
"51",0.705815656705574,0.726142469952376,0.493134781251832,0.460283251943188,0.515087297268044,0.537764605828318,0.613766515367558,0.654876991702934,0.612475433745864,0.840687630377697,2644.99760385907
"52",0.683979147822622,0.69967861039704,0.536578392965594,0.453427734091921,0.523821744859983,0.57437798801495,0.62977341425654,0.666939762710847,0.634919751001149,0.751618680445698,2724.68278837909
"53",0.669988222151254,0.723627065362689,0.499521925673047,0.478239117482868,0.497458099416941,0.544540299406672,0.60515486445215,0.665136434723164,0.651922033135898,0.633170471024043,2677.73088831124
"54",0.687778320719858,0.708561905673828,0.482786427893098,0.458049473756691,0.498786709983969,0.548658191238985,0.577099576491718,0.644320192924707,0.650371833973724,0.83589056157434,2677.03006330412
"55",0.695467507923184,0.720779549534275,0.531678508807003,0.412314142575263,0.551091356086647,0.539760813632743,0.566869805896806,0.640224626051923,0.635205096831292,0.823436528299855,2627.0843032267
"56",0.707154592036946,0.725956345007183,0.53073947178093,0.507216664280773,0.49040173645482,0.573265438050353,0.59147944548676,0.67072649095974,0.638830972437103,0.648303983234887,2622.94291524844
"57",0.732683392690946,0.726437508669512,0.554728268826111,0.476621924639436,0.442518687032836,0.531248695990307,0.585429021585337,0.613747600571082,0.663352401078253,0.645565220173647,2566.9658535155
"58",0.707338723504558,0.73229558829698,0.535433585985633,0.491573589383445,0.548033727754477,0.54568833936173,0.595073371174416,0.611091234327526,0.677599528959365,0.484225987793423,2557.14487388536
"59",0.734296527670427,0.712283529766814,0.497927767684334,0.423055015963101,0.485402358581546,0.511000866070033,0.578526543845126,0.642094081754899,0.729477677414679,0.509235939608069,2654.21291515432
"60",0.759922812810965,0.703190626330682,0.525596547615836,0.570516782721177,0.444041701063168,0.563167127711897,0.64696258025749,0.681775465222267,0.730901626588687,0.511735162927178,2758.26546685871
"61",0.725429730216845,0.694160593604874,0.486157278600002,0.502344371808926,0.538311552070881,0.485689936439218,0.632247649263179,0.638319380919169,0.713658830546851,0.377501539601773,2651.3184844218
"62",0.737277587029991,0.687207551123773,0.513492526426232,0.503712071608297,0.488717481982885,0.560002823336711,0.6297523226891,0.653392994492042,0.706205862094471,0.531931718191206,2704.43331591535
"63",0.722791688486311,0.706989947004946,0.518095271011907,0.489743338390772,0.563915309580903,0.567063216438515,0.608288650068205,0.646540713214386,0.673756244880448,0.614755822468248,2651.56012011247
"64",0.701089214385984,0.691118571307552,0.531490213229103,0.465069324029263,0.481386989303651,0.572424232844619,0.593702500787334,0.608626127851106,0.654048674129671,0.741071341183689,2641.85874810221
"65",0.716081252647446,0.723697087075839,0.493457746207478,0.51801293291627,0.586173796578111,0.547846414827381,0.613065379640455,0.668151459810585,0.655783134340894,0.623632975042732,2652.26436086598
"66",0.687986785831943,0.707899368012961,0.465453395446615,0.458065546895866,0.491355665179406,0.513282015178752,0.599881541736815,0.631966783149167,0.635527595919091,0.689224472448895,2633.18430649781
"67",0.673234539257402,0.697358226944989,0.507615281381996,0.4666900190502,0.48959059394097,0.461601570738735,0.617471363988471,0.629641811944019,0.675674095583422,0.492254188988317,2664.08553908257
"68",0.713695390050987,0.702017145806369,0.541236152668514,0.512611861846958,0.527018264402235,0.548697204997034,0.582021939933469,0.628209576422092,0.647201252711584,0.658256983276436,2597.68427437597
"69",0.690832201187216,0.718539304556001,0.580948552478111,0.468575430438534,0.402311479668489,0.523967761177472,0.573468197546009,0.626699404729665,0.635300064675249,0.896478937296228,2645.7432355696
"70",0.717713901285941,0.716469000220568,0.535561793249611,0.514397866486377,0.558257763993593,0.533541272993628,0.6404390203974,0.635781188252696,0.650457146665736,0.788530307718304,2685.01823026212
"71",0.716157907952387,0.717603443399804,0.502117236308403,0.4707071075391,0.53921732770967,0.581111470141361,0.608604116664337,0.648496110833113,0.670817334244573,0.759179372797168,2685.44768819314
"72",0.72399290501783,0.722680210342856,0.533122678379429,0.510347105067543,0.439714681711595,0.492991952025069,0.615953484797698,0.593697974562243,0.658278415337539,0.727051049941104,2604.81695831979
"73",0.730140794006699,0.702204817437603,0.516514896997928,0.474353661391541,0.464264581406456,0.577924697796585,0.611083451934544,0.64212629198073,0.668688662669398,0.572560273305758,2628.1846088958
"74",0.723183255584624,0.732007791568091,0.530848975594902,0.490343033306494,0.430903870561909,0.587269570511185,0.60020164704054,0.704455657808559,0.680318822037256,0.787320550320073,2745.32561809562
"75",0.711160117021336,0.693200026879674,0.489626003322078,0.509697567255985,0.503091007903529,0.548185928483052,0.618686069124667,0.637478531160468,0.688868928067137,0.674667568632603,2712.82976778973
"76",0.731652866838186,0.69275558533918,0.570304888468553,0.527059640444583,0.515365497614003,0.52671718944804,0.598164874905347,0.610165532533422,0.694015365908317,0.47554017808427,2594.76793527602
"77",0.697280470350221,0.70259094334268,0.544134217404999,0.51800261270605,0.51693600948918,0.537982060455868,0.608185411739789,0.639143713318826,0.68779577406481,0.612247088399115,2688.45124650182
"78",0.72763767322135,0.710390524434265,0.574061821089764,0.479596654855626,0.550729201034147,0.573146868223516,0.569387468618581,0.611674045397167,0.680309428375901,0.599560776013797,2578.93406817145
"79",0.721913988701173,0.709264460412917,0.502647830127724,0.489335601761543,0.58640217148238,0.500355950011398,0.631027280540834,0.662689587736601,0.63602730840335,0.681574818662171,2664.02757674793
"80",0.711964940947613,0.727378488068238,0.555931798944012,0.456350411340858,0.647352308879002,0.538964990477603,0.605106722323823,0.664573190311163,0.632810369618368,0.853503851889515,2678.36941247232
"81",0.717977889201704,0.742617972104751,0.558179340034284,0.440910897431909,0.464462630593713,0.588912289115816,0.617744360137005,0.622125166325562,0.629187208601905,0.882401804907634,2622.48912911808
"82",0.703856578852082,0.735462726880802,0.590108494530869,0.563843385844508,0.489188847578044,0.520162765199568,0.561265060001946,0.644497876850553,0.623875773942279,0.819019237441345,2594.04559767105
"83",0.687467918465476,0.760912285739079,0.496009447463563,0.508411564699846,0.489230885465964,0.567113201892461,0.617785503749427,0.677273287759804,0.648915049492063,0.892591980178609,2716.48653650021
"84",0.71207488628056,0.732745827276828,0.603140357062667,0.513564005800432,0.498214001848485,0.504263533793611,0.568200837240692,0.630182297714705,0.63951841099853,0.929986093633925,2622.49003268635
"85",0.70429509446222,0.749075479409683,0.492242550828982,0.521431304717078,0.491745714625074,0.602619960833836,0.616532472511147,0.642663836970016,0.637727647807355,0.951437724953317,2672.73099133025
"86",0.69095766143917,0.726729263042561,0.51101225309806,0.490658568816768,0.532858414455062,0.583162413257795,0.575950712418568,0.612395123689059,0.674905113825464,0.66797694878372,2613.86063315371
"87",0.679345637081325,0.731304979267896,0.496703204560237,0.536815586129462,0.573003496274723,0.528439565718178,0.623407865463177,0.608296060152483,0.648566569885175,0.834911083161667,2673.11578441113
"88",0.705095119769043,0.743197603996198,0.523241790085111,0.507663219896842,0.492332804604935,0.476145216836693,0.594827591244828,0.660920773122527,0.639276408969097,0.878644041033401,2661.04338318032
"89",0.708405088854688,0.736392742645971,0.54802589997205,0.525066802239199,0.572245352960291,0.522937395623684,0.64836056531266,0.596109917042476,0.648666709560158,0.868532232030101,2664.03639365168
"90",0.696155253537292,0.717975306720611,0.549147532469091,0.460459357989228,0.464824440848134,0.53897246199539,0.611296864313628,0.65553440631222,0.650078893045577,0.816486748490774,2700.39795756373
"91",0.692106679103794,0.737394960493291,0.508655109939346,0.428209986864973,0.432089593032409,0.629601095626848,0.627111500371427,0.612332307520575,0.648971877761005,0.667247434769098,2627.62455487271
"92",0.698376367685674,0.724702169278244,0.531054446509939,0.522366399896657,0.495737281857386,0.585975258335202,0.550414425964084,0.665358787226531,0.672601941477094,0.686939273761754,2643.83542929932
"93",0.702117727606682,0.748281524511524,0.506726276384919,0.450743799158038,0.434036220523396,0.549045186143807,0.610290444755885,0.662035845865365,0.63596722783406,0.872279108196533,2671.16590113784
"94",0.663988955113072,0.684022230906259,0.508411776761507,0.55036596400446,0.442777396435169,0.555976451195845,0.630593772345597,0.601485372071584,0.621939033845034,0.615989743957626,2645.09822262682
"95",0.697265481404265,0.691545802707305,0.508765901111082,0.447659654822714,0.487829804781123,0.5539573499696,0.585355562978035,0.622840053467754,0.645288054140158,0.617458544700455,2607.10815569366
"96",0.680887741788481,0.713029028033158,0.526048582637887,0.457565663132634,0.516257532833889,0.536507988760873,0.597766369232438,0.625955503297996,0.662616633131056,0.660922088206444,2650.38022184926
"97",0.706169154390961,0.706555180113284,0.485550727528785,0.469075229349195,0.501219175074804,0.447557728014602,0.55917530502214,0.636446245161266,0.646314863944024,0.745479108786165,2615.36627319436
"98",0.729931325948687,0.697149327366543,0.502305119917673,0.522568575883578,0.600475709490237,0.557204014203862,0.64379863602885,0.640400749557831,0.673428059572832,0.599052852275601,2683.09980497775
"99",0.726061967318655,0.714865674009932,0.556917323067969,0.490855987484241,0.503886301897435,0.486408238460765,0.644932189101658,0.589091679373984,0.688769493514236,0.609865814370153,2643.22041434015
"100",0.727294711084768,0.704113119466808,0.481444647049259,0.542521067297414,0.458890659570258,0.58729150072304,0.655334340545978,0.632809304990108,0.681111249983917,0.695453247863326,2721.70666420801
"101",0.709002664201004,0.718323481447785,0.527916763549485,0.541707173291062,0.531765091564104,0.498894600649897,0.603830740132729,0.634703416305434,0.694405148290819,0.579746242041884,2656.48131634471
"102",0.731675158558328,0.72163512655,0.518885004681722,0.488248380952671,0.483739719447729,0.557847796485914,0.638250412385787,0.607579415190499,0.688147260235101,0.762889455826561,2681.26504006693
"103",0.733202772612945,0.722306518545618,0.49061424398093,0.455264808183444,0.489855945025119,0.597588702372039,0.6375773600952,0.634637945508331,0.676671274356781,0.641886026282863,2659.27336409551
"104",0.704886382601765,0.696916076092899,0.550312067099387,0.475630903949354,0.466360932592956,0.525355738816348,0.622831874061164,0.621821368330079,0.687069532393596,0.677748775271727,2702.59062188072
"105",0.689134086000096,0.71566366060027,0.49157604982662,0.49275484739967,0.439292444586467,0.600605924133587,0.628510892128005,0.662062950370123,0.673773862866496,0.473167803913692,2669.24927458807
"106",0.702222755894023,0.69896263956948,0.488438050717528,0.498128371614172,0.569197912839094,0.585128446414662,0.623592825323286,0.626801183533405,0.693233547035657,0.470354706449036,2654.31112390455
"107",0.729714857448126,0.688431899593265,0.51646733177474,0.478744587899046,0.551430843699296,0.558493824641666,0.625743696954213,0.60458229317479,0.694521951117304,0.615990565465966,2666.92985276676
"108",0.73270040926857,0.689200370464863,0.490765684188099,0.519214866306859,0.469582824704878,0.568800026393027,0.636905427194162,0.636594643528462,0.696819584561023,0.510204723719267,2677.47672792673
"109",0.728677992503015,0.68638461568898,0.457562212090698,0.469101253579625,0.470379336323031,0.529521274968427,0.644194914238565,0.628524888373856,0.700631227491905,0.551649461961067,2704.22455184047
"110",0.707190826010713,0.710931957458412,0.485777453751783,0.521416050649591,0.542715790662199,0.491964264552464,0.616738962985409,0.650796109553085,0.689942031853461,0.604303011584269,2695.8113995957
"111",0.703633662179919,0.703031463250969,0.508524182721879,0.498234460061876,0.55130755405211,0.651649966997384,0.612762352733128,0.64167232265365,0.672787976100621,0.59264072927363,2669.91696436258
"112",0.695094200607358,0.716676545928049,0.50848078637271,0.529659607678577,0.518810649663754,0.5548185848766,0.600960579958546,0.668706664972589,0.710268542685372,0.48383760170001,2693.31556764534
"113",0.675269584401873,0.707645552899644,0.504596731943026,0.413121315753543,0.477877995792018,0.569201140304186,0.608697641268254,0.633622893099336,0.656278339041408,0.733026903608499,2694.43615550099
"114",0.667754034334332,0.697068822160072,0.535670652845111,0.422099757741457,0.544482684154828,0.497072332077579,0.592804336684873,0.615503058928827,0.655032028138247,0.664653539035315,2658.45502204612
"115",0.676902512419864,0.700498627701586,0.589609944841807,0.559881657666906,0.529378400930966,0.499155958754831,0.643696405373703,0.62044021758504,0.660207936724544,0.701659686708156,2722.56286048646
"116",0.695580310208627,0.714148784452854,0.497938806427576,0.529337944658517,0.448042571947519,0.570214240715354,0.589268396645567,0.64171609342095,0.657885743307311,0.691316036873127,2648.82638639245
"117",0.708959609607558,0.723965113484439,0.506222387320205,0.508171603552695,0.562779428409036,0.470408165647469,0.589965842642147,0.609004159235745,0.620993651360072,0.72017549981078,2559.58342503943
"118",0.722886077320486,0.737074811657666,0.483607529731939,0.548573633531629,0.518143985626134,0.461058947934418,0.593998221524225,0.617526489544996,0.64695732582947,0.858688679510155,2614.71995038586
"119",0.711728034373883,0.73069974496191,0.536128989591174,0.449675237449312,0.527650503795789,0.543635301520646,0.611234549598661,0.62596924086789,0.63145298299894,0.871513875599381,2632.82816584918
"120",0.717274816683103,0.728798669930243,0.444263289853668,0.490382294523012,0.443252277444257,0.539904310711397,0.585888234071968,0.611097955374374,0.583539138814089,0.848538517570337,2536.38843524669
"121",0.727874447702336,0.722655188064147,0.551750069507303,0.529032107472506,0.523030951743426,0.524124303975844,0.579158071309961,0.65957850209489,0.621069666103617,0.812416336702502,2605.07451496903
"122",0.730812939906001,0.722400919607281,0.478225452454572,0.498200642761685,0.550471541090633,0.497665292854348,0.62453128518609,0.649643584255243,0.620457346869105,0.816994569725357,2637.47823000879
"123",0.684404007934051,0.721906996511419,0.534248535187374,0.492826704526165,0.542224716043986,0.488314849175027,0.619024716025967,0.631922202483192,0.654112366033108,0.678863058746789,2661.47393172076
"124",0.696944142003286,0.723953892910954,0.476181198385219,0.448838515028141,0.484666679801194,0.589502513119137,0.624677174384971,0.626230664877788,0.709238682838208,0.627169563557336,2711.81610371434
"125",0.709809324028776,0.687708762053294,0.536714769460084,0.484731971285442,0.470995908987082,0.584212115649676,0.570009753018715,0.632757509135339,0.680606749747155,0.58029965591996,2629.84084305497
"126",0.7068402465903,0.69901038500275,0.495082194387006,0.518861877323821,0.468275387745531,0.563714202575613,0.598420720820582,0.630859323585687,0.639026571761199,0.568104516358431,2590.40949060677
"127",0.703154959351305,0.728371975828162,0.5622479668642,0.508221697724258,0.552352136441958,0.558872494972103,0.591609201300983,0.606826199474669,0.633467811970391,0.682644098445498,2563.15216745105
"128",0.696587544340097,0.727694276335405,0.537110812421269,0.494966572855782,0.542664302928396,0.557710729064731,0.603923574927776,0.647335020748518,0.606073120006273,0.888055652307197,2637.14570352207
"129",0.681748014683588,0.728594787060834,0.543242834096,0.478567716250495,0.492645609878873,0.561070966467032,0.612484475878518,0.617686094046042,0.619766598538813,0.955583171691149,2658.46006623984
"130",0.693646726635532,0.744292226881014,0.572293604692846,0.502525680824621,0.443900775823588,0.48386881755416,0.62762037341618,0.630851085476531,0.654553408345832,0.782329290208838,2671.72137364804
"131",0.686091112046952,0.731686679760746,0.555593437172347,0.481306101680635,0.543590637296216,0.516754985471441,0.617338167771811,0.651588084946619,0.641785767146239,0.826354460203559,2690.8776884192
"132",0.701061739056118,0.700680637206836,0.523226969622948,0.521290447355702,0.559554500844426,0.458794471693024,0.59155377504899,0.637744685099619,0.611462307819266,0.72219236884451,2608.67532391238
"133",0.711863214365376,0.703450976957612,0.542723102602351,0.454638252449611,0.571458572832016,0.489224310772816,0.666059875307392,0.620157624543468,0.600699180810563,0.769429534862446,2654.41698239336
"134",0.709280693079526,0.707392510018351,0.523669313428799,0.503795930414702,0.565707730550016,0.556085402412363,0.577172349719963,0.597670070893559,0.595734545850138,0.924445387361694,2566.93183491081
"135",0.711860666302813,0.732893744878538,0.51056063733201,0.489964914407951,0.459853333664923,0.543764385514579,0.594294450023739,0.659929041481716,0.625884629830594,0.939196592509309,2657.36693863538
"136",0.716202340880988,0.741367827801279,0.527698260022018,0.435228344207989,0.550190477691089,0.558982793836355,0.588463207589899,0.678773967076407,0.675656953752677,0.833597391651468,2704.97640337252
"137",0.720061863699313,0.752480351309416,0.472947688797444,0.521939960667509,0.445162772635199,0.489170564227768,0.603842012913751,0.655989784917106,0.693612249703163,0.76578403227738,2693.00817922899
"138",0.705381316378686,0.726335646994174,0.551195101852823,0.576199517267034,0.481086634961309,0.517052526888098,0.607062272992752,0.665391518877965,0.698624114730739,0.71798239266333,2738.32381661058
"139",0.73034045274912,0.72462430645964,0.473532498092662,0.51374542765407,0.489984519368369,0.511449258333956,0.618289882925154,0.639609753806296,0.698974584439591,0.864869237060647,2734.55381518576
"140",0.716707367315304,0.719261171811034,0.558996257022188,0.499905854176895,0.545706030557835,0.572258479206567,0.604139488022991,0.602273931867774,0.687884250507934,0.782173432326947,2663.55741140147
"141",0.694456049226453,0.725878109350821,0.510361444398854,0.453303203313167,0.523622273746246,0.549620712680372,0.609813013360735,0.6509837787133,0.681698131236402,0.832707796127164,2734.24114488905
"142",0.699709248874069,0.738837101816293,0.544417531688336,0.514832299783013,0.492383445014069,0.569755649456427,0.611689553573065,0.670902977728219,0.685516184869158,0.792452007024205,2737.53340629595
"143",0.719936794832103,0.715591393349769,0.558099612820118,0.483972243364447,0.437069914892642,0.56471818788404,0.585905801298943,0.602321548602997,0.714269928632705,0.693997710638598,2664.72917965949
"144",0.725255037931684,0.731200352213573,0.557124794781999,0.478221159854207,0.512190295235771,0.557886268460487,0.594147073364312,0.650320031235405,0.74693847880649,0.658301339066476,2743.53900876527
"145",0.729689792718148,0.730666616674467,0.469900465299966,0.496002426324847,0.510589491799149,0.499258851559453,0.648107176414515,0.601771381588375,0.74609818707731,0.59380314487459,2726.65948785169
"146",0.726961664926558,0.714116861151586,0.588777920872747,0.49949998884015,0.479930942315883,0.513891861664082,0.605871267649942,0.642701284158402,0.72594666952831,0.571448121598797,2700.83116518285
"147",0.731836695245113,0.727074301379938,0.566483154958184,0.466308431080836,0.540845177262953,0.540069683655912,0.630209096262484,0.619877991975439,0.734817933467264,0.739891351903149,2749.57030304181
"148",0.712975886495455,0.707054991652344,0.518853591119097,0.457534874786508,0.516880216462777,0.565633442142701,0.622495156882225,0.628522540176499,0.722769972703853,0.764942168084002,2769.86247036691
"149",0.719384757023013,0.697884414802189,0.503709853808148,0.475435874821654,0.541077789802574,0.555201890355963,0.626255554774421,0.619897682825392,0.699436148801142,0.52371622254185,2660.11377523424
"150",0.722663915856502,0.711353457466038,0.464226197765978,0.499878668945294,0.550417794521882,0.558935931487738,0.62259052664838,0.590832036534923,0.730542403410113,0.49208885390451,2652.53530757078
"151",0.733281865868377,0.722198420216232,0.571459631537899,0.449971707047023,0.531635163995639,0.50471837480433,0.617243914110821,0.61216097588461,0.690800251091164,0.539418827836656,2605.2496621209
"152",0.721037812304987,0.733162273909711,0.519189892117697,0.478268289856913,0.466464588116923,0.56167039551541,0.637875329067034,0.656172113941303,0.698761150288335,0.708706242920426,2731.14361657698
