"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"23",0.952472606114819,0.88619253225019,0.486106011626304,0.439855140340537,0.538808496369459,0.62446892896562,0.370850180980266,0.36669811614079,0.982816815717546,0.230972667261219,4306.43706285659
"24",0.948562761960931,0.87509247798419,0.502725855333695,0.487124041271903,0.504190864624667,0.573152632638357,0.398103902928948,0.362747030146602,0.978518152344581,0.28128325824571,4342.43520720248
"25",0.955561790719618,0.886660330260386,0.498992620446525,0.480388229975302,0.617425176031514,0.640723552894156,0.403238630021582,0.33432862085708,0.982988389683728,0.255759016098254,4325.36045445325
"26",0.950255897434294,0.873649564144043,0.527636377403749,0.455481386117864,0.481547293059144,0.6014940264868,0.374629336943093,0.383468445898253,0.98208650815757,0.283877592069286,4392.01231342633
"27",0.954409104998187,0.87138570751992,0.489757442989691,0.439974520180203,0.510959860902337,0.608408650334734,0.387429402311701,0.344590466230604,0.98276495450024,0.262534165786316,4338.31837449526
"28",0.95533644371351,0.88094605882958,0.483957664292378,0.476808735060479,0.497969112812833,0.611381696331811,0.404416385872077,0.342185438356712,0.98576922162542,0.222660573781971,4380.5819851539
"29",0.95543561145469,0.867350969702308,0.546882648959442,0.457392475736434,0.595251877010361,0.650599146363398,0.38275561442892,0.362328134366178,0.980611001960175,0.271383113334374,4342.67704478355
"30",0.949412677124554,0.851443918517888,0.49264760977248,0.454594713128898,0.471238652982405,0.579404350005033,0.423543832843377,0.3475577042149,0.97930388874385,0.218035808638792,4374.08436305411
"31",0.948644521278362,0.831869611870794,0.48457470546136,0.47785869143433,0.667331058475568,0.56729487610422,0.399560515509114,0.317932364022643,0.980154048152367,0.244271790027696,4337.71563318457
"32",0.957037369189181,0.837731278148375,0.512974636060254,0.48508008840749,0.490846829004105,0.68736015507774,0.410842020461661,0.337392213668017,0.979621280772382,0.204027110263645,4336.628745971
"33",0.951283051163999,0.834145275844409,0.526887618445653,0.473927507191983,0.509824108885524,0.535556180593896,0.358474638410088,0.35668473561599,0.980182542150111,0.17458960773002,4262.69861859198
"34",0.946060954098091,0.830438317555851,0.493783651919753,0.494132421007741,0.596797178788493,0.514331743614386,0.379320363832262,0.288750390958779,0.978909723501973,0.144283760618632,4148.17048680637
"35",0.950503739098,0.814821736722967,0.519612874011084,0.471107302517019,0.43978606336453,0.671615045330538,0.404234286184939,0.285003152299312,0.980823965734203,0.117602371847742,4208.5315012174
"36",0.948861361580914,0.80324334279631,0.488495598429274,0.449756851455169,0.485943346162841,0.665774769129643,0.383366408908827,0.281126162863356,0.977497799555699,0.11558262504352,4132.60571003566
"37",0.946912492358444,0.812136043255847,0.483444044515783,0.459824506889221,0.626836742566124,0.588051234249057,0.393549696946013,0.267202679531974,0.980806265828104,0.0966079502080064,4133.89990195472
"38",0.947303782185593,0.788238842901355,0.50959273433932,0.483744651056015,0.614664216014091,0.668763269999717,0.368485243194259,0.31216072749445,0.977539402487477,0.1063043573986,4174.94230214852
"39",0.948309128210504,0.801429412908117,0.491259090345415,0.490873949888507,0.508673057293504,0.584971399996443,0.390531544463851,0.302090985080691,0.978710479638225,0.0747736202192356,4138.26762459891
"40",0.951447295675626,0.801530014350593,0.499555660052352,0.477285916559432,0.496017505693882,0.558266236950357,0.385888199522393,0.327889761712821,0.976716586610091,0.104259167579329,4192.67421370609
"41",0.946170923726594,0.775833387485502,0.500006587248464,0.456120050906297,0.448554108490482,0.617176808862624,0.371319195637833,0.255006177318235,0.977306010802667,0.0552465362362912,4011.69120987847
"42",0.949142580466479,0.775513757516377,0.518298919613833,0.498660644758999,0.536656403425229,0.688371861770629,0.370953966013845,0.253649219418419,0.977200499356567,0.0422094609249247,3975.11175061775
"43",0.945076374303202,0.768890318288226,0.498596899143061,0.491764300502006,0.515006846526562,0.642710518501587,0.383196340224516,0.251419577173353,0.978244470842304,0.0275836247741945,3975.35629431948
"44",0.937958094248822,0.730965868631884,0.484881017912691,0.468573954202247,0.523969585380507,0.659929324431168,0.376142193532083,0.164693153996205,0.972317254817528,0.0029478498877914,3748.65696121544
"45",0.943783568501614,0.713974678051139,0.518823408656907,0.464314093467279,0.51366272172173,0.574123587662537,0.378415542492934,0.164669040446016,0.977394535623395,0.00351851707937003,3810.25897520416
"46",0.944273696830813,0.715977364840987,0.508503481037788,0.446197168863396,0.555560871104885,0.691055902912762,0.404513892759069,0.169390058284671,0.980459120515979,0.00170254403338817,3877.84112643761
"47",0.936397333572988,0.697655435034811,0.475188669020381,0.446748662705446,0.58969350685888,0.592612312373231,0.385686462757558,0.178939852249889,0.979337074563106,0.0021096612776691,3895.68047536527
"48",0.943270087154038,0.708996493380833,0.503857416400507,0.447965193043113,0.510139240230444,0.643508461730004,0.388226507874566,0.186421386086289,0.979632079380015,0.00214474129107147,3879.90645943883
"49",0.948363737611344,0.695029351808571,0.522077819632388,0.481185163761077,0.60602238570517,0.58551774784466,0.362763790219166,0.16076843904065,0.978750159196188,0.00417604152868793,3820.87692319272
"50",0.947528468141269,0.693985401080782,0.515414260173159,0.475446108642474,0.491172697854462,0.521800694996057,0.38011644331699,0.153636821567348,0.976552934463772,0.00259427141623884,3822.46833376568
"51",0.948065694406607,0.725141985060232,0.515082967697176,0.45757712039646,0.61360608359212,0.576610957118203,0.374572612868546,0.193794187641792,0.979612219441703,0.00222323799532889,3825.64462599583
"52",0.947100237492889,0.723249964787563,0.49629737142709,0.456943218513817,0.522646341583137,0.741758056497457,0.341240492558025,0.177037047024837,0.980795358471389,0.00130120657943061,3749.19626944501
"53",0.947995147385386,0.716207460337919,0.487188357746861,0.476904139108196,0.446047650472536,0.645112192803124,0.401817804561472,0.182805675958546,0.975674545456961,0.0027384359072598,3861.43787908127
"54",0.950913988092971,0.718896822896978,0.475672338869238,0.450098603621223,0.457065562526568,0.650766381893602,0.380835811821028,0.200026732865531,0.977231829579338,0.00343448200457532,3851.47425733567
"55",0.947679691406592,0.716316850217785,0.49135871230819,0.482960609121361,0.562709471138265,0.560795970145517,0.400626214978711,0.177512893704508,0.981570836850836,0.00194972962502294,3883.75216068892
"56",0.950055634485113,0.715409614007554,0.541788303508028,0.465704424114054,0.606261446245767,0.571942229625202,0.395887096331274,0.168719143592039,0.98161779783479,0.00304189257756012,3872.24260941425
"57",0.942023244688054,0.731740617659144,0.477577267125962,0.430183197647692,0.636765781747708,0.624891907352849,0.362359472078627,0.194276894576017,0.975011786738823,0.00366389961376706,3783.7103842588
"58",0.9432122344393,0.720140236237103,0.512018444390969,0.447411917592466,0.559237699903489,0.577084971044533,0.408509691360247,0.176698828097663,0.982521265889723,0.00187099813622237,3904.71666129105
"59",0.950467960648229,0.721921335302417,0.518580126815117,0.495216088533527,0.50738338710388,0.57542783467706,0.413608466119634,0.170335954514366,0.973030334885193,0.00243996220577854,3834.49190504623
"60",0.944776151070936,0.71012837953868,0.492959019748682,0.468891997333899,0.456460386565795,0.601118819023283,0.411721973538081,0.162733913522475,0.97801433375158,0.00195064487548262,3876.17654449223
"61",0.948531057328887,0.70276955513383,0.489512483872902,0.472454217680831,0.584894737940978,0.618289354193013,0.377207959791584,0.188429560393721,0.97996318026323,0.00379895480953141,3880.22621916027
"62",0.941742273973743,0.688951150793431,0.496409714134381,0.474083090691376,0.610426968585992,0.629865225060948,0.39271915743189,0.190764415827375,0.974602050382414,0.0073094079388065,3937.03947423756
"63",0.946845907893001,0.711636678023004,0.515623357908714,0.465765244351354,0.489560585019906,0.597285412059517,0.402929548165113,0.169342419087881,0.977387003552148,0.00304315775166113,3864.09711697489
"64",0.951576942220086,0.723190755313368,0.485309287617076,0.466654343522707,0.520860525101099,0.679853049216253,0.372346546666068,0.155949958935568,0.978179985064007,0.00275458710158683,3758.85511543892
"65",0.939998944492446,0.721035169674143,0.515357158356253,0.444866805592694,0.538947937150581,0.623587000376623,0.380804965182051,0.179646069876073,0.974009419803867,0.00429236877440496,3813.22769410219
"66",0.938269755104131,0.69271103806558,0.483158657022486,0.493042559740487,0.677217481736234,0.598922628526234,0.346210570346647,0.193043081303652,0.980532581802785,0.00118574533609411,3852.40910505889
"67",0.94571636853794,0.698491517185135,0.513273164663609,0.435834064896996,0.486340283856739,0.574326359106363,0.409217419328939,0.173130453936761,0.980555890877014,0.00291362977533717,3935.37160899575
"68",0.938763896705303,0.712799612603434,0.505662750667367,0.452779180203331,0.431507653133272,0.627117390436727,0.367360018416014,0.157252248467224,0.980648658442864,0.00161399327095002,3798.79050275812
"69",0.94381980221272,0.72832591604299,0.544625699894332,0.447941609355647,0.616564884531815,0.659101038797716,0.415359679263079,0.147801387737666,0.976537164823566,0.00185766881099908,3823.82424449388
"70",0.938451852890879,0.702394844533277,0.530801028267035,0.488939334352487,0.655958504861741,0.57029793079966,0.367033060988141,0.18286140851743,0.979154898366732,0.00411300008958873,3868.75369113568
"71",0.94069013981023,0.71079345334974,0.51096441619606,0.484243213075991,0.52650249830207,0.595485552748346,0.400006296287451,0.187630672222953,0.979268882290418,0.00241110873576789,3904.48319375271
"72",0.934804948351746,0.695378493663942,0.506029231173775,0.478320016877499,0.458904568212163,0.54465328313901,0.391492980221041,0.208976097142878,0.98330325266623,0.00160632280144007,3986.32527946374
"73",0.932537749506624,0.717797386454964,0.543540096889736,0.482823017367362,0.537693502305338,0.64229210127258,0.365889687702437,0.162763400498281,0.980204455483346,0.00135402210891014,3799.33478728044
"74",0.938201522413734,0.713992882348292,0.449367615896733,0.466692479508509,0.538378996286053,0.585755033896955,0.365458067986911,0.184332389165987,0.975694510511654,0.00217303866983217,3808.80437325839
"75",0.939189261157075,0.713454615601411,0.500747987290573,0.482951064267242,0.676591733579006,0.61563202238968,0.385709847595022,0.175054544156137,0.975222247744794,0.00126691211231538,3824.57350240965
"76",0.93224678911968,0.708805825413406,0.530708473193353,0.486419239394039,0.510800506290381,0.580925165518335,0.373811029922818,0.143262209277818,0.976971755612365,0.00242186854855827,3788.75929356434
"77",0.934952510955319,0.714413354440996,0.5347493198924,0.470816532600075,0.513700675447785,0.580974087345293,0.378461241959736,0.184189655399376,0.977042956861046,0.00170066909362953,3838.26699624355
"78",0.938313059346763,0.705506243905788,0.516819997194559,0.477811327367981,0.546368614271994,0.705690436477329,0.343041317999974,0.198915236646078,0.976436110684149,0.0027786698434308,3811.428352062
"79",0.940110814076068,0.719424642406917,0.496374282028545,0.480119669416162,0.537808204152815,0.530051374389471,0.377558295019174,0.197172479916637,0.975837507527566,0.00236004504687345,3835.5566767298
"80",0.933241297164416,0.726032173109511,0.491963557744477,0.515911902068148,0.432170459831253,0.539358660650662,0.379594982977764,0.170600286464006,0.975322851443997,0.00199422453968164,3799.39289111535
"81",0.940502178882206,0.707488422332162,0.477024993134904,0.454292176821068,0.530904213550434,0.517278208686114,0.362339956939465,0.178191526954571,0.975534101611859,0.00484530223577902,3816.00836915544
"82",0.9394274312956,0.703057062573766,0.501303529035783,0.475569049261962,0.622164055620853,0.627439690443959,0.378315804005072,0.169362725221155,0.972300672553687,0.00410015405179811,3819.12124918496
"83",0.93877479074465,0.714726099452055,0.493620345901882,0.447064352122777,0.513908207963325,0.619852489142779,0.374928062305259,0.15766617025351,0.977295895545297,0.00238239575280568,3790.99792092095
"84",0.948789304271291,0.692809351081951,0.552710649983823,0.470315957436886,0.443986242778019,0.636394542969854,0.363680636529142,0.171192269488172,0.981202712931263,0.00453191542636688,3870.77828445306
"85",0.940284938900005,0.698139071721295,0.490844165000903,0.452768738815323,0.47252347404046,0.584549727924503,0.383581284342117,0.181947445677038,0.979146650092291,0.00163484644244927,3882.56292768805
"86",0.9366018729276,0.700889120425273,0.532638550985703,0.471578009345738,0.521984131171748,0.622159990129793,0.358291299593089,0.19892937607081,0.974430055708966,0.00369032912379056,3842.73678708167
"87",0.935408642446517,0.685934873229404,0.485575804249277,0.449029252436724,0.50321303981346,0.69456391687083,0.375589809971941,0.160709491456529,0.978323805452498,0.00406886784577891,3882.89911900325
"88",0.931965273987977,0.696673429085828,0.522602157601516,0.492107554421375,0.602775388764501,0.613699644731298,0.399119796205201,0.178425159262853,0.974350345494119,0.003272460794038,3906.73644863339
"89",0.936060788115363,0.718035230652475,0.516214569005925,0.480770102376609,0.580029315124411,0.700417765981606,0.396984268266859,0.198813433455913,0.971641183048281,0.00260195437204406,3867.93293189132
"90",0.925157404070503,0.71925263815933,0.497382216601216,0.454805338923718,0.505296878011358,0.490716058450068,0.393089103033061,0.194458753407172,0.976135220388491,0.00197807359568465,3886.86080390745
"91",0.927799128549738,0.700224518280752,0.469922458505871,0.448936544956385,0.591591673845221,0.536523080458365,0.356618182665846,0.210446204061773,0.970871058050749,0.00464891573488143,3860.34612132578
"92",0.93565088289811,0.705808781815479,0.526575838195193,0.438447838352465,0.515074591699985,0.487221532340396,0.372088940197191,0.187974656711191,0.967514377112865,0.00315774920430239,3811.05720151107
"93",0.927285577375973,0.701198449292976,0.492988485899763,0.447023925549345,0.482660008391134,0.638338090036889,0.357390648415169,0.143427720502691,0.969427852026668,0.00243550307490903,3738.18913050536
"94",0.925722557978511,0.696524946053647,0.496291320472349,0.501495596318,0.508209110620035,0.604875631174954,0.379587934703009,0.214386285707761,0.970556401900086,0.00411444932782445,3915.45957085222
"95",0.920996751651648,0.710985974662763,0.495177338361913,0.475284752848853,0.538013755024577,0.510637447071372,0.362276066557664,0.173208801593244,0.973898281041604,0.00521536008252876,3820.60843882931
"96",0.918053354268256,0.720023192398894,0.50521642591391,0.466631940443343,0.545435931822458,0.550234590335255,0.341181926534928,0.159869441040518,0.972879563046047,0.00275598443313404,3724.62433724634
"97",0.91858241368843,0.710255917281026,0.513342781038271,0.4912357279359,0.583176217564185,0.595353056831536,0.373735865981513,0.171286799679529,0.973595365114581,0.00520357989528668,3842.67632073477
"98",0.926372092869602,0.7176988517823,0.505404754392768,0.470943812747901,0.531034193623688,0.67484686384974,0.367205238824606,0.147621788659935,0.968591492100993,0.00523102668077835,3741.88479132038
"99",0.914290894203014,0.694700934787734,0.527710544955753,0.435011425288481,0.55766631331443,0.591014850758112,0.379468294726236,0.203282724311383,0.970611015736277,0.00789046638004456,3938.56705580222
"100",0.913269298266575,0.691010302107287,0.506951187669588,0.466916795964554,0.573968829237328,0.566689636139327,0.380758002783264,0.195153498932059,0.976680697960031,0.00268885571286707,3941.48215822152
"101",0.922451169185994,0.688724864520811,0.494077757088802,0.464979050928004,0.588104082727271,0.533361166050556,0.362755606189443,0.163861694244603,0.967859281361102,0.00384113646669867,3810.3788835843
"102",0.913769037624925,0.690593661015183,0.498188195851034,0.438127362602616,0.668349302293449,0.601308488675404,0.363399348291889,0.194155663583866,0.967276561032474,0.00388336665069199,3868.39921694391
"103",0.907019798974623,0.714854365727857,0.506246329138278,0.433757506147533,0.50866460370885,0.689728662618732,0.377197171420869,0.162157203999857,0.969813664920096,0.00363972392230211,3819.41936624936
"104",0.905478508983339,0.715084937612411,0.545726354495118,0.441780116915592,0.466039210712075,0.646432159970869,0.339591254178999,0.213110101493306,0.973791436292137,0.00413571704472646,3851.85152499997
"105",0.912408289240795,0.69454834287772,0.519823761650133,0.4598279500916,0.535808823131164,0.586970819274014,0.332598662080924,0.16739956489984,0.97200961487909,0.00309022976841523,3776.3019102938
"106",0.923199480639198,0.690951060941394,0.502956260712927,0.537240741956576,0.608377076873462,0.639234966637023,0.361753918731614,0.171362165578685,0.957882670855514,0.00983139793308534,3808.00048738802
"107",0.908423246796422,0.698984180875694,0.483514806498789,0.482751084249011,0.558007774625445,0.542559244749077,0.38354453550316,0.180810516399773,0.969131321132809,0.00362413195397693,3882.39388134667
"108",0.916487039078671,0.713261122741389,0.49479478744922,0.484691982742124,0.560634540528885,0.584904719218426,0.363473213510419,0.174497467131918,0.965152398410445,0.00507422503222218,3779.51297896594
"109",0.914261579352217,0.71682730495578,0.514636467133726,0.477009966486051,0.603495407822269,0.586048457309044,0.358192138042983,0.20582375919892,0.972031374409687,0.000699380184520108,3822.59740823372
"110",0.90322441898909,0.713427267742683,0.509055715313295,0.461292299421137,0.490555591989923,0.591193986557179,0.360904932265118,0.166829551363235,0.965873781146612,0.00336684085150333,3777.60853607729
"111",0.91529039805739,0.702346543542083,0.469961527945698,0.487927373204567,0.552715338081836,0.683665167582927,0.354358947006595,0.150478623798194,0.970825564744518,0.004881391084745,3782.40704646656
"112",0.909931039077704,0.701386372990518,0.534780327252072,0.436535970472783,0.417552820634158,0.529589290191553,0.391163470655892,0.174812348967972,0.959384806404109,0.00314776986221497,3846.82722585061
"113",0.901111606260675,0.70959625480665,0.501613265003993,0.440575964472085,0.583634331193236,0.653479831164349,0.369006314718678,0.179912922003828,0.968458567803857,0.00465730951268512,3844.62286697404
"114",0.91809388256105,0.697767293264053,0.486851173499096,0.446206274115339,0.495847340605651,0.533868299130845,0.350777018519919,0.192698285947018,0.964194627973473,0.00583339164950501,3812.69964578409
"115",0.915297155812101,0.714533144932839,0.522930700761692,0.445348526588185,0.544312929118976,0.537326511315073,0.363408291217855,0.150183512106545,0.961970154952248,0.00575820409463459,3734.45777474421
"116",0.907991509745096,0.716781763901443,0.494866519727635,0.511028836271188,0.457592016317548,0.58529964620172,0.33591327322803,0.201795341081912,0.966125210327931,0.00510621482838133,3784.27644980414
"117",0.904600091968908,0.707694064497907,0.494249441139431,0.45428932529277,0.509057623580433,0.565721122394115,0.370897344038368,0.168690681988024,0.963837536810238,0.00468229657278201,3807.06768952892
"118",0.906752894765018,0.704825875673969,0.511361140809499,0.447074727879214,0.451228819315304,0.535440185789885,0.356236809010638,0.165498414700838,0.97231665661761,0.00231393975345242,3806.7640890037
"119",0.904835336621018,0.694618350424747,0.501250849474243,0.480775558381109,0.604453991778624,0.594376183903401,0.390838156888869,0.178722991977319,0.969330280890858,0.00407266086293619,3910.46632834733
"120",0.902490654767851,0.690500628126553,0.516874849943662,0.437269375140948,0.413994373419474,0.581389769414494,0.355052586596712,0.198697753086486,0.961782579847094,0.00184244221455119,3844.55267074919
"121",0.897713365069963,0.698075781696939,0.513495461004184,0.451801541748882,0.50045717885887,0.574272359186929,0.345832610293812,0.201174399556816,0.959400061918823,0.00759867549090953,3831.50437847595
"122",0.902358987840435,0.668785789969195,0.511388829187138,0.493588802460288,0.583699500458445,0.607628602575665,0.37529060851878,0.187478252036212,0.958076764065967,0.00485122726991926,3907.16544455683
"123",0.888925138035805,0.665452299730482,0.503738978508609,0.451770162286133,0.628605949502487,0.657642003952545,0.351868618909169,0.177614310990789,0.956259922310398,0.00537560666012964,3871.56487929296
"124",0.881834485104182,0.660506348213085,0.516217357211047,0.4893189647176,0.504243232727066,0.561611426617081,0.335447782575559,0.178408920680506,0.954087235618371,0.00445454017284509,3850.85009643014
"125",0.886920493071392,0.679406733829316,0.510502918871621,0.446789025514769,0.492650543127056,0.601428417561006,0.358127936879168,0.168205005573944,0.950207057662245,0.00799452277090686,3829.80275256118
"126",0.887052721209757,0.688990496472412,0.510194497251103,0.432860394510148,0.528722853285001,0.527330373227128,0.3634894734844,0.187107103654962,0.949091651706494,0.00635628861733153,3843.1720138011
"127",0.874988361455087,0.691856938001064,0.512258307255744,0.484182179698857,0.533077215718912,0.594044244576327,0.354528810677448,0.148258389313217,0.954032042839846,0.00643592655986369,3793.03775745864
"128",0.869941437012356,0.69110970492427,0.521332858619941,0.488993821446572,0.48581606721634,0.530890645893226,0.333491651728784,0.195011151149461,0.95883404131748,0.00188556030678251,3834.58695479259
"129",0.88171323590709,0.682545441697879,0.508137483573597,0.460285687768398,0.538631694615113,0.599711232398818,0.367861816420958,0.175352059535843,0.956701377767286,0.00462518018576818,3869.22599445537
"130",0.879418872077806,0.664896411665314,0.534544739322694,0.469786949426854,0.482747142981302,0.572413555552261,0.343051585084724,0.196453834575898,0.953139002269115,0.00536352948963095,3888.1027847029
"131",0.882035442663443,0.667269635085708,0.538763457779215,0.471049020185481,0.52184449885264,0.599583316769699,0.35095478168809,0.1823709906097,0.949396954072062,0.00718863393293857,3866.74191626657
"132",0.868055394815208,0.681348820449121,0.478527573210567,0.430780293815396,0.512209361582364,0.562663130175484,0.31855703375794,0.186865989738919,0.942698226361919,0.0112615755154212,3799.91476088805
"133",0.865078130027531,0.707633904589423,0.523545355203254,0.446992004918507,0.658859323034456,0.612807224114314,0.358001720594361,0.18626454570995,0.94942101071146,0.00556452388420822,3827.80419050064
"134",0.868265489568527,0.703848650729296,0.49237989491569,0.471083735087524,0.57738395135373,0.571834354900826,0.35086891384014,0.14941749404135,0.939171213662079,0.00501512113934913,3728.43831214257
"135",0.859193876923885,0.690808466054435,0.499067503184651,0.480482758378088,0.494141115761104,0.578914296534759,0.323093113818173,0.176837384340732,0.94717281387177,0.00330885815509867,3772.8469450386
"136",0.858746897712117,0.687315966965969,0.481240344502055,0.464864849806947,0.527879239037679,0.567645897765421,0.320120905064603,0.151220156678489,0.945380003107595,0.00200984625370231,3729.21238330137
"137",0.866277334079587,0.711298917798852,0.513443555769978,0.462543382515206,0.53033452732326,0.560253123520086,0.324541687528181,0.192285399574901,0.931636858874223,0.00755508146904725,3720.27364654934
"138",0.851149240585178,0.70338308482024,0.48605824932566,0.478592242123061,0.527494947548454,0.576036241430891,0.309106453039509,0.184026000567398,0.931540207813045,0.00845608371988935,3722.10295265372
"139",0.842407698375151,0.712070931929352,0.490451289292603,0.446130408717166,0.547174313926437,0.550302034599107,0.331959845292069,0.208850240196338,0.930038116154159,0.00609254750126607,3791.10748530142
"140",0.844409748011229,0.713423505652246,0.475209594106254,0.461946208176319,0.573691478571052,0.631321341269402,0.337526108001359,0.200689792053784,0.933652163741412,0.00545931392891497,3789.66297150265
"141",0.838069439620666,0.703972286786706,0.510393320843375,0.463600311140938,0.452316264176606,0.564335127950551,0.300680374719849,0.180271454515342,0.935609005176209,0.00768416966671859,3729.84621211398
"142",0.838448758957432,0.719322803772101,0.503236304280623,0.514295700501243,0.506570861484188,0.613565149629141,0.309750963247984,0.179918600632005,0.925244237185264,0.0132393000901758,3707.55371585476
"143",0.831880605460594,0.713604510225003,0.500307845276524,0.467253385026873,0.42870166140426,0.641529765333115,0.353499303484573,0.146634960731161,0.930592836602344,0.00966963069789815,3763.72019997222
"144",0.816415587922577,0.708121770628716,0.493691165238663,0.471984788356791,0.520701079939461,0.59900616417667,0.287309498718806,0.16910553381289,0.936319992341961,0.0110906971719506,3725.20467498496
"145",0.826533474595492,0.704342159952874,0.541261219016876,0.435624934577093,0.530173998313812,0.640355305920858,0.318924528910893,0.199711728091374,0.925332032494438,0.0101421329804323,3798.17200118562
"146",0.823081486952798,0.707007000954181,0.519876711224989,0.482757687113052,0.581967063577717,0.582236959083226,0.282934498279816,0.168684215962884,0.915264431508433,0.00965996785135361,3662.95058202194
"147",0.818715614931269,0.696567690534092,0.54582986875073,0.429657199565219,0.473623524108081,0.660668626694433,0.247897088563542,0.183915593508499,0.894082129627906,0.016509888491898,3641.10136751706
"148",0.814021180823127,0.696175479834045,0.513137376701491,0.50041163260155,0.535302906752465,0.592881390116907,0.291127121491505,0.171466241321401,0.879007805655698,0.0118482529918614,3670.63615538644
"149",0.818531752270164,0.689749122844578,0.531015944272091,0.455161895856038,0.586393827110314,0.462971824311279,0.298701128814208,0.17227201014183,0.880146735643299,0.0136400703188833,3700.50895826155
"150",0.798529777880367,0.70839407022547,0.49781732565076,0.465518026933596,0.452353979976362,0.54226668362768,0.258924237952495,0.181496740524444,0.880628434426886,0.011738138234846,3634.1543880738
"151",0.78549534266899,0.708334643413183,0.467023873824079,0.456240061168088,0.582358127006204,0.575992259693496,0.278246937604142,0.158980584872042,0.873176715215435,0.00712217406368682,3642.61265616186
