"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.674613153153583,0.684052200727096,0.471559622649786,0.428905532294976,0.551214106029072,0.563787170890874,0.490982669645666,0.492915196350927,0.483518670910709,0.401953274458884,3063.53708500877
"2",0.687587680045094,0.692272386567427,0.481143245788667,0.488924333182321,0.489489615159737,0.53646877077828,0.41410474230626,0.479744052470123,0.454379418002213,0.383747805841694,2905.09163742808
"3",0.694406478396245,0.702753417082154,0.440791650231566,0.374183488565044,0.501003600870415,0.546214759495427,0.461462679372949,0.500847955962638,0.454982425504835,0.4363798857378,2981.02348852829
"4",0.698944858306727,0.698983919486987,0.487542305155901,0.491508716945798,0.441905175149371,0.557816036240751,0.457286040824738,0.485483010442677,0.456347856824932,0.474123247514397,2966.26176843956
"5",0.708114855306779,0.69927673939513,0.498017510692071,0.410095253495758,0.497199993121707,0.511391169901758,0.502488265749428,0.530420840151052,0.46147957375022,0.453271322868613,3054.52320207188
"6",0.700662028893734,0.706342245396632,0.451142910135225,0.451167609303728,0.488647013381763,0.566458772883657,0.444141162913329,0.494946302038519,0.444701162198433,0.512314155711257,2951.16631384084
"7",0.723649439651662,0.688963285625376,0.490438268282412,0.393763263450405,0.449905507298923,0.531015132583472,0.471553533000055,0.491397620787438,0.436264957013666,0.420807980789033,2937.99114432484
"8",0.716534000242252,0.686747231532627,0.516646985858499,0.399152925786769,0.492316086246334,0.514412855844783,0.466935349205126,0.50654489298496,0.421181400873269,0.350383911987007,2929.00332710883
"9",0.705645754627077,0.704089068817888,0.504140192781238,0.472195553127014,0.57139382210583,0.532193611578444,0.442405505796406,0.446060717885506,0.414113909597968,0.424880602523731,2849.49227341451
"10",0.69882154859481,0.706709627928814,0.434473959450904,0.427029971981524,0.414837400051187,0.477923510133516,0.450061046501432,0.542279711688556,0.413422998120638,0.528826023537798,3001.83230636686
"11",0.716367290121074,0.711972082074234,0.494093402182839,0.474271936569876,0.490376324413741,0.601541719876841,0.453461579501327,0.496994335572561,0.422580310312792,0.428789775775167,2898.64547832544
"12",0.705903649116709,0.707061034199752,0.501909075563411,0.500261333953423,0.514981880996361,0.540555332277953,0.46308053377278,0.485884259582251,0.413997373587909,0.292705940837026,2868.26395852705
"13",0.718140337839904,0.708953102593395,0.460583761100787,0.456677451875636,0.50300074774031,0.529748195538396,0.46906812192681,0.519655783474979,0.440423925543367,0.537815298203665,2985.27328064691
"14",0.707534031545608,0.727451683636499,0.431866592632882,0.411512332417896,0.42417473107184,0.583070539768833,0.471323526116814,0.492106122082128,0.436857829914362,0.515435319676908,2945.31402177396
