"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"16",0.811233575674359,0.702636999044771,0.327917843175555,0.489823579157643,0.53357524601046,0.385624457634083,0.712530249212497,0.575474751038573,0.897499325287668,0.195280406865679,2495.69500982769
"17",0.789382069249579,0.687534340805322,0.425408397533866,0.449538067951498,0.57053471952811,0.448607826065625,0.709362301218937,0.65032264716575,0.889098097246133,0.15866005821985,2512.83123659759
"18",0.784908566181899,0.683466466541651,0.394262517688162,0.497408377417718,0.555996493949933,0.416890962003209,0.701781879200892,0.645878306059957,0.868329742301609,0.19164787801777,2469.09507243508
"19",0.801250068904931,0.695132649955861,0.450688801289814,0.441409019300712,0.536478702768525,0.42018963565123,0.754104165183112,0.642077722679044,0.868173843227865,0.241956375940419,2535.1906497152
"20",0.778251101378929,0.718102979749721,0.475838069799874,0.500851145139924,0.536478803728926,0.55114888393898,0.717807763740598,0.6700559087445,0.8576742559271,0.273996245593359,2513.88695877629
"21",0.765541694564738,0.690430558176234,0.475480143285932,0.442955352303566,0.5206433327131,0.419502876601712,0.719946805651036,0.631956772076422,0.848352083156103,0.268889825145006,2479.07447182592
"22",0.766434607691358,0.682197493600327,0.463079124328211,0.496658255333614,0.587969241895538,0.339402151338171,0.68068035352077,0.647531297818241,0.825057712086815,0.313447714429074,2433.37376295121
"23",0.750497854349943,0.710177845841247,0.415124212003675,0.528933027267426,0.534402440844081,0.446827899950241,0.730490993454647,0.663385914663713,0.810635160359299,0.345720536830493,2463.25569805891
"24",0.742097050318971,0.724397016629904,0.474975961306894,0.508673721220205,0.529945752018548,0.446665115578812,0.689808696139043,0.635267062133262,0.788483785503631,0.502145243391028,2408.54684110381
"25",0.739560386056154,0.716946688336332,0.472152983534865,0.486461145277971,0.563606601487036,0.411975731411574,0.710789376004397,0.631093531805147,0.7717431350842,0.433969242959216,2377.98544899734
"26",0.720803533952252,0.693932247747893,0.406447365657527,0.474673889702683,0.483523046169773,0.471117666466868,0.70186979181399,0.64266724124582,0.766901357204615,0.36488591748491,2377.1433574029
"27",0.708056587320554,0.705607457736594,0.427530870869256,0.460419011388891,0.556169651932641,0.40159413933294,0.735452343218251,0.621457771126334,0.755530456081405,0.506979019798506,2423.74254235473
"28",0.702191076301337,0.709917032945342,0.419003427308352,0.416779306342841,0.491475528017806,0.458742759384496,0.711565660928369,0.608020161451036,0.75099097394478,0.387727846300415,2343.14922340756
"29",0.702835092491788,0.704048916759574,0.448298795686292,0.4952325985034,0.555745635615466,0.429209788975358,0.684206625874524,0.665610553910228,0.765504623382572,0.494498603972072,2430.02866344622
"30",0.717102535970026,0.708270712964923,0.446959999724158,0.495974684011051,0.545015155082437,0.520918413346816,0.714403172785511,0.644147162273328,0.773852529442877,0.503255777019212,2445.31526606334
"31",0.683641387397633,0.703302340597155,0.392323362204314,0.504172028269666,0.551788535448593,0.39006875590526,0.673331463848798,0.663780503377223,0.758898342195439,0.46760984407909,2415.48582029516
"32",0.686826215678009,0.722984004376447,0.400894418333774,0.519078051755349,0.489267464464119,0.393079958354396,0.684108948971494,0.63789180637661,0.74503273358499,0.467874846822115,2362.73116411186
"33",0.699533867972805,0.704359473204678,0.418328187981327,0.498847629999295,0.481144980930508,0.521151961730939,0.714164247716137,0.64175878540901,0.749684220687194,0.546311147111833,2433.13502017446
"34",0.691866963318092,0.694319468893814,0.383854169250503,0.426696984856519,0.496425786121564,0.451048541089118,0.720507664819914,0.605226942519732,0.727208834727434,0.591765398485489,2399.69414514265
"35",0.702934025601407,0.670199590810749,0.383398370218527,0.477522724199258,0.590182941550633,0.446713363824647,0.700682329940676,0.606085314165399,0.727958732211083,0.444635559884308,2346.78790656477
"36",0.719926396699519,0.653448669924537,0.3822073850459,0.412808186631126,0.502340987565252,0.334734685808702,0.685452016881561,0.631052478480713,0.744363025909863,0.578737193870672,2430.09033973283
"37",0.705259107653085,0.684782054482938,0.467669529063281,0.435784694552025,0.535068583662854,0.385078588562647,0.692049653272583,0.6429087192486,0.724623669085915,0.359431329643557,2322.94836699971
"38",0.704263928828395,0.680992829309247,0.37088582243381,0.518811827991712,0.555052932722054,0.419912138721189,0.667304782938837,0.636236404636418,0.735048493530407,0.377887043796853,2319.47078250539
"39",0.701507624692696,0.671373757775481,0.403554306332104,0.460355953811943,0.460547612706604,0.394533735465037,0.705894741845093,0.639327037936892,0.711107290591052,0.619992464378594,2410.85709768436
"40",0.699861002001208,0.67187543109427,0.482043284476015,0.497448652394591,0.48519742769554,0.488593224976326,0.696071754567347,0.648782744465649,0.685501566341778,0.59928374006626,2370.97610080782
"41",0.704048299108397,0.677916555020416,0.419261125962379,0.452027250556719,0.515434689388729,0.470346895401782,0.694375999320143,0.601487439035657,0.691326364282853,0.601938228099705,2325.72541805638
"42",0.682181203706546,0.695762402680561,0.354460206105252,0.466650658199492,0.506596138990324,0.379094528528609,0.656040672038716,0.622127676853606,0.700389379913481,0.613321520465566,2330.45244261544
"43",0.669610049118282,0.705176949379352,0.385179598763785,0.453126855605032,0.515074402189648,0.404582305602538,0.681235226416673,0.656694184060455,0.673451586200121,0.862889277436749,2404.0336125062
"44",0.671579110409472,0.730190639063004,0.433979135833542,0.513084396617049,0.571565205254998,0.535346104385662,0.684165980876637,0.64889077361521,0.647656310161201,0.870658917305812,2351.39033530297
"45",0.698933372731224,0.72623338616211,0.407724196093061,0.44820396245534,0.51827141527621,0.431894634388317,0.672737683263773,0.618798346173786,0.651666629412241,0.908760918418411,2304.93278484838
"46",0.690934226912642,0.71632078343139,0.458520416955389,0.532177690936232,0.523155229718367,0.428499988121664,0.691225806250465,0.640732449866021,0.653387137799903,0.848932993446531,2345.88668545709
"47",0.69225810938782,0.702965946117311,0.450595877039448,0.452724973392178,0.501748630632882,0.456623436377494,0.680919467027028,0.680301455037407,0.679283201782516,0.846102985182107,2414.03391457573
"48",0.683384193414548,0.708847354498054,0.412884756197259,0.481874783381638,0.547054431341888,0.411384387716597,0.72026609644744,0.655178778411427,0.704218191974477,0.622562919958996,2409.80746285892
"49",0.691422663719033,0.699048009476916,0.377401907714698,0.486147565810629,0.542268721861935,0.436337862810313,0.662349032387047,0.632040236136229,0.717897735694933,0.589447280764686,2347.9309938887
"50",0.707111873924579,0.694238768946743,0.453884539436979,0.454475909751518,0.638963579970361,0.442195702841663,0.724141447976319,0.616610418135163,0.721879889486008,0.572863458805547,2389.93734213396
"51",0.698574562792806,0.693713675853426,0.397137958830945,0.485674030076445,0.557263283002654,0.409847806629963,0.721336863942386,0.648162247577891,0.702075720846939,0.663293723466313,2413.03299062743
"52",0.711687693744584,0.665839496793404,0.454144323515893,0.465100853455212,0.632032841031236,0.450267476109819,0.685487058724941,0.650927832463341,0.702481096561879,0.434794039574906,2333.10445324074
"53",0.708758941527728,0.668853488097967,0.494033691203615,0.459746429037401,0.606671522876507,0.499492909405475,0.718412383887593,0.613748801850313,0.697315544702651,0.462866974483849,2336.24370508497
"54",0.682111559767632,0.692037933444194,0.502883591545677,0.45405295550153,0.563619173328397,0.480315218004706,0.696529998944918,0.665437497168791,0.678801247519172,0.66911815018746,2393.3344924638
"55",0.674346458365437,0.690411466197794,0.363443968377918,0.492502858774734,0.50991859215863,0.443873457237388,0.682067128866834,0.629003105461166,0.65759988501893,0.679825405783575,2329.41638412482
"56",0.66723388927077,0.662597310314246,0.432681579813572,0.441285085391727,0.521529503220642,0.507973888159908,0.674221011969729,0.617727583933099,0.659556046171831,0.507927647706797,2299.86091646052
"57",0.684745646505417,0.67670652226941,0.397985515570722,0.509474414862758,0.547991774972436,0.446421804297196,0.686519552736435,0.655928352357294,0.669712321545784,0.50684686975218,2328.13075786871
"58",0.694312570333136,0.683100552609565,0.425327422944064,0.448308487929448,0.486009042703561,0.462678493580984,0.695397050765535,0.596243790126661,0.67373059303235,0.600362978325354,2304.22497165316
"59",0.673500614635938,0.689936050367445,0.442349293756633,0.496164128016355,0.651878378598088,0.430541544855466,0.706580814147771,0.600928505103095,0.681221300197365,0.558792043224029,2331.30644558577
"60",0.687561247845644,0.679889276280535,0.509389445558607,0.503852865624513,0.504519769211407,0.405884756646283,0.704747215379917,0.611099854913022,0.676083558286898,0.810135167131513,2388.02412466268
"61",0.673409893551472,0.710308395752593,0.371633851907957,0.439803901805885,0.551794824977717,0.526096544123701,0.698183643126557,0.628270978648649,0.675369399095451,0.648029098640466,2345.55878827424
"62",0.681338416292131,0.682650823112933,0.394802032447399,0.493405173329039,0.509485614151092,0.479936783364249,0.736183097769649,0.627599974931049,0.674778637084058,0.744035952589665,2416.89839554148
"63",0.699112836636646,0.676836813093695,0.376593493070024,0.516216702334042,0.515073433239852,0.397096708950242,0.696238996744579,0.625343692954495,0.666148824056716,0.636229767600126,2331.66257775887
"64",0.695211628816692,0.682688255432004,0.376693226983717,0.456616860958847,0.53627708289929,0.448759433682528,0.669041120095364,0.657468690305748,0.657568807735666,0.577567593507735,2307.36003196861
"65",0.669358870638681,0.71815465101742,0.450279542233847,0.42812190095074,0.501644375682497,0.417791177699754,0.728314086456903,0.624441971353149,0.670023456710593,0.660638808835514,2362.73291633229
"66",0.690266992325916,0.682827454325141,0.38877186883044,0.490860122826706,0.516705626686753,0.500787298872343,0.668805536290821,0.639912825211984,0.686400704828006,0.592956925935358,2334.45827980043
"67",0.685154278386446,0.683169353191436,0.37457312101749,0.46840988331343,0.599562337124287,0.388438734283928,0.647116525175316,0.619540084343039,0.666542889490753,0.497396923116308,2253.83870993469
"68",0.672094483875971,0.670087899180633,0.370933784655952,0.473426734391678,0.591707569485953,0.484784392395167,0.681281404659099,0.626976680137164,0.67468219641304,0.509972735056017,2322.60415600643
"69",0.671730878887193,0.681385734106599,0.478428242187677,0.503146217898862,0.532523284534986,0.401230262800933,0.690700545958951,0.634198482060599,0.653631647156234,0.685073450770909,2347.5646724807
"70",0.689622514994821,0.702536401539934,0.412126662178821,0.548919280004272,0.532435495024906,0.480769552467042,0.711050548701942,0.641063694051384,0.647617735360419,0.617414769846254,2320.232633381
"71",0.670404624083086,0.683807602694131,0.407404127216113,0.525785520771853,0.435824450610351,0.555867489984339,0.712149361034546,0.637506390878533,0.65669960401495,0.736099632331571,2395.73466915162
"72",0.685878578710767,0.691235887555239,0.409252277373021,0.518482590552272,0.554143101369104,0.488766492787347,0.675523339065166,0.667457532128789,0.638305526235376,0.67652813228267,2325.66092152368
"73",0.661432664095359,0.710035488485229,0.412559954966714,0.509717742342864,0.567332696479552,0.32682803159046,0.653851164194294,0.662551509208344,0.651486974857612,0.628290257453881,2315.33182427258
"74",0.659279508761901,0.714288465663795,0.416789949115507,0.496153973573535,0.564681613940758,0.441942401858172,0.682598374138479,0.608555782597459,0.636557560992119,0.621869804701176,2265.59552541043
"75",0.664537360004424,0.707537928640576,0.434328908529217,0.516083290356045,0.479919485107035,0.410684435718638,0.690397397724749,0.649802845181714,0.645363300573635,0.806373681514189,2363.29504435298
"76",0.655444843517922,0.718933339956016,0.415043830679339,0.497968745209207,0.648545769663772,0.400475130185264,0.664985028876144,0.616126311158613,0.653962129278142,0.622866389724094,2281.7988448182
"77",0.666883042811753,0.706642119338782,0.399087670841476,0.429866401459452,0.572228175726817,0.381817219021229,0.670598231510764,0.641215466153066,0.635631399992587,0.991867895916905,2362.2636294859
"78",0.68285360647109,0.681395537283111,0.404692315784664,0.449187441344962,0.538516389180244,0.416248970338013,0.663359670245417,0.636718992122581,0.644062602815903,0.692149373873874,2306.22909275472
"79",0.689462975226568,0.670802663399796,0.389814271883068,0.478706570007998,0.596640261344465,0.509674443793646,0.705766663299562,0.653268265215607,0.631594415306224,0.715019507450215,2358.04965350288
"80",0.691215399467588,0.692086263749402,0.424896157250867,0.469538766991063,0.452758834734477,0.381711143964047,0.723087204574203,0.608615180247006,0.638781841701807,0.501531289221496,2273.77621818339
"81",0.664452545514258,0.66823066556833,0.383677607671977,0.401782608482727,0.586126541253663,0.454322924640409,0.675073618022508,0.618495026918232,0.642719711462178,0.428789109270874,2260.15044956613
"82",0.641294787961886,0.64626170758649,0.449747699476288,0.491364710125423,0.540833026190228,0.471581618897438,0.674049138631796,0.648662489159079,0.645773249519196,0.579376986021579,2362.92304122121
"83",0.656561428572896,0.686401306428704,0.379358271491411,0.519918931688763,0.535687590412728,0.42689899475855,0.669530696615671,0.658912219651836,0.637293261015835,0.77545225935656,2360.13912992655
"84",0.653787272799828,0.677336769386993,0.416723174394457,0.549432096806556,0.581162224288536,0.384593566265829,0.633146671893725,0.650545310277671,0.642761405478625,0.576410278920597,2294.95541836645
"85",0.660159255012363,0.700337233503957,0.359085205623617,0.457056632827639,0.536657796467934,0.440570980495616,0.705939669547903,0.672373606722715,0.648698509093668,0.610044802742666,2367.83131486555
"86",0.658854126817602,0.715756778881216,0.435983021103426,0.467828183074615,0.573902124871388,0.427377423784932,0.682167458721859,0.656041092159187,0.643380135844108,0.763784544079103,2346.0306835044
"87",0.65844234958854,0.71712607379529,0.427757791512532,0.495626611157448,0.543855641745595,0.483464479886428,0.70576316863498,0.656744965846099,0.634392452140985,0.663751029089665,2335.92197350997
"88",0.672547084650571,0.703560624257024,0.417913229685389,0.469776218809785,0.559626257883966,0.436524259425283,0.642790630768151,0.663520316099969,0.623888136786407,0.837473984383258,2311.61991825429
"89",0.641383456296047,0.666602601435609,0.454845376964191,0.429437947186263,0.550229534556299,0.502706475518449,0.708539651631309,0.659361830069949,0.604658497132946,0.698539016888519,2375.91379321291
"90",0.652855905614253,0.704154410057387,0.527789132629304,0.463430837468189,0.514590403079701,0.427510593948928,0.649010827197242,0.617556038633841,0.630035039325041,0.581567151226645,2246.58559547703
"91",0.674718175195436,0.681433632476521,0.379107530859484,0.499823972653002,0.52619240049814,0.460994425523549,0.697620360716479,0.614745428918388,0.642913736669282,0.673345441687506,2319.38109325506
"92",0.672142299202139,0.700162088075519,0.46276734150464,0.430300432485896,0.472802326613582,0.492743582683219,0.677963153344923,0.657001021273558,0.632571823484927,0.614502529039702,2304.20474434056
"93",0.665376887974345,0.697182441946167,0.436301141316513,0.530037379237103,0.591986724766465,0.411461652958952,0.65882356934759,0.613510265944251,0.632404555151063,0.748552360596008,2285.03235297872
"94",0.675475141431992,0.700947495848212,0.451891757163367,0.518451183710589,0.541342304158874,0.528046376934164,0.677985302512272,0.665917714489657,0.625369486453168,0.691007151225171,2318.61197582438
"95",0.650012373182227,0.722227298115353,0.509026464650732,0.517027329368739,0.55938344281674,0.484496284839201,0.68817822166593,0.675420648965843,0.622909267576235,0.915338446311994,2384.58628075751
"96",0.650814055264951,0.715749750997234,0.38859082884696,0.453680139284567,0.571691308057889,0.438408248954579,0.685112060225813,0.630144910857502,0.6181591313969,0.613614521454208,2271.76808677341
"97",0.658147103862545,0.698444069742678,0.384040940535658,0.532473605039002,0.558487183833546,0.409872215899658,0.674962914069161,0.631896691802207,0.632167744994377,0.621358136319084,2290.0573328472
"98",0.658835051435884,0.653732064670732,0.396013950014231,0.504141865468648,0.47744038673872,0.411246043649601,0.683637467946506,0.607388915001474,0.633013095513549,0.646679814955936,2320.56668340032
"99",0.657533354971273,0.680309220150401,0.411997498969784,0.472338923908025,0.520819269487408,0.497837945974926,0.669494513173321,0.667823659612054,0.615879131498328,0.786649272505886,2351.52702029977
"100",0.6440544431689,0.654274282850858,0.416111157753309,0.394578176408645,0.501382701693723,0.446863986316654,0.617347694418998,0.615587716132932,0.629165597452488,0.577583123134466,2265.87088354201
"101",0.640154124345447,0.694711017134335,0.398442031512976,0.447030766580765,0.48969117071798,0.436660469696948,0.676201090789153,0.624461324041073,0.655239713507984,0.625721396349345,2327.97810836889
"102",0.64058862810918,0.696981476507299,0.356919186701143,0.473437345891207,0.511087869005358,0.454314993318328,0.687689044360887,0.65709505968901,0.641068937210262,0.662117712939622,2359.0528639359
"103",0.65134921625745,0.684588730038622,0.379063840272947,0.476496151378948,0.521634246671718,0.429991983758997,0.625794231236629,0.651107857436466,0.638026688697612,0.64851933963644,2294.65307254402
"104",0.65790141745528,0.711883545788386,0.432155386933759,0.401661681194424,0.471269320280422,0.467663749455226,0.657192597156471,0.643612100020241,0.657946073275481,0.615062011188739,2305.14720581173
"105",0.672016659200329,0.712285562962752,0.366198882524417,0.480265401148963,0.576258999181899,0.417504882118945,0.676086472032522,0.676087823857422,0.653847393795227,0.800044735181141,2374.204354471
"106",0.680127182966588,0.693968275317797,0.45629328463532,0.473683528435209,0.590772461185392,0.397249503803204,0.683946490988447,0.628548884169825,0.659808733040032,0.704430399681891,2331.39201801321
"107",0.690144455758876,0.691471666146835,0.430097945085433,0.468418960634013,0.473893682822128,0.443622274932494,0.716896166831784,0.651040578215455,0.662773745366979,0.569873043635121,2347.13107392213
"108",0.68153733653613,0.68826625503119,0.416073376434407,0.472877517888924,0.515639256306599,0.385966844622424,0.605432266768952,0.640747092455302,0.667148519884505,0.601895227040619,2265.22012754806
"109",0.666490802146374,0.698239864063875,0.461000593664614,0.484921949355675,0.537795331075688,0.529757966624995,0.676945190403022,0.669088666558304,0.665336292513651,0.700811862900647,2376.79891501986
"110",0.682158445385186,0.687858335099707,0.458944215610582,0.534628646010415,0.54248316624171,0.514228302457028,0.698059524489397,0.642175208507477,0.670842800335775,0.695105661716567,2373.15788184577
"111",0.678468663700948,0.722502940735247,0.420114745315638,0.464404905318946,0.589626132166877,0.493754706782408,0.701964954829556,0.663279073671318,0.670921343481977,0.856945118463369,2404.65299693775
"112",0.690847204840636,0.749905361055425,0.436012967246056,0.530849152732762,0.584109741442446,0.468934759726001,0.715340164852099,0.605228431696542,0.683651289151669,0.878371918395381,2357.45000398766
"113",0.67953632018034,0.720714894738542,0.432939389333211,0.523621959703761,0.486219399485288,0.394459193322095,0.646926641321828,0.649121411816191,0.680757407532386,0.689374008215495,2320.36107435968
"114",0.683504841640397,0.697024966869628,0.415080040419235,0.473673148319643,0.548793490077375,0.407427950548047,0.694102701628772,0.650140689087975,0.707504713245688,0.570669063365121,2379.55244323813
"115",0.669665807453128,0.669218272886189,0.454491418958819,0.453128809824569,0.549368458841793,0.386580706064063,0.743343893637318,0.658967113778693,0.690435058756092,0.624405833486217,2464.96380590254
"116",0.682085078288091,0.679208797061673,0.492773946417214,0.499460447573336,0.575177112605982,0.475192283122519,0.687232732917342,0.638119752241529,0.710826120523781,0.643241533400666,2405.09078534443
"117",0.689684662090774,0.718721199031652,0.422298882110094,0.433636235521015,0.53766349933086,0.42470818094984,0.696238792847993,0.662112572724501,0.69378521328013,0.541123469742654,2345.26396140587
"118",0.668122785158536,0.710480870004307,0.420650883100799,0.525473390319336,0.499202723301304,0.433569230580202,0.664480824462512,0.658299018381499,0.686928483263111,0.704021544478878,2370.13954883991
"119",0.661332127159967,0.689930367050453,0.498791499560059,0.496390375178262,0.595888873167354,0.402817867958602,0.69600712597966,0.634115758317423,0.692909682462658,0.644641163056138,2394.76949799733
"120",0.665683847552847,0.701690587770914,0.433517233316093,0.513125382644391,0.570257501782869,0.469541314751432,0.678459473055837,0.647365963441832,0.673813307181648,0.685388820124691,2359.40402936626
"121",0.675930353401313,0.692379996721154,0.409146839214324,0.513032611695837,0.574712543202403,0.377895403592675,0.648129713607029,0.643213801880094,0.665560185714482,0.639582319652915,2310.19413983412
"122",0.677966356727422,0.695869090227388,0.496849899626938,0.520302776521902,0.571882585063316,0.359705341882738,0.669341852446191,0.633782110690711,0.667922696243893,0.626688180713302,2319.11114091677
"123",0.66289319690097,0.69771708176334,0.450353275033375,0.527396520784708,0.509548379399199,0.397136502145822,0.671763455391273,0.660822521642128,0.680027275437473,0.50209149966174,2332.51364237466
"124",0.676304902320738,0.698298122848044,0.374351666139428,0.508894643810566,0.571456780170204,0.457800522842176,0.677012718696057,0.597156992353269,0.651301635337443,0.6486299212862,2275.70607997625
"125",0.687985708660348,0.69700804240886,0.431909212695406,0.514032316518464,0.522264999594747,0.424495973539755,0.661613999281681,0.625301648543434,0.662452180464126,0.70257131629319,2301.61737412813
"126",0.666923737643166,0.705002476765173,0.355216416639965,0.516446007816568,0.557908805863205,0.451196251871625,0.677588209829063,0.6799511105216,0.646952638195384,0.829941980839793,2388.23689202918
"127",0.681917374635255,0.728931085894307,0.371387372705071,0.441744517169948,0.46789065767539,0.481809206143113,0.702750209212142,0.63400338234561,0.67059072566307,0.658080609708551,2330.24435659185
"128",0.671504808729407,0.726569543085501,0.451900233678118,0.530199794891998,0.570679023622193,0.449003075516047,0.638841732820992,0.657017899998006,0.679557286989045,0.753637811481788,2334.77146828781
"129",0.652509151736684,0.69698779492999,0.438451703771015,0.502098740230303,0.543471486517573,0.393856829632394,0.691167384311412,0.664867415038563,0.673127979018871,0.654449601460136,2393.25620455366
"130",0.664149720786446,0.695155606487193,0.477196833913298,0.470113438573153,0.535636659507346,0.4921544522568,0.715124095611604,0.694603883676628,0.665345493451631,0.574913180296571,2410.04178947234
"131",0.677782848378903,0.71345936536866,0.504055185207903,0.478252079502763,0.54486346281852,0.419584116579689,0.647188055220041,0.632143526073252,0.677389805992599,0.582773743852867,2281.46485548658
"132",0.665229994305198,0.702634754970494,0.384429435533446,0.497552702783001,0.576748389969875,0.441886073285158,0.655652153646087,0.683476936474303,0.65085387421038,0.801615115438225,2372.65039684357
"133",0.664645503330943,0.724977857190559,0.390957890508606,0.479737430325222,0.502258498862552,0.462586213301635,0.678914929493776,0.659354131938032,0.640022877636597,0.827280603220634,2344.79600161398
"134",0.653711567849341,0.736311333079696,0.463792428299544,0.459444939227408,0.429580925306894,0.429755136516946,0.695319861609493,0.657129619362955,0.652588611556294,0.665438862128433,2342.20985518873
"135",0.647884501728266,0.709781062820289,0.347284701711233,0.499983995472927,0.541842099690376,0.416306383591008,0.639834896355787,0.657081042084874,0.676968812622297,0.714047844850353,2357.31465378674
"136",0.639374407106331,0.703375099719955,0.461116160250918,0.47071233813488,0.572887281372251,0.515679906052514,0.597633433546257,0.646140128138431,0.672734895437623,0.527669305780082,2274.4847443739
"137",0.642139487235572,0.689239319517328,0.479251395763736,0.453768494075349,0.516059489947094,0.445992747286421,0.693198306057834,0.629765462412789,0.672899192633449,0.483218237689286,2332.57715451931
"138",0.642145667932907,0.677507886339631,0.388227160279901,0.483780821915065,0.541780056717222,0.417783620071607,0.684987629361464,0.619476049180888,0.669677017510563,0.617105044484051,2357.42421153303
"139",0.63340511559511,0.704188838323975,0.489434738852088,0.425032958364584,0.523399816179305,0.412099175910528,0.701945328056288,0.665431709571513,0.667759810696017,0.612816283549389,2400.38830953649
"140",0.663038531834353,0.697909832713951,0.293603628840132,0.43292682483747,0.567186376940706,0.468878768936929,0.671406623546196,0.666026519805796,0.667159777731578,0.640071546313404,2368.77656885822
"141",0.662725281611189,0.681814972724564,0.403244858662595,0.539714203130316,0.473051991706197,0.382501955055922,0.661820102721616,0.649274269183392,0.678214857468455,0.637774701844795,2364.06938329771
"142",0.66019155817498,0.690580689719669,0.386886241559691,0.533803848659659,0.517778764840379,0.370815397326593,0.660694280741725,0.621921832847809,0.658467620383804,0.577686756060881,2294.03717228891
"143",0.665342810974404,0.67699055679286,0.351978039302743,0.447958846164164,0.519690771240581,0.521191384763011,0.740526857204447,0.638296440656931,0.660997776923715,0.628796472015206,2409.76715889684
"144",0.68262354081521,0.680307610526316,0.493862138508022,0.5147804311573,0.541412226312554,0.493254722146704,0.628071398458511,0.601230913950808,0.621753458761039,0.681431475568487,2225.75953777555
"145",0.660888013718577,0.688922330883677,0.448885875502164,0.462821789185439,0.586565308506558,0.378247055254507,0.642665793395083,0.6500948934249,0.641907121394533,0.71515922407741,2317.25715064777
"146",0.658862006831843,0.68499679089579,0.343629141062078,0.533223916529348,0.543792012463886,0.451671176096429,0.689431046537933,0.63106985585005,0.649624319234,0.660980007849415,2343.94278725382
"147",0.633811836616627,0.703776361677163,0.356284618594252,0.499425018466273,0.547972372217944,0.543168739023977,0.696836312846527,0.671391365930758,0.635289098296074,0.455253525557555,2325.71552631325
"148",0.641024233470353,0.687921285083431,0.408207927890682,0.476045911776001,0.527412505642917,0.394008199444358,0.63945412884604,0.607362029293967,0.65331570176638,0.630524438523538,2285.66588528969
"149",0.688333905547722,0.714811008958922,0.434048374612005,0.493413838423707,0.568953570006811,0.48632301756935,0.716808767919609,0.660276825809153,0.668426287254332,0.536586705378615,2335.13127801714
"150",0.665088719298359,0.693789123725535,0.377605530667834,0.521547668789403,0.532663473458897,0.438335867612228,0.657302109305116,0.651724797318346,0.652506745867146,0.695855504417576,2330.09029360501
"151",0.678528592693373,0.702915825617941,0.360075857876087,0.504311640175594,0.507957189633167,0.432429344350089,0.678174299988537,0.606835698058376,0.661126840808655,0.59225071406488,2277.25908381167
"152",0.677160996436736,0.715688653528986,0.44624307700314,0.466952990775228,0.513086567946715,0.483883516831514,0.657976685130197,0.646017249633922,0.673963437345749,0.717693752835449,2328.35396652619
