"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.877750468028367,0.948511295113276,0.528369728448164,0.477369875284114,0.453716272185856,0.45824889320068,0.35724100003202,0.379910504525788,0.966344469798345,0.968449606109447,4348.91160436726
"2",0.891720731723016,0.950502550019328,0.555029712985023,0.476239058988323,0.493811693147951,0.450148677772515,0.375950746219111,0.389891921022075,0.965720494280051,0.988869580729023,4383.02796650527
"3",0.886660897222607,0.941290755240726,0.517225805775863,0.491046384968958,0.35199393708485,0.520928398750972,0.353932282092746,0.378972907036933,0.958989086743327,0.994291651307629,4281.02028514169
"4",0.898502779378487,0.93545808833499,0.53270437107416,0.500381701447848,0.416621570743399,0.558962466267892,0.379490928224217,0.405103905213478,0.96364274617282,0.983982910865722,4409.36476738017
"5",0.897008952831707,0.936632983597453,0.528926983334774,0.47757907064179,0.33196536330761,0.46591790432075,0.377527329481748,0.402053685447032,0.96248944654745,0.955928482339909,4386.62994375647
"6",0.885832203636469,0.93819879657427,0.489037556449813,0.51451643516327,0.346215187836532,0.382335908173869,0.345020793623489,0.386532512582235,0.966979126533015,0.963559192214541,4356.2964472415
"7",0.883702552538593,0.933795837550163,0.523882185205121,0.471840045831233,0.315046237815488,0.537265808303481,0.334160033979254,0.398236886924239,0.965846840095648,0.934524444141525,4346.1133675761
"8",0.891799709137204,0.938218476112902,0.503085145750212,0.459428553675772,0.471139095561895,0.555070023600765,0.356348434601032,0.386120935276511,0.960442235559936,0.898476076365952,4293.97019597879
"9",0.892570922547079,0.930856586648602,0.518493917878356,0.471323143744166,0.387220637689507,0.544244314532836,0.374140396284056,0.403547538689156,0.961591290593414,0.992471323541673,4395.42929413575
"10",0.892094424731159,0.932681933213955,0.498778676768519,0.485557554804912,0.439718587726663,0.493355414001066,0.376319216324086,0.380603622050316,0.963826301936784,0.992330431893176,4370.26341395724
"11",0.883735361941039,0.932710355729235,0.508398307788668,0.493910274970527,0.441566116286349,0.474963399616834,0.351708866021437,0.357607538271954,0.966090682447613,0.820895239819508,4279.60329467361
"12",0.893018509622481,0.923461659600121,0.502281284363653,0.477154063010021,0.391595380375738,0.531241478569705,0.397019433871629,0.361451280176289,0.96401462059865,0.823461336253177,4357.92443712543
"13",0.882916118458878,0.93198809417539,0.487706635643936,0.44177073465553,0.404635476743464,0.546217444348156,0.365440475078006,0.391575383582335,0.961574350871384,0.972670281697776,4370.53196209796
"14",0.868772592401553,0.92371942812204,0.507570300779862,0.481149951847412,0.444530732724539,0.535351729994003,0.373523591319287,0.409464232007688,0.961992425133637,0.987144933350368,4456.63359514001
"15",0.879496549292554,0.931805220500621,0.550244499019405,0.504052500862697,0.467184445987383,0.464331175588142,0.325310170594445,0.367331671445449,0.965203997396698,0.982448057338702,4281.95077736102
