"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.7042983616845,0.705161662698846,0.510525571955139,0.555839634580536,0.437965104774109,0.502105902777514,0.34120862721572,0.344863522463669,0.300852421304796,0.260571301099263,3420.10314514879
"2",0.710974476332606,0.690280367987158,0.542549571745353,0.562390349326642,0.461993544746465,0.568361753214895,0.354344650700173,0.34369545830949,0.274173782091923,0.263085712099823,3440.8004573379
"3",0.708017463715953,0.701736776981374,0.535317279713792,0.573464953759953,0.451657993486693,0.530912524933566,0.338515590918426,0.3739973736715,0.279543919556373,0.302067965274111,3461.26702000944
"4",0.705603279659133,0.689357080229549,0.513177272636489,0.506532721382705,0.57659917801648,0.571143006583236,0.308105186004644,0.328517149371483,0.295049036523385,0.216387906888431,3365.21076334957
"5",0.706025027380811,0.683779913476053,0.484990720301048,0.525389523638603,0.436887796132923,0.46576105505858,0.345325313631044,0.316545795022996,0.280667718568085,0.157164284232085,3377.88011561955
"6",0.709673813870555,0.710374394399163,0.484637278706479,0.497280316621515,0.496238828913124,0.443469863007721,0.320442455309041,0.399273863095951,0.291434145252824,0.253967723193206,3447.15859631869
"7",0.722831344206668,0.699657021080557,0.503124094354828,0.534561745075726,0.45503189968993,0.535286028445018,0.336043139039619,0.347135489925259,0.323657901692334,0.227419535173821,3393.53703507459
"8",0.704815277581674,0.697111677171155,0.477026905238224,0.588575338533462,0.559843578828383,0.514927149773094,0.385295236308315,0.342744274857095,0.314983011422959,0.197951053616157,3486.6532999861
"9",0.724512308963601,0.688810518667992,0.523790040457778,0.523378031177234,0.471268807172927,0.51776329709855,0.320939507941924,0.36024141369957,0.326318301344909,0.316830519073272,3438.03721145137
"10",0.727207771905593,0.718740713621024,0.508262938752153,0.471001207535729,0.423151341630321,0.513933719200234,0.361910929268454,0.35287542362679,0.327053930837127,0.212826810090072,3400.75757089445
"11",0.731446359783971,0.719089468050889,0.494525183912587,0.540838548975121,0.458299198286856,0.580924522319994,0.359793386257698,0.35192034323171,0.331143564341646,0.261075449191267,3403.39516584507
"12",0.709788937585148,0.700272938721029,0.482285112410564,0.533787319462745,0.464425661364214,0.536291817884619,0.371155460965788,0.331408636138752,0.345851691033412,0.223044430537863,3452.32223287722
"13",0.705643691163861,0.714311956633751,0.537724015733662,0.530523663729455,0.508514239369051,0.530563634299289,0.346957969098446,0.358964931110523,0.326652347799507,0.262811011415726,3443.02411304515
"14",0.695000530603821,0.70568347155744,0.490476529917148,0.535417435543215,0.525215703362054,0.538275269487315,0.330393186450964,0.34831493585142,0.327004617464741,0.239107700274296,3430.07709106991
"15",0.705205239008063,0.712616339028499,0.499334737904635,0.556665278239903,0.438823101771719,0.486929121907884,0.311430196698792,0.37154156233484,0.345702864941069,0.193311593353635,3405.48436591563
"16",0.726109550241242,0.702217835309303,0.512689315092772,0.550492830126892,0.540291901161206,0.487127784234208,0.345102360966573,0.383448457990918,0.347783142302292,0.353402324430287,3504.49606838317
"17",0.727001428138997,0.696143693266652,0.546413063692178,0.538844954318878,0.544539156862502,0.4591033067834,0.344072196207236,0.365876952845355,0.320906291695082,0.136935394100762,3402.9712747118
