"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"81",0.704800757539595,0.725685654919711,0.50368823032035,0.536416432792304,0.579895134991551,0.477161491911981,0.64337050994613,0.64720105897131,0.69806297381079,0.472656769612061,2629.00532370847
"82",0.707538088711837,0.711889178821731,0.416484409467091,0.508547789270219,0.545392193050937,0.486659729871056,0.608171124346614,0.627154527902041,0.655671364580271,0.602740626085901,2574.68474677647
"83",0.679786809919666,0.705137981251863,0.483208739339737,0.517966138044005,0.531171003050432,0.554152529753227,0.660723779211823,0.605114657145241,0.669577768761488,0.479384770075473,2611.79230312339
"84",0.723191220779045,0.70671753605987,0.464653468031273,0.5247390617635,0.575791486602029,0.421301709108577,0.652747053342122,0.643207638114854,0.650688075228552,0.631127040327421,2626.2240318976
"85",0.706859162497937,0.731012524990799,0.450625450238763,0.491601714693576,0.58223043410148,0.518910173666028,0.638804296457329,0.648855018393894,0.67689802191346,0.664746187318621,2654.98934672124
"86",0.696254100641891,0.723844312244939,0.416592482620229,0.48983357504145,0.545970485976767,0.47979060684258,0.652633157979333,0.656588349985127,0.708150690718546,0.480513498909663,2676.92756152218
"87",0.706847961755096,0.732090602326785,0.482999062035243,0.559305285505309,0.563182034398892,0.469207370117631,0.634994826641926,0.645205674717916,0.685732947759345,0.48957487849115,2600.56719133502
"88",0.69236365212176,0.724331026216161,0.458230725573339,0.504838465914621,0.54786605468617,0.51477231275255,0.649303086006879,0.64150305333461,0.668441021068494,0.522267326199109,2618.14822628007
"89",0.704893510032212,0.726756253833,0.454343202000192,0.563780963873122,0.565519936597905,0.496025413374659,0.690104512142382,0.649501096769035,0.693571205803308,0.587474618877561,2714.10770072299
"90",0.701987716373802,0.728863079628268,0.464830065298427,0.493716472463032,0.46868599026654,0.427207278983588,0.622195869584726,0.641452990752494,0.707314363500624,0.564756388864472,2654.8247252456
"91",0.68613261585753,0.725441026968033,0.531328773776377,0.442501463929152,0.559371824487491,0.459296487269439,0.687056635028091,0.659986562528614,0.679270670316219,0.610087193487292,2730.57250704517
"92",0.693734733986645,0.735102247504545,0.537476220026203,0.537101825589938,0.568784904012514,0.462583171015132,0.657154066390064,0.638238669380963,0.659868666201605,0.58297298751783,2622.48417025628
"93",0.693770059198413,0.722381752020631,0.472899102877601,0.512840918140314,0.613539855007147,0.442319563883786,0.661171285308689,0.665715916698434,0.632741567312817,0.726409057573748,2674.0094887031
"94",0.699160906626292,0.72325153312284,0.503440846338516,0.46522019687778,0.661403787727505,0.47321415432234,0.598683005442025,0.623207720817312,0.648364211815318,0.590665142935537,2551.40758408519
"95",0.683952752896654,0.738452799690147,0.472977100720326,0.560257339740855,0.578265005291333,0.470003224472919,0.633877613274306,0.661598149944738,0.618018925244646,0.592144554561551,2580.46484793905
"96",0.680848026627694,0.714205391770154,0.402959775668839,0.544672637524154,0.604887992271444,0.485761652144141,0.641872448780975,0.655836266144569,0.608762276090232,0.614081699316998,2606.46784176927
"97",0.691225096897383,0.720894037668019,0.467202719640288,0.558310052425252,0.580184224644573,0.48567818239845,0.614011947309558,0.604407540935728,0.593186146225529,0.754971510586476,2530.87667685
"98",0.701180930982761,0.720896424661031,0.512654222270071,0.531955278824976,0.555418834291432,0.498619565775987,0.616880315732205,0.647475279817117,0.594049867820024,0.984940894093893,2621.7698688896
"99",0.703460644709203,0.702560445485391,0.48569961500062,0.493143927395554,0.52880876751145,0.402777882812613,0.609677300404842,0.630585809669832,0.602924929115524,0.765247009810241,2575.26984950469
"100",0.677290237868435,0.716937046059797,0.52675565987683,0.475205807841978,0.571474391774751,0.473252938528961,0.616844927166658,0.646627201700011,0.649014343469241,0.51094000172944,2586.38871045677
"101",0.668073661912022,0.708269153721136,0.521271981952471,0.589656388713487,0.559315765653875,0.456282857032658,0.634724475276704,0.640005561316668,0.631714016525246,0.53162735487551,2601.2455854534
"102",0.689040432215843,0.708539313755073,0.464778724699334,0.556309641762648,0.546541300081654,0.471052851897722,0.644436006892013,0.604182681301565,0.6328708089864,0.526947660157359,2551.77238626459
"103",0.694897525588779,0.699326601300209,0.488677954359388,0.488120906904511,0.573479207919737,0.453897977905442,0.627726148912529,0.628973990402568,0.655124831910653,0.583499364528693,2608.69721624539
"104",0.693182610839619,0.704101645272318,0.451903619364555,0.506524832833429,0.574771356796782,0.505834584141604,0.644911851351779,0.577137169680803,0.657428284330719,0.542688083749669,2562.97608264666
"105",0.682866321759897,0.690996843975844,0.443578116975648,0.559548199106867,0.569215115344654,0.502859126291856,0.612604807510527,0.619088927521775,0.651556768430048,0.509344144715022,2576.13596992138
"106",0.71324622816153,0.714044509984523,0.520316874123764,0.519506265625074,0.647799686612979,0.511169785953309,0.604184832068204,0.610610011822039,0.661067407645779,0.482462851565113,2518.59765399016
"107",0.717172688532649,0.713486951655567,0.496074490877908,0.501246660545682,0.592129330439879,0.468828680612848,0.662826783154128,0.65676368377976,0.675158123591128,0.463861655824044,2624.46413724429
"108",0.691879030331949,0.709513961834698,0.484240486669783,0.443014425978667,0.562618616734889,0.537542554833763,0.642276229455432,0.632109692920321,0.695977831677531,0.544595441299348,2666.77332753442
"109",0.689755092160789,0.719908226318434,0.503033700943627,0.487767992353108,0.563235246433351,0.507815708050373,0.654437706036929,0.598335404939618,0.686361894313727,0.539278367001084,2618.07242667976
"110",0.704257487603683,0.724500125992599,0.461220430446653,0.560728640708793,0.573478655023565,0.457793490239321,0.674264885026084,0.566346700378969,0.691336571626036,0.534268067883594,2598.68066423595
"111",0.685242734694114,0.714086083771199,0.465988500600021,0.52160093074923,0.612415147583686,0.463217466902788,0.598219681127028,0.632950865733267,0.652856340684775,0.553916186887914,2568.84285325291
"112",0.690760191207171,0.711428617894572,0.39662672118237,0.52782032652759,0.628713047574734,0.479433800743783,0.616422844683436,0.617425779984213,0.605458053676158,0.656628415772179,2547.25997305975
"113",0.677734483856788,0.702981824545658,0.471074400022729,0.554399998559476,0.555820052318908,0.475447679239662,0.63012057005675,0.639527443782848,0.607582188337873,0.75126206478198,2623.57496928625
"114",0.67362952273258,0.724217309186731,0.485147515636438,0.522500390602493,0.511813530715237,0.444177247128597,0.583718032048677,0.622758356236507,0.591215653940553,0.868468375012601,2560.52439495664
"115",0.668632012755871,0.721410181154342,0.441598023046218,0.497062809299255,0.508184019001711,0.459656171923099,0.613835081553478,0.621764475226276,0.602646975977307,0.757964552847269,2579.33529059485
"116",0.694450837733012,0.701932347635068,0.464404143643728,0.552111131462065,0.574393610864332,0.457110120596706,0.610545246479846,0.603353847461589,0.579544823059901,0.545971926672996,2469.21449781458
"117",0.691961979962126,0.728624251572148,0.45444274592007,0.478612979867971,0.604597988507082,0.4442018671132,0.598916571651921,0.647079081008755,0.580926532737178,0.641849557926168,2510.56360550385
"118",0.679242132152188,0.728235869007712,0.468253694611686,0.546395955848837,0.561277968196948,0.422673088137606,0.648219953687636,0.642759634498826,0.594765530643689,0.768130208595221,2610.58984610705
"119",0.685545319334828,0.707284877560592,0.488155632673968,0.486272198485915,0.585164207774249,0.452134469071616,0.653533588129732,0.620270022517189,0.62303693752543,0.629350144150546,2600.6439458133
"120",0.678597429657499,0.717077442058022,0.445951570592648,0.525560557950031,0.561152763199284,0.466486818421053,0.610133335986644,0.596859709672974,0.639506948929072,0.565597988574524,2533.93281341808
"121",0.651468683600202,0.704485183078203,0.456134748511603,0.525969054309448,0.549311735127646,0.412926042948846,0.640539959646168,0.615123854057804,0.646057328891516,0.570635560011972,2627.3511383423
"122",0.663137797571268,0.694236075797229,0.441465557758002,0.546641549533884,0.570757826084965,0.470130872017708,0.619803143258954,0.63474151039151,0.63779826754434,0.518939045760947,2598.35695142928
"123",0.675623384821588,0.68665617745613,0.392352951292127,0.511046144652742,0.597544530436132,0.426913200701266,0.620199840927324,0.625452215822611,0.630624194907965,0.46701217005135,2564.71030976929
"124",0.675247470163374,0.706279298818321,0.497549571934215,0.485339313289604,0.59616463298702,0.514736278755259,0.630296679634481,0.612634533003992,0.617791504218692,0.494008420926218,2533.68323479826
"125",0.68670981421475,0.680885385678479,0.494604834229309,0.512129462930683,0.616628175293688,0.45590262131083,0.685763288656106,0.592502724127942,0.591040772650432,0.460360536739122,2545.35266195553
"126",0.68382200382737,0.679240383939113,0.446493373018221,0.529304346292316,0.530417008748978,0.474204824752623,0.606608238582346,0.605932279926812,0.613456579481547,0.659905106799673,2568.83837491305
"127",0.706226723484431,0.694458293037191,0.482581580949777,0.519772150719223,0.51646862362206,0.495897956937849,0.607805054290641,0.63769310950502,0.5992489389636,0.549056187685486,2518.83639958688
"128",0.702454384180431,0.682888250056538,0.507098064912405,0.518139321962959,0.565087105105958,0.476311965871352,0.613864840142431,0.629574876036831,0.619972368716222,0.50494800043055,2538.19789284885
"129",0.658177232618466,0.687168279004445,0.454999925653948,0.520777821799799,0.575752516989515,0.451915398315506,0.637562643223348,0.624197397510623,0.649066266927485,0.572480836969147,2646.03166979072
"130",0.677375370537441,0.692351397442529,0.451059293795148,0.520613530925427,0.58880107557277,0.487526561311018,0.64035453833496,0.618692240771489,0.631077829395843,0.595678252085683,2606.43259381153
"131",0.679220207579766,0.720892090477336,0.50721661924408,0.561189127581174,0.573274357739342,0.492160648155036,0.61316405475284,0.609296048447029,0.6278104506227,0.520808498889777,2517.77179634218
"132",0.679865311530147,0.714556915909816,0.457533451688754,0.51758490507328,0.530931133631603,0.546526918480352,0.623666563880647,0.620144464412893,0.623262833150203,0.687070109580352,2588.97875440379
"133",0.689815708747214,0.714752219046425,0.455671504263771,0.538063993438265,0.505343883340583,0.485669988919135,0.664539251629218,0.644046624178077,0.585230736769076,0.600449544033947,2576.0672092161
"134",0.676231343570391,0.708354968149913,0.469906605240691,0.582139868725722,0.637289655714029,0.3915893502982,0.567017885617998,0.619028136950403,0.588916629178329,0.695683064856419,2519.08576000067
"135",0.678831182821924,0.707424729406969,0.411875377923292,0.518812832067444,0.591553235828046,0.478345440771645,0.644402721599505,0.59380907642246,0.613512645653647,0.73760298979196,2592.95388001885
"136",0.691885774262035,0.741296914016016,0.465225451306868,0.492931030109346,0.563727236532524,0.411995540662647,0.669951824450931,0.653267839750338,0.627498103511941,0.601410958602571,2612.87191477891
"137",0.690386791467058,0.722100979172097,0.472443550768285,0.584175596261245,0.527126634746837,0.405301755734484,0.616155782137205,0.631506209236359,0.623122904734542,0.574934707208258,2547.83411265375
"138",0.681901058716187,0.735371987984389,0.447321727798782,0.506060650903833,0.547672253770552,0.468277735537434,0.669045085517774,0.643195279508273,0.640997632783295,0.786488860470777,2681.17239677215
"139",0.681897986196176,0.707263459292827,0.490438066337976,0.496595996918959,0.563760102372907,0.43471224422182,0.661132798964547,0.638927535896495,0.642694924588891,0.606618242271028,2647.17515407647
"140",0.689056963719762,0.704053021489702,0.478292489992853,0.584419766800266,0.578339027585734,0.523287853522522,0.621750627688267,0.640461108247372,0.624125695442436,0.61005229389464,2589.71170786057
"141",0.687704112567599,0.699200958084045,0.479764237428562,0.525535921982697,0.59123010877237,0.48342306173569,0.601054384760926,0.595899590494949,0.605305064886448,0.472188196727468,2464.47801398892
"142",0.686111820930755,0.689298152635882,0.540097447924564,0.500819572192213,0.546473473562398,0.508862333755442,0.632480940207715,0.590111166223899,0.630820042417752,0.578545638453495,2564.85337902773
"143",0.683408842790434,0.696786812801388,0.497068904066104,0.53869082728016,0.580069704890119,0.448880137979557,0.61871191531487,0.653400042706646,0.638261255697788,0.495672542085191,2588.83898563131
"144",0.676451932115206,0.69588616696337,0.515870890737767,0.527856148141829,0.604425395677568,0.499785017137654,0.641857492761235,0.590502338311099,0.629608014183734,0.626634649921393,2588.067010544
"145",0.670871506572692,0.689645318427664,0.435699210150831,0.500280223726809,0.651640443492996,0.447213052757276,0.645984376673913,0.618956904031542,0.619429385314695,0.523032583809375,2589.48901544729
"146",0.693184820803239,0.700929997661697,0.503409386795954,0.497200740987388,0.61997778250746,0.509711010375288,0.64308823643852,0.623443515181323,0.599067625294029,0.549263833508037,2543.93047192282
"147",0.663291936376978,0.729936232261384,0.477983103713206,0.524471257467749,0.614689049610113,0.463114468533597,0.578683214826286,0.65001828686073,0.576405432784979,0.786443307337924,2552.44008225421
"148",0.654206233124459,0.700076338956035,0.457598512311274,0.459820996348962,0.577509226398155,0.506561944322142,0.641489126849332,0.638240649252766,0.606400050806748,0.689678950243263,2641.55839375396
"149",0.642714203962924,0.721468013656173,0.393901746596471,0.553450444982425,0.580831135967945,0.457122308584182,0.586589915280562,0.612850965206135,0.586024781480423,0.581456407592119,2507.81009133136
"150",0.652428752060012,0.713013862381695,0.530867038369296,0.472880057243127,0.432813316337698,0.428888668499864,0.591852143439261,0.623020275861553,0.561283946422354,0.793540881855085,2559.42152399195
"151",0.668907805991663,0.708206841006978,0.390880048916654,0.537798858754678,0.561502922188555,0.454127177206842,0.636952651154447,0.628267386080688,0.597266889836842,0.553279208779996,2559.00777916323
"152",0.69359300308328,0.726981059833537,0.496324730944841,0.571250545234833,0.555449745482101,0.441949096882893,0.582579430584024,0.614816741824128,0.605451222038438,0.591749605499936,2476.51448259668
