"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.941126547100055,0.908871308843788,0.475724857835243,0.502297232524464,0.456450514940204,0.416863628004199,0.38636662273529,0.355566715515862,0.971361354710279,0.60397014386647,4446.08493489193
"2",0.938837289289941,0.895926786495907,0.467579057141942,0.500982603431821,0.531038579617322,0.52838517524343,0.378686589496294,0.363249528691557,0.960815417159075,0.818364200109765,4420.03620428597
"3",0.939923225269077,0.892652293761908,0.496132363638651,0.48399010822854,0.480518847830136,0.349814019249738,0.36296179891274,0.351797431154738,0.971993946302262,0.59880269076006,4426.13636293953
"4",0.937829961884758,0.878293228673896,0.540910795891369,0.473083046174649,0.523018122582326,0.442962391420483,0.369886128555667,0.329103394766854,0.965460891236155,0.512344400678415,4334.72708538099
"5",0.942359113072179,0.88366111685512,0.508736846861847,0.491043587082179,0.383576427077989,0.420322633037667,0.373554383134665,0.333658655810374,0.968527764235571,0.743866158142155,4417.66234345068
"6",0.939422816852576,0.883782753427393,0.491108219336541,0.466741407441453,0.516549915196294,0.474347675180114,0.38734211601898,0.387916194574529,0.963117620176641,0.686422241209383,4494.06753804582
"7",0.929967758697676,0.873192097659199,0.526331426613676,0.480094956177493,0.546272524923962,0.421934850235972,0.355045859003452,0.35540053863518,0.968941623151031,0.509510753767786,4406.77964651629
"8",0.924352577090461,0.870747448890264,0.516327265189517,0.45141940033315,0.475933717163185,0.441525867517517,0.392992581029127,0.371709061389875,0.961158782995603,0.825104237481198,4530.54055565951
"9",0.92189793905883,0.879383278826533,0.505881137937445,0.450359921427266,0.516494639013943,0.366850740381802,0.379873853635526,0.335903861091479,0.959837738362186,0.673552481062251,4385.84152324843
"10",0.928075352871537,0.887693427040869,0.478533953261812,0.512539936808338,0.349068821194862,0.471809507309612,0.381524434818763,0.350349740295091,0.970062371064338,0.505741565353615,4441.58294048855
"11",0.935127199937747,0.891547678632434,0.496493927079211,0.458980370249404,0.443715451967813,0.520361264199771,0.35796929800535,0.344151429502255,0.964271596889373,0.503081655168656,4307.60199590485
"12",0.930458567310272,0.886926118611805,0.467721484069584,0.488554879918695,0.448574067623584,0.409470273058418,0.364200964288061,0.355752355915764,0.965263045350138,0.659638612609451,4405.09035585203
"13",0.935278842794503,0.89746166583451,0.49985671730016,0.528054695356618,0.487590333165767,0.455402542453437,0.362412779251903,0.360773696976704,0.964349469109484,0.812691922742028,4410.31861832658
"14",0.925576144710892,0.896317411687915,0.482110505929235,0.488013918177572,0.464198394834829,0.266539631120033,0.368324343920081,0.36757161616657,0.961115619593959,0.570478691790247,4380.07338885478
"15",0.917515219420683,0.882882256249057,0.539515651717322,0.484173530211745,0.395414528760558,0.391566692736178,0.389366333151501,0.357174131696698,0.958062514554325,0.692244377606058,4434.25657689704
"16",0.92177924654198,0.879352512584058,0.522142341041931,0.478780014749919,0.394937180002647,0.438652012676532,0.355684727470786,0.328273415281465,0.963448357074678,0.615305457230871,4333.99123593923
"17",0.917584457296305,0.88012706173251,0.487720762414066,0.479943634154586,0.492412406235772,0.483386699624095,0.357598798817965,0.375690856353334,0.956658809256208,0.678956577436766,4393.69208323265
"18",0.922881979279623,0.884276133706232,0.506846643295359,0.467908188520254,0.471705427427284,0.353210471057787,0.343646524587518,0.357946327311113,0.96094205789755,0.774346441860766,4373.27671272071
"19",0.915557491671513,0.870259905076924,0.47417980482217,0.504160539582822,0.49717793946541,0.399322642999127,0.392492629075644,0.341404139604444,0.955233272588563,0.701845238155682,4412.92468564248
"20",0.912416410439042,0.885121679623084,0.48688540313106,0.530643047486687,0.502099566596535,0.473664753864442,0.376582286046036,0.339455250406816,0.961545989930308,0.645020897155464,4394.62399531899
"21",0.909068169499714,0.876153113144873,0.487300130122836,0.495343254858701,0.472968064409215,0.436766829328943,0.397156210855769,0.392595124691971,0.968706337479896,0.501781185454759,4584.49124019657
"22",0.926348680692785,0.878785968573583,0.514442462978962,0.53507075212412,0.474453715721318,0.426016820365618,0.374092915178203,0.350025972475205,0.960009782428113,0.550698712810401,4361.01328479301
"23",0.910546767943956,0.881371759283897,0.503127717124556,0.520165941030698,0.461921200149123,0.454488228468478,0.364758414819583,0.370869571221494,0.954783059016801,0.728963963307528,4403.70226737435
"24",0.905683399043618,0.871060242774904,0.487641058068128,0.516963822825934,0.524576735099574,0.454959003192939,0.361783763942639,0.315377894400753,0.951765352754025,0.64198272746661,4279.22133723612
"25",0.907665223444613,0.852703580440822,0.497885698742362,0.520926428196569,0.467170441290783,0.378570691113716,0.370621183141737,0.344283952551857,0.957363320415624,0.554909577360405,4394.07106378856
"26",0.909400240299699,0.871006227253671,0.532833457914452,0.489812532783028,0.422128774702268,0.397883488576606,0.354763606302637,0.345166520223198,0.956071933792353,0.593799216738211,4332.80619151429
"27",0.90873197974912,0.848712366740666,0.506819989080427,0.4981037133793,0.532203423875293,0.501784603320745,0.347113404618521,0.351240744183712,0.955072707021317,0.488204248738168,4330.28628809157
"28",0.909723862747434,0.831597641020826,0.497492170906488,0.501104420514149,0.515351039445623,0.431038744931079,0.374503279231102,0.350569517169911,0.955607319248524,0.408829858231782,4386.08960305316
"29",0.913767591323301,0.831745971195737,0.515624948583429,0.48831434796387,0.421194883510798,0.528183752790728,0.35724105342533,0.286686289689655,0.946816855380508,0.484429425304792,4198.43443517661
"30",0.913375798872751,0.820422229332869,0.479457800819953,0.472006888140662,0.380041312284504,0.441979903034834,0.361801751612255,0.315705073356117,0.947994529796895,0.401260432252514,4260.10730592214
"31",0.90814700088979,0.807963132611432,0.553258952935379,0.47819696217166,0.437142141184831,0.518034509274191,0.346097424544708,0.303412191591357,0.958801761047002,0.250495410530722,4246.74594522251
"32",0.911901591467676,0.808523507279442,0.524954744492961,0.492851945043067,0.538615058772815,0.490914839043043,0.360860978507813,0.277769976729806,0.952938272568094,0.218401710456147,4160.1000680234
"33",0.897909017098359,0.782880691202481,0.491374171837889,0.509153278799936,0.43736520458544,0.440879962367455,0.362406576037448,0.312123922522627,0.950073021848104,0.209113105905371,4263.81640010632
"34",0.905773077200318,0.779896441096141,0.482846393899366,0.459092438753861,0.500698901932365,0.392870430182334,0.371210395256956,0.270517037637915,0.951005747767725,0.193143815018409,4202.17142418131
"35",0.887081684605855,0.771099139687988,0.535110987690189,0.505714652516946,0.412515846889245,0.475729340804438,0.351586840154828,0.256800828736488,0.952077657460443,0.158620396970149,4164.92938409576
"36",0.902478344872559,0.746647715408863,0.472479284318875,0.500220829659734,0.499893270187366,0.452589003896474,0.360851609126581,0.239776920072687,0.957767909930249,0.0843346736620353,4137.49237964298
"37",0.882074367672457,0.737984594281247,0.524189691073988,0.515263033430791,0.446013262649546,0.445344613942756,0.368349363550538,0.204385018517982,0.941510688419239,0.0733053163923993,4042.96757350032
"38",0.881799354508243,0.701214467654021,0.503282466137275,0.467746488865894,0.386412418792616,0.486410810811716,0.367748963703119,0.164289399727195,0.92184315891873,0.0224432867095848,3915.68868445969
"39",0.877896872537991,0.689748090891894,0.508851055552797,0.523669706969227,0.497502056310455,0.463152083312621,0.35385755721764,0.206388463513393,0.939565927025185,0.0116215792160991,4011.07570493071
"40",0.880529475199814,0.698557059812788,0.513366704768501,0.481577925896429,0.388027695836913,0.48117510461897,0.355027887681439,0.213850508448411,0.929071551404584,0.012173096280498,3973.30640996683
"41",0.876559761075024,0.684385793039231,0.490858603776418,0.49222882381804,0.457148854492138,0.462190401208757,0.346222530694428,0.132955597029929,0.912896528666125,0.0148776123185218,3833.12580733884
"42",0.868998285654197,0.682576381208163,0.522890480642121,0.506253981270047,0.447831288433175,0.56484209598425,0.30888119673843,0.164241032621029,0.931359763157724,0.00590657557380805,3857.84632719413
"43",0.862392972331085,0.685395845353655,0.479290420498008,0.46620880635474,0.436213021063734,0.423234051759989,0.320456030240758,0.180116768193869,0.911672973179293,0.00564313177545412,3860.4833215658
"44",0.856972488844518,0.696004276701029,0.47376888171737,0.520493970129938,0.417266925856636,0.575880989438822,0.357195073450041,0.173258406660136,0.925893873243668,0.0160906579350776,3964.84133401137
"45",0.845355333717363,0.688949444966325,0.486533346254295,0.482415008966474,0.324527842915229,0.414722401615708,0.327805862112837,0.159743472709838,0.927521700364484,0.00477264768466658,3902.07932221323
"46",0.873246282141069,0.716925643099399,0.510393865439816,0.511391899305923,0.409979128176392,0.428405604290987,0.359660606884809,0.188220854286424,0.918348053021077,0.00686898860031857,3880.56456135347
"47",0.835856887950526,0.698714292016393,0.495037645852692,0.520099607207773,0.515371590957235,0.415091584436252,0.333869137440198,0.18355360217062,0.913970704344468,0.0124119831981303,3924.02780482442
"48",0.860757274286756,0.70007552284933,0.499575727711242,0.467335436793502,0.537038900843056,0.567132730285919,0.328417815552063,0.193485072476617,0.919265293062104,0.00700565610438637,3892.82454144383
"49",0.855851713587121,0.69149535023724,0.467902213205053,0.486433739886828,0.409650447983847,0.409512682238023,0.366528376178334,0.159260216443302,0.916436790442441,0.0185381742072411,3948.74378081091
"50",0.84475357884912,0.685710806952516,0.498190463998376,0.502696551245493,0.516872457752016,0.431358323230845,0.321791796837636,0.15277100247608,0.901923086739487,0.0152220878174716,3844.58902771053
"51",0.838083903783994,0.670817099179065,0.522285885761197,0.519494971798246,0.457540169711457,0.371385863081284,0.336209866682033,0.145000703232786,0.905746610129991,0.00772388763645653,3901.0560665775
"52",0.826330506050341,0.666475688492822,0.512449125212315,0.468069967034381,0.556055195610887,0.452660633564919,0.333428421082431,0.183233670270406,0.896505382322817,0.0129707556692752,3974.36899801453
"53",0.816326937400561,0.685646027970333,0.468737239476499,0.483273277282182,0.390245649140936,0.428396291789466,0.317754423972496,0.183085360275605,0.874295331332732,0.0197527448628772,3893.26871977165
"54",0.815008843915723,0.688025772447483,0.485426013339244,0.500683228131851,0.442109211142446,0.424621211596024,0.299997690124858,0.16493182536702,0.87823835125565,0.00992610096145589,3821.51969995537
"55",0.805814571521512,0.67716924185897,0.479485147886723,0.517569470280462,0.543182601230343,0.587883303409954,0.277643112109647,0.162858916145399,0.875177085277934,0.00913705695738712,3822.84392266134
