"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"45",0.745008803988012,0.695239414834185,0.487456840204293,0.474236971569198,0.411742061452942,0.430208053592653,0.1723342656495,0.113854172851546,0.18833289694868,0.00313821785641816,3636.7808850293
"46",0.754510574420732,0.667817773986907,0.461984983016432,0.50064256514779,0.606942380268593,0.616384809224872,0.169434987094559,0.105922108454656,0.190456815479214,0.078570138158179,3671.29725117509
"47",0.712370844127645,0.676583209055538,0.463095787539894,0.486798402640754,0.420044210686021,0.593228692204826,0.164155594939466,0.117190189259059,0.188499365648247,0.0836394386251909,3746.08930160566
"48",0.714706706924184,0.699370433349484,0.484104639663677,0.481900926434112,0.4547219062508,0.537856907701113,0.1759255222347,0.103952323839375,0.180349628057059,0.108275038155079,3691.85652070567
"49",0.734474732699061,0.700007163168818,0.45690319586344,0.461926611367691,0.556993900814883,0.660601661884193,0.163156387507951,0.138148898964171,0.182007925162213,0.0321884957812529,3673.60042366736
"50",0.719860046015741,0.699938927722108,0.456141633194445,0.499089638812611,0.391790486106033,0.611361468105519,0.170999584620105,0.117344858440384,0.179996318472238,0.0069401831906494,3682.14891369144
"51",0.729072816058752,0.690839860843485,0.456073430187562,0.441398435658795,0.43364109725989,0.558400711907411,0.172475173809222,0.109396466201894,0.153254843708648,0.159949426630027,3683.74248018756
"52",0.693386235418791,0.67198601004566,0.440880886917067,0.456037891001384,0.410366803639019,0.566935469293841,0.184513778350341,0.0869191296049624,0.134499573607468,0.0252007023141259,3772.80051800258
"53",0.691602852323439,0.651697582483698,0.459991911430809,0.473726868447707,0.516278136142948,0.691222267907143,0.165383451464898,0.0985547630824979,0.145798596738301,0.104957544340612,3818.00343975188
"54",0.7152698935389,0.678539587219327,0.483058178873152,0.47120252262687,0.463044490039268,0.605711439518498,0.173813499318064,0.0878481581670968,0.159973889358647,0.00720214047473683,3689.57112057383
"55",0.733564523340276,0.673905213394992,0.491993504995348,0.432187823838513,0.431175715153973,0.491567724453022,0.145973071430137,0.121325916135366,0.122364781758951,0.0768152373165692,3671.13868264459
"56",0.727961616959535,0.685710583832874,0.453386464375335,0.49555121783911,0.494807270501838,0.712755336589405,0.139931187244203,0.123615052954046,0.118973176530418,0.0212216406230665,3641.59455281269
"57",0.736208615510471,0.677466269369078,0.464285655025584,0.500012249612828,0.509408984397349,0.570761799304682,0.168960136273907,0.110419201726744,0.109012866995711,0.103378413284539,3672.07105121549
"58",0.706395740307093,0.68454173504021,0.464381932372553,0.473492141918521,0.492307331377918,0.552035918569,0.151963517754409,0.127689711057877,0.100661911002214,0.0422906755764236,3711.16291288585
"59",0.744098816570406,0.692137904765852,0.48417448695863,0.466198989459945,0.417683676934104,0.571406199809258,0.178878904651122,0.119779927930368,0.0978556962114797,0.0510266911919488,3646.40150280804
"60",0.720274049308236,0.710685893755341,0.457339687623818,0.437099204542505,0.55061666654112,0.614743790711009,0.134390334882427,0.10839933629688,0.100905337014753,0.0917835905976669,3578.65346249609
"61",0.722516657927934,0.669084791314686,0.449402317697135,0.460811015838286,0.407564907516548,0.588634114614685,0.148367661918605,0.10311133312172,0.0748247679958679,0.0450187935382036,3662.82405798909
"62",0.728267026857705,0.675690524908544,0.491614001118167,0.45559577030522,0.424964754489317,0.625053411891479,0.185854788475372,0.112675739184356,0.0725627227028749,0.109986652163757,3721.02746699689
"63",0.743794449759725,0.68544155313522,0.469358705440451,0.468349124468878,0.425051370436937,0.585454242419735,0.173517340235747,0.0939953914455997,0.0719483347563291,0.0617081780309749,3607.46923838158
"64",0.724229537119406,0.703192037594428,0.454618743487717,0.482936929791217,0.439035529519417,0.512634850241708,0.152667156660283,0.109019946880827,0.0470301202630676,0.124417896275619,3602.42383606444
"65",0.716874824257355,0.697728166454927,0.456707499630085,0.469764613980237,0.603969951943905,0.52657009826734,0.169876502626982,0.120654246600264,0.0497749420297382,0.0890415074334413,3680.3157740836
"66",0.733437727229181,0.676065644934697,0.456891036734766,0.475490092020596,0.485037132953639,0.563894404287451,0.159421855615364,0.118975288843466,0.0562502936583441,0.0132665933481173,3655.14386886489
"67",0.72424851307602,0.693629664487013,0.477850301802479,0.510324836542129,0.474596765894129,0.58363695888368,0.15562654558377,0.105543689646085,0.0489066994091421,0.0425910570945681,3614.5139819839
"68",0.713104662588872,0.688212984662435,0.485448954355076,0.494311502349564,0.518281548282654,0.516768471165998,0.193555036560325,0.109036261910793,0.0301558993258198,0.0268388907979958,3716.09769711348
"69",0.733851370313144,0.703964679281642,0.473311595269204,0.506846168964583,0.456857550162623,0.528739371532512,0.181119530086918,0.106403362142993,0.0359891433288095,0.120271344397701,3621.78812007112
"70",0.733168222879604,0.65981224911633,0.504124234270605,0.478615190826498,0.498584543275989,0.639843705339626,0.162391037369251,0.0945728696892405,0.0145789834126882,0.0295304300313382,3656.34870732694
"71",0.723729717541422,0.660873760482597,0.450515481987209,0.488628901534991,0.366386879383017,0.702540302102215,0.179633557124489,0.114198466384514,0.0228307674544612,0.0285878066917086,3742.34064041296
"72",0.707249195730548,0.681416104648508,0.450821375540493,0.488085317384713,0.546634034132005,0.578694030697645,0.148693574486221,0.10813622377374,0.0361604260679428,0.015393166425371,3666.51679719688
"73",0.724890127760541,0.673601613227889,0.445768054509686,0.496229868208543,0.547339324564131,0.455140898683872,0.182646192983412,0.106792646544186,0.0231079794755457,0.0287916324395583,3702.82130653965
"74",0.749684662023104,0.676029702834167,0.46681470578961,0.500603454991992,0.452850866692533,0.548236552030332,0.147255413619728,0.131198724602452,0.0476534399577749,0.0849064294955043,3625.57953439906
"75",0.748882419970036,0.697873695551643,0.469940227957734,0.483247944883923,0.393538466714554,0.555629801052701,0.166107434314609,0.114657137139196,0.0599587875677221,0.0758967965086231,3589.07586666381
"76",0.719069358943329,0.691152815965505,0.476885391951334,0.46600666355932,0.494388549423707,0.552659014236396,0.169928946753257,0.128705583656296,0.048038163011518,0.0227089811856568,3687.0348686233
"77",0.735958970482312,0.69009855042261,0.482880093881154,0.511196673609311,0.512579488357436,0.538664449526906,0.156363849934837,0.100826765725532,0.0510906649770277,0.00431286572767317,3587.38630884127
"78",0.731594448972009,0.699822852232234,0.456596627624236,0.48078844946517,0.423460612290822,0.51133727721032,0.156328703018764,0.103117894178767,0.050462266336645,0.10749364259054,3589.60987538571
"79",0.732479257744293,0.696834196633991,0.452190398848393,0.461538957232743,0.572942534852478,0.546958751338113,0.178912230806657,0.103961769738115,0.0527154109502682,0.00921593419494788,3626.80556076004
"80",0.7407872040924,0.71070433681554,0.468382802094149,0.451024297319749,0.482753937870197,0.66685591471458,0.166115920487826,0.111261393850197,0.0845881729591322,0.0250054758523314,3575.66119671934
"81",0.74517660165849,0.702164976720129,0.461481542576459,0.47840542406806,0.455322169969954,0.681782412768949,0.166570926749291,0.108750051692387,0.0541915837520186,0.0314036700828939,3574.24799282418
"82",0.749602055265391,0.730190773371626,0.476379321325286,0.498360816385203,0.424157939015123,0.584673715941304,0.166149212380058,0.0912579704617194,0.0490013203130268,0.0389739898468396,3478.02238971703
"83",0.728065053988817,0.696881806034828,0.454962062237893,0.527446033651667,0.554929750043239,0.60625680549793,0.166416897855645,0.119742993836022,0.0397542624931419,0.010273507314933,3640.96539028918
"84",0.709950175955925,0.687897846598443,0.48008428472423,0.498210835220635,0.456591098097648,0.577108252679241,0.174389236712152,0.099706555153951,0.0401395711560807,0.0551469919860771,3680.2213281311
"85",0.720561427572136,0.668287645486432,0.496094103538685,0.481480596706362,0.48518568829958,0.517403510705858,0.178432045074902,0.0982014499293715,0.020625351047907,0.0496037755507153,3700.08266933362
"86",0.720966799758441,0.692035035143528,0.48235382961345,0.459593370792768,0.456713952228419,0.574598575978931,0.154476506327926,0.123467004256882,0.0425239002517976,0.0707690536457439,3651.3451255425
"87",0.69466068906106,0.697829154029976,0.45503409953661,0.482526072670597,0.490753939601021,0.529217696266257,0.153918325497404,0.122392364699743,0.0239109839706887,0.071454052248019,3692.66053428948
"88",0.732090110790707,0.677910963183243,0.463282819064868,0.468440088366969,0.440145258720119,0.651344117197368,0.164916417315554,0.116732230131093,0.0294414908327906,0.0144782550392186,3656.37188966241
"89",0.716043164356165,0.670621508598348,0.452452482449102,0.511119142497467,0.560769107390393,0.580307022563435,0.189933189819359,0.110449521187904,0.047185988686955,0.0262442276895199,3751.20145600329
"90",0.737665525279537,0.679706668076804,0.469120323898646,0.474163950404615,0.479370635784204,0.483638595720982,0.166522885504321,0.0983575754468048,0.0559411596011258,0.038139763898675,3622.28323124179
"91",0.739244945764269,0.686175863829309,0.449182364484354,0.497748738725551,0.495301148202769,0.561895562342353,0.186976644955284,0.104744095146814,0.0508646316581858,0.0307572206143441,3648.84792544003
"92",0.747873756363017,0.699360871008528,0.480850095419876,0.474285615703009,0.46087331392536,0.479325837623088,0.162438015538836,0.119716053380048,0.0481630210401331,0.0227056480427164,3580.74938994014
"93",0.72795073250368,0.716089458731308,0.425812881450322,0.486640215585874,0.525479950701314,0.615113327338523,0.151951088482659,0.132223473348704,0.0364288394103651,0.0224206494733751,3594.40514307464
"94",0.712510175999863,0.708674549959581,0.443946008284319,0.502459806870297,0.409368699834831,0.60995915431762,0.146477140416618,0.131557204031671,0.0326688340366736,0.0539467294558949,3635.03063913567
"95",0.716659296239872,0.685805356026029,0.516281658102226,0.502739705725918,0.522839459863988,0.578591226635154,0.142472326786681,0.111148963278018,0.0526983311135941,0.0300799885440095,3639.52199786803
"96",0.710899497437514,0.698207175460316,0.481778024917336,0.47054058416995,0.497742345758502,0.549124477986716,0.16294329394352,0.103579917736981,0.046665878576127,0.0564858363864796,3643.30910742951
"97",0.702317725973694,0.697004174269601,0.463305580008347,0.468287012539177,0.392868588673729,0.446964804892502,0.165015041882423,0.113340248696475,0.0456440321095466,0.00254294266584692,3683.48167137527
"98",0.716202107655378,0.689624398389536,0.482460557124343,0.468140916405218,0.494558273672824,0.484974409783202,0.150795106706893,0.138912581368376,0.0121623141257445,0.0323050895413045,3675.91442701887
"99",0.706360302578125,0.678159910567882,0.485792586371406,0.486469933226941,0.545309322474811,0.496853220578593,0.152493045129888,0.121832870126112,0.0190059091718629,0.128097634870953,3712.05252353362
"100",0.725187903434925,0.693797656347102,0.488607847716654,0.493577091028898,0.503490213755871,0.577348143473344,0.168942950104164,0.104625905242699,0.0226614005131083,0.0252634867130773,3624.84429357926
"101",0.720756502406273,0.680926478762241,0.46375048483096,0.459610991156734,0.481488331745183,0.467972722727184,0.190787843082426,0.119363805223578,0.0453372909722109,0.0429558980407773,3731.55422611745
"102",0.721182286677334,0.723648465304833,0.447662209762298,0.494503132408148,0.398582950510429,0.589823509578819,0.150044956583261,0.116649481007779,0.0395065691804566,0.106588376332284,3573.27878870924
"103",0.72427612618234,0.698781603294829,0.458031355812178,0.479456489126522,0.47900172746837,0.637649734254214,0.156789290133403,0.113701183824864,0.0284152489225043,0.0199804909510454,3609.97551355809
"104",0.717665730089997,0.693988000234285,0.465220922960952,0.502260543436284,0.448475739564879,0.663451318974052,0.131180991575048,0.133742388671275,0.024423496138431,0.194849645810483,3643.28391875077
"105",0.727543115112521,0.690343179497117,0.460746643582856,0.496911037186745,0.474567553994935,0.631311272163267,0.161260515430676,0.110336847274415,0.0147649283488171,0.0600764109787469,3625.19014285017
"106",0.727559706088724,0.690122209735465,0.476611477341513,0.458009626481867,0.322040569237981,0.622783224787337,0.176453780720358,0.145489061021479,0.00641346257363967,0.0448781547348259,3712.84494097912
"107",0.713963647373641,0.693584338772739,0.453643685523409,0.506738301805992,0.460886694450425,0.429003331940296,0.182386344577677,0.108843485666921,0.0168188859686752,0.0238775264025101,3684.88682125359
"108",0.712479687847644,0.688520315232053,0.477116979118758,0.510298917488402,0.491875032551768,0.483919101358434,0.173917056502285,0.112454362453639,0.0461511677087992,0.0685242773762737,3697.81022387853
"109",0.709853849597838,0.715518909724998,0.506748082703528,0.493992463822246,0.416662997888254,0.543528899007866,0.155910869506148,0.110408359911557,0.0317942331615897,0.136150045293233,3618.09416009513
"110",0.725903048737363,0.720589128679426,0.49487608137108,0.500126173886971,0.506695782576615,0.490925042271034,0.155225078054212,0.103857742470052,0.0282491507683156,0.048200256099123,3549.32080048738
"111",0.704668157361732,0.694164356205179,0.506320304729547,0.488183842967663,0.467328960841195,0.641771317164246,0.153742209393797,0.116271944231233,0.0217014298099242,0.0292908420452372,3665.90990969257
"112",0.731721123316409,0.689643347277936,0.508592718406282,0.473947883166666,0.364103660433289,0.590688661729138,0.162003720853807,0.097884447140513,0.0196438728578063,0.0230259929962842,3603.42803642715
"113",0.718146927916082,0.700267469365889,0.47237429729859,0.451559985423582,0.441337723379496,0.690303290621462,0.172288263647975,0.0935827959176569,0.02547217240923,0.0189724810208764,3619.99401162178
"114",0.731477658387718,0.668883750509341,0.432504309803556,0.488999659367261,0.457500665213354,0.485711444484438,0.158811402400577,0.116520461961485,0.035485396614305,0.0366850453166886,3674.6072474322
"115",0.727216129829828,0.671645423760212,0.449409339718337,0.51063429081195,0.447012293274774,0.582861724213217,0.149864126366258,0.127631129703967,0.0228746507540202,0.0738384186136873,3679.67577740979
"116",0.724889929350219,0.693253398068386,0.451561839485006,0.459884824923431,0.488948298483059,0.551740910504318,0.191520520698091,0.12634080466467,0.00713851742644391,0.0188009954946117,3696.21719619166
"117",0.711139289713382,0.696583570555828,0.460672898011012,0.48974602492015,0.511600825233492,0.675732987546678,0.170661207092179,0.11116255339818,0.0367618643660956,0.0295347939494578,3669.02802955411
"118",0.717455782353192,0.68871164272595,0.495982252665715,0.452402904570804,0.500442466334554,0.662863028363621,0.150765287034755,0.116701826578266,0.0243391631957191,0.0776906476019992,3650.97021728459
"119",0.723338051613226,0.684094716245063,0.496974505573563,0.473512068928367,0.389750340751156,0.646987087152869,0.156641683944061,0.125380830815465,0.0111496312312141,0.0537010746243545,3666.04299969745
"120",0.746127879957211,0.676258485794506,0.450301319888407,0.466644513092149,0.50069714786951,0.587814511624861,0.15893551536999,0.102164138001122,0.0172474240150512,0.0673117302794377,3599.66612759402
"121",0.729697014704293,0.711790973291982,0.472689212413481,0.461906278626348,0.433246139854463,0.642766478141457,0.158093430809715,0.109938333835137,0.0404226611871131,0.0603075353398395,3575.07413934686
"122",0.725268192044124,0.662848195148958,0.45474094333368,0.453942432139803,0.460282483009256,0.569972351627925,0.160145571209504,0.104618140318314,0.0353774959209108,0.0457270372676384,3682.85598333
"123",0.708422953856047,0.67893226730982,0.429803076852879,0.460223265890105,0.52130628261754,0.551126183411102,0.164263616858682,0.107913160576931,0.0278658426702411,0.0509435410574387,3700.90709484123
"124",0.710140063887043,0.702435143734361,0.468769955804641,0.486967168122896,0.456010331486309,0.49739437260385,0.148110043433323,0.103555883381258,0.0524836482595129,0.00193994498135995,3606.81737414668
"125",0.730010720950996,0.691398220091267,0.458485964898316,0.467249450680936,0.454257925885264,0.496237587166066,0.165528746437276,0.10536591153329,0.0455376733194841,0.0323822863314345,3620.57570716501
"126",0.713586497446468,0.695377783219657,0.461485165032231,0.479977272008489,0.488641497516072,0.651204124513057,0.166166090122507,0.0900052478327156,0.0378859342917141,0.0983199757285116,3631.9691026494
"127",0.710226101860448,0.683432409513026,0.469101692754169,0.486316085034084,0.535913746938448,0.483272659863246,0.162339390740315,0.0847985869130936,0.0326451096839681,0.0259777458463523,3643.40312852659
"128",0.726030065173817,0.712587262018417,0.484037801644959,0.494489475820687,0.497832868648519,0.450477802552809,0.161104695000929,0.0933605671433627,0.00753893649297563,0.051174710765877,3555.68343369169
"129",0.716138792705177,0.68970914410693,0.457822048708718,0.463976413610961,0.434144919118499,0.665848620001944,0.181211601185802,0.121031165382376,0.0247075174257232,0.0320837106979778,3703.73208912984
"130",0.730289397946169,0.691685101534893,0.461195551969699,0.47176331188979,0.462344531900043,0.493452658005136,0.143862482815143,0.0968764523684754,0.0246864472275224,0.0431151869600799,3566.43632484152
"131",0.716839418447962,0.707840715225573,0.474842956906444,0.482358794419539,0.512132311105747,0.621903092672098,0.163490983239103,0.107467058124313,0.0347349848473515,0.110568956974489,3620.1714724063
"132",0.724740465912885,0.698321823598199,0.481620992025561,0.465030136741168,0.414251059562644,0.484920333698349,0.165572930511592,0.128023861124778,0.0255472836913271,0.0546598944449987,3652.62642976667
"133",0.715638731201727,0.711264301519613,0.463431824204069,0.466189821112159,0.466533723953217,0.585501788600764,0.164298611932351,0.120181595239681,0.0151481234107968,0.0929042913161156,3630.27330720512
"134",0.746780530825602,0.687271410524699,0.474351308752424,0.481213432350208,0.459124341242482,0.38684970656006,0.182331448929302,0.120464710607918,0.0323847992807634,0.0546169419621048,3650.2420836088
"135",0.754023843974764,0.693410200493237,0.465881228466334,0.466696675058054,0.403759960659922,0.584250689685359,0.17906389548313,0.096323594894036,0.0377743996413752,0.00733712513592962,3569.21274422411
"136",0.741284801123496,0.678768207733744,0.45301754395688,0.480470252832517,0.406876785030589,0.605371117969539,0.190101207649308,0.115838129616465,0.0443614790921199,0.125788409710961,3692.33829681478
"137",0.733815074653133,0.697781401249507,0.46005437054048,0.512524731775526,0.400845963184838,0.478765208254379,0.147797537370613,0.165177289978327,0.053368647776633,0.16870200177694,3684.67000343904
"138",0.722317352205284,0.68444847337894,0.455357527086674,0.456043793346764,0.460115977359471,0.573706497389327,0.157505576942095,0.122592798555378,0.0483269302772706,0.0245331239545362,3665.24188185439
"139",0.722171244098381,0.699551859125117,0.467543293752597,0.459240995037414,0.509776089233528,0.531755261779673,0.143732297179374,0.125013670927235,0.0744439834138084,0.0573092095052846,3622.93332517914
"140",0.717636262952566,0.682354842894717,0.441127554845252,0.494286981525877,0.506224508535173,0.574868426877521,0.133635781259437,0.102112986615872,0.0869092038152105,0.154559555483874,3633.18101670259
"141",0.733585156458425,0.701011258686832,0.451634970835807,0.463940111592365,0.418312091054228,0.518646222860472,0.177780512634454,0.11646332895539,0.0663089187352979,0.0497448683373983,3638.05998952821
"142",0.725607569842751,0.702950041575655,0.45562562241341,0.471769552264712,0.550116528958243,0.546060462888421,0.169968962622578,0.103688652226507,0.0600483780779023,0.116228070231616,3624.18279010003
"143",0.724671638163181,0.700187191956415,0.505821278064186,0.499239319233078,0.41599007734534,0.568691062636552,0.188104060428859,0.126733844492146,0.0459561213399443,0.122576793008387,3699.20253859496
"144",0.747369041484939,0.674342238358058,0.426691830455832,0.477183959027931,0.517872201726706,0.588352215979479,0.154901249487638,0.101512871112898,0.0393775246958655,0.0712647251877708,3603.0219731336
"145",0.726823325785287,0.681707209460033,0.495654567649431,0.501718611424548,0.434650464801586,0.62885702994071,0.174397836924424,0.125620755370699,0.05629973417569,0.0681547037822944,3703.42134832109
"146",0.736981981365962,0.69442240048678,0.516759750758843,0.466259933310083,0.470550619001658,0.59699128481215,0.163848728660002,0.0970475942248913,0.0556849396706595,0.0359627253541107,3589.77450741009
"147",0.746050443638744,0.684423658943235,0.4638678017449,0.481847398786091,0.481779934414044,0.484686663798984,0.160192510601632,0.123477295375739,0.0441869398514862,0.0118673755895425,3616.24340792365
"148",0.737023509822287,0.671529547170183,0.451527461350106,0.460722038530607,0.457303203340763,0.505052361387332,0.177168454291949,0.0906382338991805,0.0495715004522048,0.00372789325660858,3644.30585159875
"149",0.730177355745714,0.702233277138611,0.478864150370014,0.504947981213007,0.465604660010365,0.502400964345718,0.165722931900884,0.0969205416377262,0.0361410339773759,0.114110545603258,3592.41986173069
