"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"12",0.686500414896108,0.745849927184387,0.509745577736739,0.489775209433489,0.589590187110079,0.481521672062175,0.356918289552464,0.373387499452044,0.244407953546726,0.15348956754045,3476.47041115821
"13",0.691172367686762,0.75179241787547,0.55604710167533,0.480125530734547,0.577778625828847,0.44997575296168,0.360283147899513,0.32853723301499,0.265106133192878,0.219335216037949,3434.50933445983
"14",0.705493769591567,0.738315004183581,0.53509986579838,0.533692855789571,0.475601056202505,0.447275678801249,0.339253966897238,0.32353461979572,0.230799743148483,0.218187549780008,3384.53888679509
"15",0.705599833887375,0.723609415821326,0.487424545988017,0.499713702016333,0.51304732073279,0.519097015600973,0.351365615141748,0.360863452657227,0.226043457607947,0.229697477859363,3477.22852724608
"16",0.693924937183503,0.736048457979499,0.463838603945447,0.482287553502731,0.581569989662734,0.449945429446761,0.32572421300203,0.340115114550024,0.238490008039619,0.236881619942374,3420.7523598715
"17",0.683483630287295,0.725793713467282,0.529738790262245,0.507344617410433,0.549117093477728,0.444677289245558,0.36633261265009,0.380776927493913,0.242071606559937,0.249442864516665,3573.51601458272
"18",0.676753925108459,0.745222604358488,0.514349577458776,0.505949594863639,0.603543911711384,0.474341403005218,0.333585433517855,0.307508780575977,0.275960846877149,0.220954231966852,3406.86735788432
"19",0.698341485644824,0.737604593620337,0.521132445138578,0.514088277704045,0.553203574797698,0.515665138487602,0.295836513155436,0.352846403239985,0.28553517013024,0.273499940147074,3422.33516453191
"20",0.682518295037452,0.728283675871778,0.491255600911765,0.492079934098971,0.536467980278682,0.447492463098063,0.333702365563356,0.340155368633762,0.266641436357946,0.153050966664451,3444.49401666864
"21",0.676298529061926,0.729198049560273,0.542466880372849,0.520691885240837,0.583318171551998,0.481531216395495,0.32555548812588,0.344009536014672,0.217496913799822,0.274557970979575,3467.49745199858
"22",0.690609497513159,0.738505786666487,0.528751034050331,0.520618749158199,0.549137810187052,0.514980988502242,0.383942097767534,0.325342088533247,0.230294341142889,0.209049657548855,3464.02254344077
"23",0.707046666578322,0.732823963628327,0.499099438768228,0.510387837742796,0.523840470144244,0.509892938741483,0.33081059360037,0.343843465583452,0.245930430603656,0.212202275116686,3408.16135693686
"24",0.682402788005739,0.756395536431915,0.568038497666527,0.509188756129083,0.558234867089708,0.487200776376391,0.351769392560827,0.34337271866376,0.241535932775891,0.208641136551967,3437.07025564058
"25",0.690097782453084,0.763055088821152,0.546532216637328,0.464356254554417,0.593905369554401,0.512194423963641,0.364068299348564,0.370580847920147,0.226173373327464,0.235457194081812,3471.71793324021
"26",0.696195065187016,0.731887638095848,0.52714562654321,0.507867514578808,0.544642337171825,0.541329660358886,0.370489215110863,0.383997308125232,0.238206653396051,0.282474820405005,3562.21152706242
"27",0.697767365631564,0.747563276556559,0.516603346866201,0.499939339798464,0.588680775901829,0.477338534322075,0.350792778890353,0.332113145514958,0.240929165533717,0.244841962893367,3415.11679561005
"28",0.690982571835727,0.730198855918782,0.506614158358081,0.478208920867468,0.577993905444595,0.444193602658947,0.326681827910195,0.341448543983403,0.212112062369145,0.313418056200344,3447.03312452904
"29",0.681597623971051,0.710163445967558,0.531536241906786,0.48891123768246,0.569725364329165,0.529747585870708,0.298213073425725,0.361037175082714,0.224152351130185,0.11855695042345,3432.44250770052
"30",0.696466712121289,0.73545355270338,0.498704084666831,0.485768974058943,0.544652831630881,0.446243875448236,0.346033175498592,0.374442935265877,0.185764737555176,0.207901828021743,3458.3118713269
"31",0.700089723851285,0.732292397763413,0.487036556886689,0.487236491520458,0.523888458178354,0.47823365744916,0.347615606657995,0.341281845756616,0.242181657445248,0.151730009960614,3416.75056882168
"32",0.692279202899092,0.745531696610294,0.497033020116821,0.480452820156302,0.570508744316917,0.504093445565269,0.368391520080817,0.322647311104268,0.270261827569118,0.300492930883709,3472.04078076899
"33",0.692444885918368,0.735131992278926,0.477664122458884,0.509730087311174,0.539885345777148,0.500595152706507,0.304100166342455,0.350505964486825,0.264593882750975,0.215892208469685,3414.73070972103
"34",0.67435720934163,0.72868838044409,0.44840144152172,0.492463495207203,0.563139290043504,0.521105634335851,0.317524866178038,0.33457071355787,0.250308559131939,0.169086968986299,3433.16860356601
"35",0.672717754392194,0.735213675632515,0.583448522861455,0.483898520451463,0.541543444956632,0.473011639140212,0.360089830948985,0.352469503750262,0.244924408976155,0.25329020430919,3535.25634502846
"36",0.667453008299117,0.727737946001888,0.520812410539146,0.534025253121273,0.545978178255883,0.494472818761161,0.310187091977678,0.342326179435894,0.242297151544058,0.318822602276925,3488.48313314442
"37",0.68470807285172,0.739323442830637,0.493336833195189,0.4772750471437,0.554717871170927,0.472220095091484,0.357769357078539,0.343799496028643,0.218539242735006,0.245690823122605,3468.44959791522
"38",0.704435539960227,0.719011873294806,0.517433604185709,0.543145855196134,0.589690337870374,0.536154082848715,0.357034168195875,0.329239504879076,0.247258342450477,0.203787714256126,3453.11662271409
"39",0.695756428017466,0.73392691582847,0.503714888198464,0.497333655501149,0.503812294908285,0.428412087122301,0.317575873285971,0.307109556357089,0.245480221613612,0.189335537432376,3349.84795799095
"40",0.679023882560173,0.721866279034205,0.529792579774005,0.47159868477284,0.552953050377875,0.500693400265042,0.361369884338487,0.38204511483941,0.222635104968043,0.273779260658801,3582.38912130393
"41",0.721170206320174,0.728829451907023,0.472075840659246,0.478934559139685,0.535579381106434,0.488306826374501,0.311635382147959,0.342463634611032,0.19361581603161,0.199439191861226,3339.75223275737
"42",0.694547752698646,0.71080383884358,0.54578160697488,0.531868329259965,0.553120765061571,0.478577014687344,0.30729780140333,0.3659102049063,0.2115477516986,0.218275452248162,3458.69456130163
"43",0.690500128415908,0.714929687281438,0.521459657059887,0.520110511315407,0.568784431080758,0.518746383472311,0.379170879672732,0.366696857803216,0.199892655711428,0.230375912851989,3552.18084464153
"44",0.70008356335824,0.729145434575116,0.487668328359647,0.535037536155278,0.56224091372752,0.541883593464997,0.329066426151798,0.370892511682617,0.222582853280369,0.160475645026978,3439.48204024919
"45",0.692380173951999,0.709859673952292,0.510003656871021,0.507229358930958,0.561064830488464,0.536589027740138,0.338860995106585,0.349089660805653,0.180670166590883,0.176557251922609,3451.17324506994
"46",0.70063281494748,0.74239130061709,0.484968056577374,0.514133766183398,0.642594599509896,0.485166380724227,0.361157034909313,0.318410355276667,0.157109940170315,0.158585039968658,3354.50970673006
"47",0.688606904317791,0.735004355180394,0.529245002020128,0.508268370406396,0.585446161012752,0.530333693088484,0.347553232823089,0.314842980891614,0.166290448559305,0.290569046085418,3405.49049702675
"48",0.683211111612161,0.732726485169653,0.513796867598892,0.442070250602537,0.543652802943376,0.504671304992062,0.34071576819156,0.35408074998548,0.193549641004926,0.252767293830561,3470.63244826494
"49",0.654732115550941,0.728766235202123,0.486769703978302,0.525708043117334,0.53139321868181,0.450330553253796,0.330888899974353,0.325793941994697,0.152635226655674,0.175801265219769,3428.17641411905
"50",0.71605624550065,0.726847822786802,0.546220874983655,0.504966216608327,0.539215267285519,0.476033456776347,0.341903016168471,0.362691041241699,0.189088160286253,0.277684334855731,3441.875128641
"51",0.693836947922646,0.749071280234416,0.544353984111664,0.488781270829014,0.600291074159173,0.482953627491386,0.312762131653633,0.366324063739814,0.242014393167451,0.307400029576619,3441.99667023195
"52",0.669433055583085,0.738127566653226,0.533001585653417,0.512533943552251,0.525427846765124,0.42304421314798,0.330395849251441,0.312881320912582,0.2315048817502,0.225473375097311,3418.08242734377
"53",0.68315669620192,0.727227373522151,0.53665597766797,0.504370219345485,0.536390206727302,0.517565623718755,0.367503204570747,0.358472072369286,0.23305784598335,0.341589030516779,3564.31829762296
"54",0.701407489397248,0.715834321822604,0.511341560257555,0.534597229739173,0.546812247296747,0.471429975427637,0.336820856847898,0.329846183498157,0.239670760218873,0.180828484481478,3422.36778444476
"55",0.697990903282947,0.708926702590751,0.50404766531719,0.467756218484753,0.556172856881333,0.454417015841531,0.365955637290277,0.329461550677833,0.22431252865895,0.161852089791731,3466.10137560082
"56",0.687489472251688,0.705162837568099,0.515718560294754,0.475195836000217,0.614606154153692,0.426313023725031,0.308185546345945,0.33286720381851,0.231822389803327,0.235111402385592,3449.20641081806
"57",0.673027340463363,0.703000791598533,0.484727562883341,0.511438451335092,0.516729938537596,0.438676692180282,0.362390041816721,0.351556562583365,0.281087863184368,0.156932718098252,3571.38861766479
"58",0.686895324652003,0.706286575509095,0.5199168751252,0.456015618299688,0.576290416765455,0.505695076952978,0.336763786135801,0.327366585713536,0.281797891593334,0.193009853935688,3486.31633404522
"59",0.695031061140811,0.705196866385803,0.463155502469195,0.491093091034107,0.587591634005306,0.511701951892411,0.336037168860331,0.352010226813728,0.293874609114015,0.265046545217491,3541.3486603358
"60",0.710022498664111,0.72353664422942,0.543082082333461,0.514120908327765,0.580262381534551,0.458784547048795,0.349320953058683,0.317219000889038,0.252412473584953,0.216087368083647,3411.79918730627
"61",0.692371195796542,0.734519929152859,0.487741846177781,0.517961946254495,0.585449834368341,0.473674060170478,0.327770588102284,0.349983201638092,0.296579694303115,0.195132464981819,3453.37767422345
"62",0.677325360191164,0.740872406095696,0.531049127842666,0.476344790529845,0.605796953576317,0.452108869743193,0.336149273861013,0.359474613900425,0.244259507167221,0.211712372546375,3474.92693937876
"63",0.683627114190175,0.736765176280241,0.52002756908133,0.530364521949893,0.580286006909777,0.506608381134333,0.350776577263887,0.33920955658196,0.228018580272683,0.27915742383835,3474.46851211384
"64",0.68092616246921,0.734938281998317,0.505675876944571,0.49821319182158,0.64096399940197,0.498480757462167,0.314707729851487,0.3472346634337,0.257223347257838,0.200984393974525,3436.07832463572
"65",0.707818392723495,0.761244497526987,0.534994359607689,0.49728902788397,0.502020886968057,0.545613830525161,0.359758785605437,0.339497040151131,0.249906613491603,0.23860596024511,3405.43472458597
"66",0.698273161056242,0.75425012133397,0.537770263550375,0.502263289855394,0.472322077083655,0.519348744398802,0.337823040542071,0.377737121317724,0.253547611328961,0.243281922971142,3464.40426156366
"67",0.687169945354221,0.759961312741794,0.509751604146223,0.517966590730943,0.552807201964251,0.489264053271761,0.343973140523295,0.327080670755465,0.256374588913909,0.176868989607713,3379.75165437671
"68",0.717051755561917,0.746570031998172,0.522471848376788,0.48976858219479,0.583213570590273,0.433020737150813,0.376019110044664,0.351557213210271,0.1839930756481,0.2644040558976,3429.8750861562
"69",0.680796160434698,0.734900752422302,0.468497839659736,0.517057908068117,0.59795354214067,0.474677612492413,0.31389246844431,0.345394455028826,0.166321561687952,0.210286505144702,3395.83426320508
"70",0.671134009647219,0.735789868726505,0.515886838574944,0.502601163238395,0.58104420925143,0.453552604270158,0.309722209164962,0.354015257246747,0.18470894181294,0.235625110421958,3430.13555331079
"71",0.688524031459807,0.719260827419794,0.505794312966856,0.50335867180523,0.551676571802226,0.475517782869923,0.352159911352302,0.356923586369107,0.190136211493705,0.176397029568504,3472.19457868731
"72",0.698144941778723,0.724869794261835,0.541033810433708,0.493630067917735,0.58550629868555,0.510194837541307,0.362383479482063,0.345037957033755,0.187960494945671,0.227066917066415,3460.56346016331
"73",0.685743477752673,0.723317499333202,0.568832534922498,0.457264411833489,0.625644477617211,0.538075443420826,0.336451330709791,0.352215283415384,0.207180861672652,0.151390452885904,3454.18479706727
"74",0.683038428482674,0.739560809772956,0.486906890119086,0.512546825417302,0.647542605146678,0.480541276094359,0.329808625687416,0.332540692965728,0.226599826752361,0.183885966345417,3404.67805368141
"75",0.710208197689692,0.746061224284474,0.54686032270774,0.458392341033748,0.58171432248838,0.418470628900424,0.361667732455122,0.362127280651912,0.221653057248778,0.165906823787451,3428.34152523864
"76",0.681112804261979,0.719891724359125,0.4721972321077,0.525811732667615,0.562233275644014,0.437217791513621,0.40527578085525,0.360474293546014,0.229603718429807,0.14288310974805,3574.60233932091
"77",0.68269532956285,0.731797436358226,0.474356363317813,0.522052478431146,0.521954147613481,0.515429663420352,0.370003684503172,0.341438425952674,0.283103801500135,0.185831468497073,3512.00900041045
"78",0.689346835673135,0.729670479146116,0.522735156022573,0.543738106868853,0.540671107789365,0.429533381696784,0.360000033685007,0.329585915617563,0.279074085749475,0.191662554861189,3474.75897068177
"79",0.713370540516506,0.724683413451762,0.534077196967962,0.511945837846309,0.556618271122749,0.478830270854425,0.339091552169572,0.349878664128072,0.304826193294361,0.238196430920916,3469.56215451058
"80",0.712404875997124,0.730618638927379,0.514163058386291,0.466182220709518,0.566736419536365,0.487423580860353,0.348992558839514,0.358840429117198,0.269806234514699,0.255654895129116,3476.2005375335
"81",0.703279138426084,0.739933070598604,0.485272944710323,0.521643214508013,0.561352667543106,0.503286482495658,0.354761384714902,0.33768163604981,0.262041424638284,0.24220648536754,3443.69652527521
"82",0.697642212676774,0.726489017646107,0.521942414213962,0.530539146683417,0.587907131886265,0.448870364748903,0.334863970678789,0.320770931761549,0.239344223651303,0.193152600226595,3399.10246210991
"83",0.698642788586269,0.73978861133389,0.526569852489159,0.472675446417275,0.55719418777412,0.486436345590858,0.334632083645245,0.341869591777701,0.264554504300553,0.24792490222142,3433.24348901818
"84",0.675983521785681,0.740183354409997,0.541984702223824,0.494661875623462,0.519270450161084,0.465832073983178,0.319165685557242,0.318747712140945,0.292994342535957,0.243351287697582,3431.6147690834
"85",0.691770545753933,0.733166231987842,0.485206425590815,0.496464612118752,0.556298121370017,0.483255922221686,0.373990592840721,0.33850134744153,0.260745333981185,0.138117503225358,3463.86414442638
"86",0.719175509672892,0.731291654664539,0.516984804161709,0.491725775667079,0.55681794259206,0.448652105541242,0.383084507655649,0.331293611788572,0.294001330858075,0.243660579798368,3478.27818658694
"87",0.721517689949353,0.747649862199927,0.498160233356715,0.499111531963848,0.500048187656126,0.384954681654875,0.316157028249577,0.376656784285704,0.292523465708575,0.24705056736562,3430.59793225386
"88",0.68514893312728,0.715901938370202,0.513529286674516,0.496667940907063,0.518466352605003,0.477667479973007,0.326392324947724,0.344129062115068,0.229915424970091,0.174478255376251,3448.25911456726
"89",0.702998369707262,0.741827348915064,0.518114743156054,0.509243312514748,0.545297558385067,0.44389074864718,0.319854137734871,0.355761074403767,0.258966619645755,0.245313390757418,3419.31641192471
"90",0.684059464920719,0.719001882872031,0.518996686096219,0.492796412144944,0.550253863248505,0.470344303523236,0.361563159496472,0.310744191590034,0.260282506359875,0.223636231352742,3474.81794720192
"91",0.702477256476174,0.755562264198775,0.506455879029081,0.525334573328996,0.545755867593951,0.46134702723519,0.33342408451431,0.323824273263369,0.240613763517836,0.303002966554118,3378.14859900806
"92",0.692894453240248,0.736723519094206,0.474437197147007,0.511559601304009,0.601290539743341,0.513082541819736,0.360364140693876,0.363820240303074,0.252146781310464,0.227651646390191,3504.75040866068
"93",0.696645333775027,0.737969851135659,0.506125471485911,0.499405103671284,0.580229694693177,0.443208814964429,0.318773314074075,0.330822046826017,0.257105258162154,0.267018284046698,3405.14018933627
"94",0.680280860918808,0.730548047780394,0.483677713928235,0.50191379483534,0.497052018414798,0.466005874928355,0.361137946468745,0.318941755250678,0.273687466513031,0.149047414392409,3454.84013331977
"95",0.690225318735727,0.739818649291464,0.524847993066392,0.509758301901455,0.579110218785489,0.418528678705153,0.386798639551837,0.305149617566508,0.29711107712584,0.280449120643818,3496.5613360563
"96",0.703741986511586,0.740779901104285,0.554557317428485,0.499199823022386,0.542432820130004,0.52595589722898,0.354396020737605,0.342692894065342,0.282104832435958,0.133453709099409,3421.17678367404
"97",0.68703873885718,0.75550409323519,0.536236213266153,0.507667864930853,0.600810583636215,0.472812766867994,0.349992080704135,0.348634006129439,0.241126312508152,0.258680536910649,3448.62752799902
"98",0.700066924851924,0.729628761979258,0.516605476198981,0.467745585978464,0.562238864441976,0.465941884956113,0.361451312030227,0.365575136035175,0.198144841413556,0.230706070558676,3483.32879262105
"99",0.683640746432948,0.736394520995721,0.50865890087425,0.495502770103348,0.560426211880011,0.417967602206118,0.32345671361166,0.361939523976771,0.199864242545395,0.299197994705381,3465.22395798605
"100",0.667667908197436,0.729668276255322,0.470680230037783,0.49868046403053,0.51312294759685,0.504942742812665,0.352814338553431,0.350346185477679,0.180069899625535,0.291123615421942,3516.68414754414
"101",0.69047339431887,0.732571700682757,0.533963960592106,0.531047995007673,0.52008345967878,0.460052948374383,0.376340427018924,0.334704030188416,0.237852782513791,0.277190550640928,3504.63241954851
"102",0.663905663493953,0.738834284535731,0.525083867103187,0.532254831788028,0.57007703222132,0.460274104065582,0.36343217879545,0.31669205745753,0.240053257971687,0.123044653882704,3442.8722655668
"103",0.677526591594781,0.751534673904606,0.516685680393584,0.478644051545982,0.515817876715268,0.47726370286121,0.35616577484666,0.343493233897963,0.232333229453079,0.279230709920475,3474.6219025273
"104",0.710892399363605,0.737385955753959,0.549485214264514,0.532442606513507,0.612845346680393,0.508286620899525,0.342603424180569,0.356807793954187,0.263610834870336,0.229463690252368,3447.80687323534
"105",0.684019955611181,0.708547200379222,0.496236294069592,0.517502742485196,0.541800826200726,0.471016406322872,0.431196691051325,0.342116691478508,0.227195890411328,0.195875414096716,3615.64058824728
"106",0.687790314812114,0.728440118653373,0.524164273416331,0.509257584491652,0.509059456038214,0.614934779408202,0.331297583648039,0.336342258086452,0.237099527927323,0.221868282278547,3448.98718741815
"107",0.687726572218487,0.742694467609847,0.486490020535509,0.508381396195848,0.619624539202786,0.426763932556207,0.338753729537911,0.320625767960947,0.232221517149131,0.296216899803144,3424.79820091329
"108",0.702593949817634,0.723213966394584,0.541832389985314,0.50182702379785,0.568139052979904,0.489087769178187,0.353412476759904,0.358417728665177,0.259660570578014,0.200267079669442,3486.37125754095
"109",0.686010813737973,0.714527754814602,0.500720794126818,0.493505251583168,0.536045689623889,0.486637530052162,0.383370395857643,0.371217896879995,0.252890885605491,0.184751397335792,3580.8203328496
"110",0.688888090341366,0.732761357577729,0.504311652827319,0.479804836728013,0.544006801575158,0.512171766150396,0.314843481696841,0.303997440831879,0.215048816697955,0.214594449528305,3348.1297698995
"111",0.695528365379091,0.724135275087172,0.514142160093547,0.498610141647236,0.639818909065276,0.552900114803882,0.34951225127698,0.374770853455071,0.312310143951182,0.262620796224222,3569.5474691097
"112",0.69791001258304,0.735463677510736,0.522028394530634,0.500500970319387,0.452724534127156,0.49502804189096,0.439851683604046,0.369937471606292,0.3248880113195,0.249388527749679,3671.91937854137
"113",0.69979432515629,0.748856536491572,0.502635063965808,0.51200744483228,0.619477972477874,0.474662826290042,0.362397659885992,0.358818782823297,0.318732539229506,0.209934355546908,3493.13234379602
"114",0.709683585638352,0.704030871381648,0.55499561320976,0.502202398645481,0.538326670060596,0.528464692968426,0.366900400622188,0.324227767225374,0.272781285218376,0.176708057934972,3479.47546008727
"115",0.686298688392355,0.735536067651811,0.535166869256855,0.479404515065807,0.598320332439444,0.494131913308289,0.327342704525846,0.319509267954463,0.237131288799003,0.213547969327643,3396.18128216917
"116",0.677551707176651,0.736173333248249,0.48079631598534,0.491334592028762,0.573356900891241,0.452468483036036,0.338904173927703,0.348458681992669,0.209324990540577,0.227715099280938,3458.28759863849
"117",0.67516821141975,0.731145125217199,0.535337560155109,0.519263878408486,0.584778311923034,0.475551904399793,0.331793729523827,0.355844694109505,0.210772889582184,0.246309774498879,3478.83172674046
"118",0.713061141996713,0.724101591761246,0.542627332129035,0.527547855604835,0.512687014896422,0.515970691431563,0.339520338836171,0.33599064000865,0.272052055055606,0.210888456872943,3429.38911391645
"119",0.689970130023856,0.726777391852279,0.521956695209145,0.492908697423066,0.535179415787875,0.488869821835372,0.373197151977812,0.35125442092401,0.231027107820386,0.238327175362434,3516.21375401116
"120",0.672394999895938,0.706347587892654,0.497953060064845,0.506007532271102,0.565970757727038,0.487011817897411,0.34189896633369,0.352203090738022,0.237859868074528,0.26701197185597,3553.42706197246
"121",0.693468078454158,0.7265060933833,0.509784519636381,0.530660718558078,0.514155056498983,0.492081923685607,0.341053531361236,0.311708157854856,0.214633368095634,0.16835513824008,3382.06690757681
"122",0.70048111940452,0.743577405491596,0.497255405033809,0.510519241704077,0.526744011777689,0.541689289635902,0.396337431204732,0.347516979883821,0.212541122179062,0.28476611522542,3505.90520438514
"123",0.709190711742984,0.734927794724848,0.487071389637822,0.479008987074727,0.608095389878096,0.472161251555112,0.340334337741811,0.314068556385375,0.22293405955557,0.249887430446772,3374.52119968468
"124",0.682630359908083,0.724125287256939,0.497072391527931,0.482537166270697,0.529345862226937,0.499969496884948,0.291921710063294,0.348468392140256,0.2126391372336,0.282183160125109,3428.21790581788
"125",0.644861959158482,0.711271846790782,0.501690203500254,0.522614084584736,0.566458918272361,0.499935133577455,0.336010884496645,0.364640123532277,0.201763948975675,0.238939579113675,3579.01133654968
"126",0.664615225752261,0.721074346642133,0.516060272054275,0.514828532987834,0.62109129509602,0.505258710609333,0.348367084139539,0.345803190408589,0.186602665383285,0.276098152167758,3521.43034954458
"127",0.678111804003154,0.693734117002952,0.528181632663155,0.493372968404589,0.522112804833816,0.489666048088668,0.303413701586095,0.30841899234275,0.17162098083313,0.302490159709446,3435.4808972614
"128",0.6886691406426,0.728312696289345,0.506720550529135,0.51460195119625,0.546298686927468,0.50401861101163,0.341251727406168,0.314845304773552,0.210501482879343,0.322047500465571,3436.40727542143
"129",0.669121516335667,0.721469582481634,0.482184217897878,0.488679520443929,0.526729240638328,0.489185319888331,0.330468732324403,0.315832679155922,0.23717117377416,0.232235900682863,3455.22530794698
"130",0.697864640643878,0.728915473466907,0.498381850781545,0.493712242814276,0.577264607191823,0.549529900251792,0.365717133690225,0.318779257397353,0.21505943046223,0.296439143805848,3455.91454329825
"131",0.698164285479077,0.725659644422228,0.533770235921054,0.491590281231935,0.610918786029002,0.492072179166392,0.360589161476184,0.358228981227678,0.199735608949894,0.227456677353909,3481.38834797068
"132",0.672087286654552,0.725260424082218,0.500822747493483,0.475065407057551,0.579006022421473,0.462073230937066,0.336605634812423,0.344384284627511,0.192176999948268,0.14755098875915,3443.17119317536
"133",0.675732025008238,0.717578915662072,0.540317106344236,0.534434676381978,0.531052618747432,0.434916578529863,0.328783087328006,0.375997232985839,0.231444018940732,0.262512585351385,3546.4972083343
"134",0.666061932722445,0.74655040076946,0.549672930183199,0.479495436545152,0.565199334534657,0.519042737164574,0.326412253084817,0.323968434453879,0.238641010627703,0.218609117145791,3420.95360344577
"135",0.651396888597159,0.717879608903044,0.470533531009876,0.499596963581341,0.540049225105138,0.416648988000696,0.297769182096861,0.371497490947012,0.26719381384356,0.221986914652935,3546.15018190025
"136",0.67634097261191,0.740539764434475,0.560321280334584,0.527468755896125,0.585223769471659,0.44494788555583,0.338403242106348,0.38340626622185,0.279528901143123,0.252120971748851,3550.7347085284
"137",0.665976821358097,0.719825583800585,0.502776647564474,0.511993519433262,0.562455653851669,0.424791698919146,0.366514896294965,0.353917365293594,0.326528774416243,0.209013463267105,3603.60430980724
"138",0.72860771222155,0.742572760870299,0.560153022396907,0.51126947653075,0.591137291549454,0.438585421480775,0.352620852125734,0.291942324192565,0.325745107477823,0.265591033949251,3376.68099925855
"139",0.700132034025933,0.746176776602907,0.498523092561162,0.484845657458199,0.483589946570345,0.558119300917841,0.363708058536178,0.349649248489267,0.319528907979062,0.203634340235756,3488.94483218662
"140",0.716592361471807,0.727103018047552,0.502441224762788,0.497914779185331,0.541170214869597,0.491934654694154,0.349175226226155,0.357166108263032,0.296890941635154,0.260467613830641,3487.07356422828
"141",0.709166621744657,0.725630650172519,0.535574602692358,0.506300561331019,0.544120611540144,0.457787978170178,0.332165074689861,0.325846338820381,0.311922165890527,0.249630206215856,3439.24710318437
"142",0.692720472029651,0.739214039096013,0.51675555119141,0.489914162770888,0.526390348891995,0.550097617816051,0.347690813902623,0.338857482676934,0.319474358357178,0.212220693845121,3474.98222997594
"143",0.712765023003904,0.732823054024435,0.52369650942834,0.470403438251846,0.536147634121644,0.458563347096493,0.34032603975778,0.365522222015652,0.297606377926715,0.209958334571891,3468.73936460724
"144",0.707280885608129,0.718346351657793,0.497384383126646,0.514744912037521,0.565313586219033,0.491257205316518,0.310540181360423,0.320553164250078,0.257949509764298,0.215368374941059,3379.72137387476
"145",0.678500994060749,0.73364523537588,0.522195903904976,0.503449733878629,0.49404167609593,0.528779667526326,0.380999410572492,0.330288223724018,0.259315039282531,0.216220528673826,3513.90326045213
"146",0.692653336014074,0.721814219052608,0.470680989100019,0.517851316791223,0.564316197373227,0.467406940779065,0.386159877919924,0.318940951428379,0.269434888779006,0.23840684790585,3514.10257641486
"147",0.690032128247299,0.715256854889677,0.524252876823631,0.504680735891648,0.596706812364077,0.497183813355935,0.349161287666416,0.334556040308365,0.280181012650942,0.238668282189206,3503.83206743624
"148",0.710822529614934,0.728578914887546,0.49531022820321,0.474091536748431,0.506457946803628,0.462283291268441,0.351748525520336,0.346387233642786,0.267885031835603,0.269614128212331,3472.80061403118
"149",0.690839417975559,0.736310289715406,0.487063911751524,0.493093663977414,0.531000984313384,0.519087787165437,0.360485185751328,0.299010802327909,0.31203799365419,0.180064831299456,3427.61488419436
"150",0.690844145476765,0.721193448060974,0.487837700623689,0.478623902552405,0.505033374452429,0.503762902762639,0.347254194887115,0.329317857085543,0.301258149424264,0.201864482392681,3482.17241083638
"151",0.695730897324785,0.722973126997603,0.529690410170797,0.502623575873114,0.530554167081614,0.54132832594395,0.357571416228261,0.360900461863959,0.303605548716206,0.204233087575796,3532.38220099479
"152",0.693083143617388,0.741063874451742,0.532612996655388,0.497313605670753,0.57592347630101,0.422599712046133,0.334897674239867,0.347182652678321,0.257174167734972,0.156703786406405,3414.4950116993
