"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.732046504661369,0.729553149093152,0.514059226186956,0.477195837514144,0.546712113494777,0.346702848845952,0.28684445658708,0.255180413873005,0.360999562707886,0.205499124279149,3684.41267883298
"2",0.736038265794695,0.729192719277789,0.487082409867295,0.52110709600803,0.571296643533317,0.461998121559845,0.260961076122,0.294479143271743,0.355471357704881,0.0930683221521863,3652.53587425224
"3",0.733459359734021,0.715572343003328,0.510914601716918,0.518651224048313,0.608474278737568,0.536952232856513,0.24918157053216,0.234116390155324,0.388783176044963,0.152540488550578,3608.37088575583
"4",0.719368634500032,0.697504830907641,0.504644235660123,0.513929671224742,0.540376628671135,0.551488958285112,0.261501368615177,0.257143040458217,0.357317259190617,0.159106277829491,3713.12016598164
"5",0.692751558089142,0.734636732213044,0.479153496609459,0.516628918057303,0.511006269359517,0.554509253420234,0.270440740272937,0.248488613447724,0.346196688030775,0.235945102837087,3709.45491280393
"6",0.711559511874448,0.721045075092337,0.508152787545077,0.514927933361679,0.543323227720862,0.477033083418798,0.266068796215162,0.256103420792444,0.35246620431979,0.194721630947312,3691.24065067249
"7",0.71669966853418,0.720408571254517,0.49749849455702,0.48686244566437,0.524962123172309,0.542808640740881,0.229924580441306,0.224455414002405,0.360463647413434,0.220543661733379,3595.56447257443
"8",0.707631832531314,0.726923286388462,0.515120005319908,0.493932025743371,0.581724998230033,0.490602811507953,0.252653959802484,0.261177601843476,0.343193128697691,0.188382036824804,3669.96265265671
"9",0.716777687600336,0.737919593439974,0.475710041994609,0.528184268592081,0.479016297153497,0.46189504413693,0.264966001242787,0.254585815755088,0.34775938312516,0.175050596591505,3640.57537402508
"10",0.712580681079545,0.727296838108001,0.489786820392492,0.479758481708136,0.545424284890068,0.497899286745752,0.2560246352529,0.248948283701456,0.34340619797017,0.197656767246917,3649.18712544236
"11",0.722388519919369,0.714674110475478,0.487339544179598,0.514781237647947,0.555053781312751,0.448774133988429,0.239110883250476,0.260043690651271,0.350615641593898,0.24829360155785,3664.52473037112
"12",0.718176744863945,0.707545472435848,0.514875804923721,0.530021117397285,0.57809574069358,0.475490870344583,0.285777166434912,0.23067008012114,0.36177982678972,0.152026583012053,3688.9173699733
