"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.723663675079469,0.695658386455495,0.494609287230557,0.46340649322237,0.478750489534234,0.451149407030233,0.454244325856228,0.504221451839346,0.388029156998502,0.414569338553773,3241.88745532546
"2",0.710594905486633,0.692961947868332,0.475744473491701,0.486354374653251,0.448812946419753,0.419079135419908,0.434911286771097,0.495334918562264,0.399002083735725,0.461311425007388,3252.16802814071
"3",0.709488635279121,0.683995586990228,0.424420760555264,0.501613607159707,0.521075117526381,0.42045147787407,0.473598054783842,0.522907679849816,0.382798071046211,0.408892687508768,3330.27330821903
"4",0.722786450006074,0.706101577611473,0.454810614713158,0.423842996425743,0.4901890820728,0.46189532333648,0.452842543721419,0.495164235432668,0.38024419361584,0.451546640707993,3225.18881249968
"5",0.717747194872772,0.723481731957505,0.437814333045205,0.464381547928766,0.442463037260089,0.527916046218157,0.425333053680232,0.516696871493805,0.377091424682928,0.49590335110129,3210.44517270278
"6",0.719387560186794,0.725289503643678,0.501277349644456,0.46479182316045,0.445647349215236,0.451052201214194,0.441606562914621,0.464998249299506,0.375751174721565,0.459950540512457,3152.43734632006
"7",0.719353331572149,0.701802078787716,0.405513630086226,0.520423482821923,0.511009957488255,0.499437304326316,0.398767220233151,0.465208408817638,0.354428370954355,0.482348779148578,3131.6115270173
"8",0.729984830961184,0.711107109714179,0.472942927143105,0.467759280890322,0.365412799755847,0.454744954017773,0.403228527729744,0.54883815345477,0.318936976821878,0.528741360151108,3188.94061337481
"9",0.704100498630909,0.687024231822234,0.477648734473254,0.500110021421102,0.358073896312747,0.469411490736345,0.431035373317164,0.510249374542645,0.323091795626584,0.50160510032593,3242.6379549655
"10",0.72640937949432,0.687423561928502,0.509590923573549,0.499023882805985,0.368632136497694,0.526594585059325,0.412765458159605,0.511538400181165,0.297539747438718,0.491287884627454,3170.2613804702
"11",0.702940987527058,0.72274238880173,0.430863294346416,0.500978134341696,0.409993884783504,0.430070072015712,0.45564378683938,0.55337531489985,0.297510515877059,0.669004806836206,3309.88106252869
"12",0.69340349804418,0.696572151939085,0.473388828179724,0.427617839904972,0.515365060877759,0.41453835248974,0.428531880270548,0.51238881706505,0.299163279184461,0.736203192020558,3290.22317646461
"13",0.678318998934113,0.675788933770257,0.4540484626004,0.489536576426913,0.410428210752317,0.459745460807068,0.402009655639043,0.50537812224423,0.316589693218441,0.708301355550749,3299.60658713439
"14",0.706992249502257,0.701118364305804,0.457395393535387,0.444314729295971,0.484893624100451,0.371370989120663,0.411773539804567,0.525697239186893,0.32862819127012,0.653907359133628,3261.43290652355
"15",0.687197558228696,0.703067928356558,0.473692547281768,0.434901498389991,0.490452153472172,0.426609639093635,0.423810742822524,0.4840805672617,0.311129015750474,0.485326037919077,3192.52488445786
"16",0.696853930952391,0.691121833077582,0.459063167098589,0.414658461800395,0.377318822543186,0.444321526832916,0.439708420645941,0.492693983738048,0.314970060155298,0.429099307234177,3213.17888015965
"17",0.735442924707465,0.690697191522799,0.486920171833208,0.478461628938232,0.428858817245054,0.374105139125893,0.45760028069761,0.462735039847242,0.343714863102278,0.492772138982926,3184.68550249585
"18",0.715525327610982,0.699935394844812,0.45753355273213,0.498225767329911,0.436140613681416,0.471098787268183,0.403376268778934,0.498138341714768,0.38615159978442,0.472783513852635,3191.75905415567
"19",0.682706162036861,0.695580108696448,0.453191589029591,0.563208636748337,0.480249405086758,0.486335947253474,0.456422623886416,0.506406661826609,0.39452459070605,0.384720763955871,3314.46452189776
