"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.700070576458129,0.686058642697645,0.484722427150755,0.530885563649497,0.429688715458963,0.456112545136459,0.562323812505655,0.548404623382674,0.466655707769743,0.527430607490035,2776.09975024304
"2",0.666803497552299,0.677958927815904,0.414174648372233,0.494153792291404,0.427492326236363,0.489855277014344,0.569858039320574,0.532107658004074,0.480701758154115,0.396442401941961,2790.93673923777
"3",0.703196051846839,0.690261353517525,0.525035019055103,0.488588803678077,0.447281406606986,0.449631913737369,0.577969557093077,0.513334616623675,0.496630434588722,0.391784871177869,2742.42548598866
"4",0.717311084570407,0.6824844431991,0.438289794723352,0.48191207560609,0.51637099255239,0.448159863119882,0.584591048220996,0.514620942184978,0.483102899722869,0.451421444677835,2745.44649879984
"5",0.702860336178872,0.691297096178036,0.476923971428207,0.496208538830717,0.498747210557606,0.394124558683215,0.577057352249118,0.546747185301755,0.490672654307574,0.506460924301795,2798.80276415245
"6",0.702641819441769,0.694073147761886,0.46371868769473,0.477536506174531,0.444720812988732,0.476779031450421,0.560313855996862,0.556831116923255,0.509343383478268,0.426607999926176,2779.42143425847
"7",0.720329281524657,0.678164603915286,0.449461395225102,0.429244894312593,0.390343090852756,0.442874930326881,0.593064809118881,0.586545580909724,0.515892788835055,0.44632627555318,2860.70162386688
"8",0.687576914023876,0.666200303310397,0.43086111036242,0.465007344181603,0.424940493788921,0.519233090885714,0.560210315297457,0.57167516155351,0.543778108439046,0.34531122339093,2852.83148212826
"9",0.677685292688343,0.680802853616847,0.449605149532951,0.487196825643628,0.410470802158024,0.460291477729881,0.564001117025795,0.542762033617328,0.527706566152424,0.39698624974438,2821.20199892054
"10",0.668637901886449,0.699567307264498,0.440005443623069,0.498492881338651,0.428056241047227,0.573037010914979,0.574818917292698,0.533507010220519,0.51675981971333,0.701676175395922,2890.99311094773
"11",0.679912982802929,0.67424222020608,0.423150449283014,0.513478998116091,0.458409980986162,0.502784848901854,0.587670358922605,0.530818655229033,0.464236552955713,0.636915216853877,2845.74135640202
"12",0.695464416845218,0.689678137392271,0.455310190385186,0.453929677099281,0.45263407813279,0.402503842504193,0.611155627363661,0.562230616884533,0.454940072713661,0.370935544936652,2793.71733660252
"13",0.706750768782788,0.677781628978084,0.404870980362843,0.511467240031451,0.486209675437727,0.438440408309997,0.587049463011789,0.512080029842772,0.438837539200589,0.594368663707076,2760.66063889698
"14",0.676567831960608,0.664024584600832,0.482459511342954,0.520007519073708,0.389849385473832,0.397285141256065,0.57870085891987,0.572895884746518,0.435958441789229,0.505710020348348,2842.31095035027
"15",0.685037640998527,0.652090590792351,0.409001264851284,0.518660933845237,0.454324964136047,0.526807467030798,0.555401815877646,0.53806147040787,0.432619546368627,0.554422905563437,2792.01024485691
"16",0.704126219415665,0.66198887731051,0.498863947922942,0.500697191873241,0.442226262921363,0.431838133326271,0.56028650511998,0.536726870076551,0.425464291151186,0.524052123823743,2747.26585205942
"17",0.697149965143605,0.660288112945152,0.429055091418587,0.460060344166744,0.514167828979968,0.407071612437093,0.533331090451745,0.479325771329757,0.425910089775439,0.468331304034168,2663.07817695166
"18",0.68862512657274,0.675006863824522,0.363128360703188,0.417793978845337,0.432393484539833,0.454970289895494,0.564324330041477,0.531156004067692,0.435416855122831,0.566533115476157,2775.32835204796
"19",0.694492388239335,0.663216196542902,0.43830339791084,0.519305705537434,0.403450561026006,0.489902986427924,0.554332966944463,0.543643462201925,0.46360834251157,0.5361441178154,2792.79071215882
"20",0.69365870735461,0.683742446925164,0.492044026105107,0.486077465013396,0.420846376426785,0.363416652908191,0.560170465855521,0.531039497209495,0.464065083021249,0.56873428869478,2776.94196941374
"21",0.689086226299961,0.653174029478704,0.417011921056063,0.532186168295168,0.441011586401273,0.406571415027304,0.568124616680041,0.524810077623336,0.481234504032723,0.442604504267856,2798.18904898227
"22",0.700623349188282,0.65824554503672,0.45623811719993,0.469038503747074,0.433909732777522,0.420087123950547,0.609136356119315,0.479593576451259,0.505014354741351,0.506567780092813,2819.93288180411
"23",0.703920284593941,0.663812184924351,0.432062671278407,0.451682806053492,0.463710991145175,0.407201734338578,0.54664736209059,0.528496571090066,0.491378144142469,0.430192317531735,2753.34268398954
"24",0.705813591622155,0.682200832221102,0.519983575158961,0.475017211324805,0.500780696998413,0.525533987302785,0.565862750902649,0.540955571572012,0.463706870835701,0.420903779529351,2745.46688286495
"25",0.73122266810916,0.69168548387994,0.431631969622002,0.477625161754701,0.507268397310911,0.473486727872087,0.583722750626146,0.575417505209178,0.460069714144259,0.424966382440608,2753.42676935361
"26",0.691047490812741,0.68079337527147,0.448627896050664,0.491421576574933,0.433764953929727,0.367762941583923,0.55927286283213,0.491357756183829,0.453918936185437,0.632685362741338,2747.85254803155
"27",0.670721561836312,0.675186866587796,0.403193069589241,0.441531745423125,0.461116994499369,0.40979780946725,0.580862612950697,0.531466695961321,0.461896965006693,0.446633902059438,2800.74830497229
