"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.958889997269125,0.92494567072299,0.503867285073859,0.464319424852867,0.49261157396155,0.352949425425195,0.369879463742328,0.39945062867546,0.981049222581345,0.514840368959726,4597.93710756319
"2",0.959519203765632,0.927368497537853,0.522780972796082,0.483116867600411,0.510745459431555,0.266357343418945,0.397437519240405,0.371086549274061,0.975302535579529,0.793490035450224,4569.69570459732
"3",0.956868082491397,0.922646049327545,0.531468578059547,0.494381309654348,0.486048777795689,0.419064756370066,0.389054721024055,0.359017657860949,0.979799345465202,0.627231874405143,4566.56392291567
"4",0.958973121792423,0.927971509948812,0.489890150459283,0.503550076710699,0.673828281297206,0.356979125087282,0.392495153595345,0.358078605962103,0.976418680508172,0.629077556322375,4519.27092619406
"5",0.959810605571024,0.925071773893598,0.526508141143246,0.488461177517581,0.508545368655225,0.346797218108475,0.404932854791215,0.372835936096404,0.977734126775321,0.626160998703907,4587.9682157372
"6",0.958563952439836,0.925314398594499,0.515987508046726,0.502209555841281,0.470289135108645,0.41544031224902,0.430018703755584,0.341924815083893,0.98000861783469,0.516938820744415,4590.11869514118
"7",0.951969665517142,0.910290847251111,0.538134363141837,0.507850755046734,0.550471682057824,0.418450477503582,0.420891728486036,0.340789669468581,0.974387466214332,0.694800182139405,4565.99402410523
"8",0.957160261815158,0.910247653032172,0.540901576892968,0.479503791760224,0.501684219404751,0.394437700843957,0.423030472027366,0.339234870857689,0.978105349159466,0.557804781651602,4577.5662897167
"9",0.952557190104474,0.908583294461331,0.489322683788301,0.4910822270998,0.548889484433924,0.308590556441521,0.389798172772758,0.343647189529683,0.976182402544989,0.519138113948274,4488.63695675183
"10",0.959576656149558,0.897787992949302,0.531912756576313,0.476429738499071,0.543377202000504,0.342793828091504,0.39152931312415,0.355707449085748,0.977736656952741,0.575494330674511,4557.08838365562
