"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.675465745234617,0.701502086538319,0.47598411311072,0.535246054457149,0.570421462787894,0.492664837805301,0.389111735410413,0.496015669439832,0.324970280902199,0.592450459076077,3072.82312822565
"2",0.677659904549383,0.721303115001631,0.500243806890959,0.535612914661063,0.379600920630005,0.520009332322617,0.423062329740091,0.487470038279206,0.339953782414065,0.782608553338555,3124.13978534595
"3",0.668782146206474,0.71288660632672,0.506548089522336,0.504516384195634,0.427658788336717,0.492931598410394,0.371778823005965,0.482791878085521,0.315641517771206,0.698919032094175,3046.96135596534
"4",0.662618671283308,0.736132352211073,0.519895586222511,0.509491279216435,0.488424099374825,0.543689830080912,0.375623789517954,0.534743621839656,0.32369180624232,0.709217481388491,3102.59183825525
"5",0.667619279800176,0.725399418367079,0.489756773241925,0.536818020949792,0.524064157687749,0.60016099116608,0.383299174985368,0.516486400145545,0.348772781908099,0.661394822671864,3102.71646345238
"6",0.681999231168118,0.743062932471177,0.561951381069317,0.506294886175759,0.505798693985456,0.578414513948215,0.376669055656916,0.528634739583373,0.329852598814979,0.832563623173584,3098.87442443395
"7",0.677398711543111,0.707111341687131,0.514269236113066,0.529928264211809,0.504002033793735,0.514333973816784,0.330794866630743,0.481157726336732,0.312238777266126,0.723763979127695,3001.76657411165
"8",0.689262045020853,0.677109498746245,0.525217441758963,0.538844177170172,0.473384566927961,0.538893738405319,0.390992497428145,0.510437313654756,0.328740561765802,0.730962462795375,3140.21121734598
"9",0.665666482454694,0.695368791488086,0.487184716211496,0.527228159102958,0.470521557897839,0.448400776885446,0.404094906409914,0.489386354960264,0.314852584681507,0.821374898462279,3148.24565189395
"10",0.660622628586992,0.710094881960823,0.481998067469246,0.549438502414431,0.437483634836706,0.486367805982029,0.386764689756148,0.495229804946665,0.305131807395185,0.808884767778017,3113.89160700969
"11",0.693514246942054,0.71627906026595,0.495577852218349,0.554545023079352,0.504581565464262,0.52383023692553,0.36639304119462,0.470319685547007,0.33234400749571,0.638332112743104,2984.54694710647
"12",0.691521672739461,0.722656950180166,0.492991716760054,0.53942517996494,0.429689531239427,0.527110293691843,0.414095256740772,0.494416436966166,0.351265836290642,0.597887633227243,3061.18447666943
"13",0.693572798404814,0.71460405581308,0.52798729082045,0.5551204018999,0.460297474025765,0.53577256394895,0.406203443283344,0.51001007299603,0.360775791220427,0.573649201116239,3081.30462591586
"14",0.666537010977601,0.712772961051215,0.506198395380301,0.521258025212222,0.449891836117833,0.602167452566328,0.409885965812278,0.442957501060106,0.355897864927336,0.520591230054759,3026.74491719294
"15",0.694456426204898,0.737627679040896,0.533617970102818,0.463733251048149,0.434550014025697,0.533995455112189,0.38632690520346,0.518667634494962,0.362471192121909,0.837001357207279,3106.15215753261
"16",0.685626225601146,0.740357825952773,0.469281590672243,0.530279488725441,0.494843310624076,0.571324179537695,0.394613035512836,0.483688047856743,0.368078670331597,0.645524230525303,3034.99923970937
"17",0.670817374359488,0.751071802773293,0.485670977057339,0.527746062933886,0.474417119272902,0.483131954332072,0.400355570417564,0.465777547087331,0.370266810751884,0.812318010730025,3065.51658056635
"18",0.703226429167283,0.741401283193941,0.499345821433919,0.566526819427732,0.514172104707282,0.586613284983011,0.44318033299965,0.49077513984731,0.392528804889164,0.494783210954779,3053.71166385468
"19",0.701955247295075,0.740577300596983,0.568496454087722,0.510372660798223,0.498677798868223,0.487925746492665,0.43400000362474,0.507488215521272,0.400824255297554,0.64198027153625,3113.63266661908
"20",0.664326967743037,0.728541794475699,0.525266792979056,0.549338654980694,0.519052673661667,0.599919684816795,0.400138880929288,0.481384491334585,0.400835319046831,0.711532776175067,3125.68659327661
"21",0.664191516465894,0.730202144687083,0.476432631163994,0.506857063996986,0.476857035043283,0.52030529551438,0.376281213793646,0.508471567563254,0.373017356739032,0.79904379971579,3126.10569696855
"22",0.693270579535622,0.719132321216877,0.502759194373549,0.504232892438788,0.466641234115613,0.555262355971749,0.401953418709421,0.516147546401181,0.385187519600048,0.571880290412758,3091.23510003397
"23",0.681460457136381,0.721472424129636,0.5330219248693,0.493218389921532,0.518211102550095,0.470106108558968,0.418896609856038,0.48766053235232,0.399168687789202,0.732173736745702,3141.97932804937
"24",0.665000307229382,0.710293918787937,0.499593646730281,0.477830016870095,0.533962467883545,0.554485408816396,0.350982270227052,0.47662639484739,0.389501694363509,0.453119476149117,3008.0438700161
"25",0.671647724711316,0.727010589564662,0.464437015450411,0.537485743772271,0.495992210017639,0.534763320366605,0.423071472728905,0.487884685995669,0.387172641313628,0.619686819114966,3113.99231976061
