"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.949053736042955,0.730486414277202,0.571234752295672,0.575660563640105,0.553247847368445,0.438199096610512,0.911125290873818,0.837253256218268,0.977624734247874,0.133928879801691,1873.70118688508
"2",0.948604135149027,0.736784778448746,0.459254769710496,0.506841686808116,0.542690202543462,0.438946799308335,0.899079910112266,0.841965869853431,0.976109716829505,0.161566244147304,1869.34904949366
"3",0.95029198204439,0.702407959972458,0.506148564579529,0.672327942529031,0.520784543398087,0.447055588435532,0.893365839853306,0.813789868883305,0.973231193453417,0.136916759553783,1800.87851834105
"4",0.943775438252536,0.706397968361792,0.519631645951498,0.634246082705311,0.560851504290814,0.444590803911388,0.886181971909917,0.856958580058739,0.971019282995489,0.17525513431377,1831.61297610792
"5",0.94153234709944,0.704713964480819,0.570006474773376,0.607962804286673,0.55226990631399,0.492050804760717,0.873059451894,0.854556749797012,0.980753910626422,0.0926222456577616,1854.81435669636
"6",0.949218928168196,0.698262198558483,0.569670296173168,0.533056887852568,0.531850404107886,0.536047446046016,0.873506259118782,0.858839696347627,0.97438002893482,0.147072297572658,1836.48518646542
"7",0.943782678887835,0.706858372070099,0.617349165477445,0.554865781222834,0.586136888226027,0.350538427983891,0.882043200036414,0.852796069249404,0.976459408679812,0.165097728914273,1885.71056682216
"8",0.943997148853518,0.738767653671406,0.422118615754251,0.481136338157377,0.651518435641304,0.458870429753483,0.882717186044519,0.851420542851175,0.970699470519402,0.191682535797152,1827.45706536026
"9",0.939539521342245,0.700585529174433,0.502942322759441,0.583700143364585,0.443322330953062,0.494607077382616,0.887495519644881,0.813011577616531,0.970445553395517,0.178063167931975,1805.32550688034
"10",0.93495897772087,0.68034485775053,0.471469909332163,0.544671242578537,0.537353324800402,0.463036936808369,0.881385326387395,0.848994614339676,0.975774017236778,0.154668367822652,1870.63839912256
