"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.71132248421076,0.704820398033418,0.462359803138649,0.478623786322609,0.481979739822893,0.583599230608559,0.175337233206369,0.144726961794637,0.323891027864164,0.00900255319435465,3557.9358705758
"2",0.723768186506673,0.700244465794795,0.483222221259095,0.527006179754952,0.53310766858223,0.546593805268866,0.183249607820108,0.166864004940939,0.332554522432771,0.0480253912283248,3597.07388182592
"3",0.718929373402719,0.703579632973429,0.468899666693483,0.505700454511056,0.512741489950169,0.56403989655631,0.197531997739841,0.163425527618486,0.323427348011826,0.0894168116217951,3623.44125913718
"4",0.704959258056372,0.688563206051625,0.486418136542421,0.527922617340939,0.507633114521046,0.593223496894214,0.172486901612065,0.162314912554758,0.328201368144612,0.0775201157376667,3641.66744337756
"5",0.727131879012801,0.716120234781744,0.471844266831821,0.514511722499335,0.416098686960248,0.65576747821165,0.190317247782801,0.19170418926397,0.302384190214431,0.0561580457216763,3605.5999974012
"6",0.733639292277052,0.708828975394793,0.474838920560403,0.525118425790041,0.339507652219342,0.558686754514296,0.159213826807315,0.130380478355583,0.315701636848393,0.0594975746599099,3468.791062653
"7",0.718217888026286,0.688853432617158,0.483919281057584,0.515915351374406,0.604950450167825,0.536779092443828,0.178635584892009,0.181772515721589,0.285230428166408,0.0272168156002386,3636.31102159712
"8",0.725645130254527,0.706850883258467,0.500674925058802,0.484849958592844,0.447116565647864,0.610012325145809,0.165049483222609,0.160897657895944,0.267687028615761,0.0268324130584194,3524.77894569998
"9",0.709328097520635,0.70029589413642,0.489630824507853,0.533023173581602,0.419976555161041,0.587185535621748,0.177564851493029,0.171169002726132,0.282064673056483,0.0225613142879482,3606.83239731742
"10",0.720499531605625,0.705007457451742,0.472323982380681,0.530044414971961,0.575822440744322,0.529402733461935,0.162409644710553,0.145306136404001,0.281749852773955,0.0678294327222199,3521.70935311757
"11",0.72838585583269,0.675971186935906,0.486732812071075,0.520169963341705,0.429267809762455,0.557126510714638,0.162992143252198,0.15112969863756,0.280440420887078,0.0345501377739848,3566.12211658378
"12",0.726935688724469,0.696939645207057,0.48680777779257,0.515254140906225,0.499149200054621,0.474068515277614,0.188399359016891,0.166791779279729,0.268518913378042,0.0169702753819846,3583.26511730889
"13",0.689309593651909,0.686894664735285,0.469760303429465,0.526063404256907,0.432775579881615,0.547375142080949,0.186293763455652,0.153617711002863,0.281298904582486,0.0539538625195665,3668.25371028291
"14",0.723018481947993,0.703722401615039,0.448399208845161,0.549440299634026,0.601581275125301,0.384455705719851,0.185727505479985,0.161351722840911,0.290843538234481,0.102412004357856,3604.59549586719
"15",0.683999447173893,0.712303746467866,0.45778936325085,0.524040286721345,0.549446951824628,0.525607046009016,0.138961767134787,0.192918290021441,0.30771647944334,0.0803917836756132,3629.40492605295
"16",0.724866255448992,0.719397210939836,0.499860774596774,0.528635022364388,0.606120835190806,0.541607865333168,0.19402359924958,0.155731817403398,0.298610896604339,0.016797643399778,3546.36577909829
