"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.672506755346467,0.707801817203467,0.458893218927533,0.509728781477105,0.536128945714977,0.416121468365163,0.72154750198976,0.774320238624605,0.696496477071422,0.775187539737711,2242.8468311662
"2",0.686888993099048,0.710572284347227,0.531542341095866,0.426245633374012,0.491854064273634,0.41169001224448,0.761261906669829,0.753924524693296,0.70021925118585,0.781017345683275,2257.42393099935
"3",0.692305910735663,0.696649536709229,0.532222848443843,0.579553683699526,0.506284780476017,0.485944916186297,0.736763243446486,0.748199129884322,0.705319525408695,0.608821365432397,2198.09693558402
"4",0.682849192806127,0.671475707721273,0.531076776461829,0.451511158984814,0.52579753478802,0.322185719957573,0.763281692561363,0.796387812395137,0.699311662421071,0.493521907234919,2249.33904535553
"5",0.697993315410009,0.684446644652387,0.52671799703055,0.51793764827812,0.50734005501972,0.389590281189153,0.728752257171504,0.755144408639729,0.693995191514725,0.65584909203983,2196.10389743476
"6",0.707110899655431,0.703334724210135,0.447587952583373,0.436559321618963,0.491773318107928,0.4322274165307,0.737911217055697,0.756397966338342,0.670302286662175,0.613270939804829,2140.6468546665
"7",0.711048873595536,0.681153809553153,0.411269591068805,0.506635690981013,0.549707260377513,0.445103902978603,0.751454766820766,0.784650366530669,0.690005853945414,0.662515821893999,2232.48811081169
"8",0.706686508119183,0.69741354572896,0.430044974217214,0.483279376447382,0.452824219955012,0.427350375285303,0.747828610666013,0.751732376068227,0.682320867030722,0.751380727601631,2202.26977652015
"9",0.709228061907989,0.690147441413641,0.469076931072437,0.529779065441787,0.495463961055806,0.452022119187412,0.745063343542444,0.792692828315917,0.70181059666536,0.597881915488222,2224.01602951002
"10",0.716971298791277,0.696696418886479,0.491347546241033,0.577219007513966,0.456930956947044,0.417111626632851,0.752746302783812,0.742676709098048,0.707343294901221,0.567359110524441,2178.5750734567
"11",0.681468449307984,0.717302554049192,0.434351694457345,0.475170105269971,0.501142257054463,0.42792464506785,0.751191861031735,0.756991506558531,0.68489266276034,0.478649533868715,2137.3999682269
"12",0.649439713678005,0.704477449136759,0.452851066443192,0.514466510714541,0.555010622550799,0.469249853788045,0.749125832225061,0.785238100846172,0.664268195501097,0.552495953196595,2191.50196465654
"13",0.680758855404503,0.697763433052785,0.483411717401626,0.516339762624453,0.410980330465027,0.489932132380395,0.744345521447636,0.741905522985027,0.65863869247198,0.68922701772845,2164.0455773296
"14",0.690072297281311,0.707544519937082,0.342754889578247,0.526423978688502,0.46624176044369,0.372895927825145,0.743366280835823,0.747410050032438,0.663119804007045,0.650647734001229,2156.47029781079
"15",0.681686091860306,0.702044533236325,0.521359725258304,0.472993012400891,0.546766123800698,0.466840977199659,0.72956841721045,0.750958271241679,0.638594892130895,0.65713020868995,2122.14125081778
"16",0.671397593909597,0.71662511152185,0.409872938025424,0.544924071211469,0.508368152176224,0.505035151339251,0.68760450162091,0.755779819851881,0.63897654995817,0.819400038934612,2132.92420219868
"17",0.677289846760557,0.685320682158033,0.516720944430036,0.542708913255423,0.470606539158327,0.432490564198126,0.714214681338827,0.813141637303363,0.647341030349486,0.620151100062712,2180.00739162771
"18",0.677075667661739,0.69496889134346,0.454668834498274,0.641533494636288,0.472595762947537,0.551828024483387,0.714567231279214,0.753545015617826,0.67933430442731,0.574786216017912,2159.08297014787
"19",0.683468357766268,0.700302034640288,0.412582826579964,0.438376622179313,0.515920426632449,0.464963158258092,0.761976291018305,0.73991988078651,0.677416340287588,0.719710008981919,2208.03496251986
"20",0.696154264491355,0.721500104642346,0.418120832849307,0.54457508274608,0.480677316119451,0.394333427093352,0.726816343618575,0.744893209514795,0.661246816509565,0.669939110943296,2122.21977569758
"21",0.656607608727083,0.699489306055205,0.447663970316498,0.49989224844692,0.465693206336988,0.460424874542414,0.733226816116841,0.739511726869663,0.682032274341232,0.592873782054715,2169.20331251848
"22",0.670494430364265,0.704735517881657,0.474340318550356,0.526219560297676,0.470147433257984,0.411052240851665,0.726918715807719,0.770820660531916,0.699271223359871,0.519448900795602,2177.10201751994
"23",0.687242380895551,0.702581478524065,0.476778611732025,0.527496533922342,0.528111140230098,0.454092447850114,0.787798184791699,0.772110779056895,0.694593528577699,0.525866129713121,2220.85557834127
"24",0.706489813636275,0.689494538325265,0.514535223517703,0.519601703231248,0.485977496246809,0.403983385784446,0.756633094330686,0.791404844445056,0.689824644430473,0.507385568916687,2191.03606551616
"25",0.695638759690182,0.698160283764102,0.432888157261314,0.368865172592659,0.446146521012528,0.389988798508246,0.771827010378425,0.780789131174426,0.675420169708485,0.73671693577465,2252.45905734223
"26",0.696721323283419,0.689082735350694,0.430590724528671,0.520681091424102,0.424638526434131,0.520886143307121,0.711957702497419,0.787141960204255,0.677793973802648,0.72970584513043,2209.09331951558
"27",0.708268262533996,0.696588404213654,0.484473848331707,0.490041059652876,0.475843583796956,0.46815603927791,0.745388259290841,0.765731862465339,0.677367527127961,0.602062356496392,2163.26058755043
"28",0.687925146932215,0.712215783835608,0.576946089486508,0.512108580147349,0.431215801756282,0.404897240941611,0.75294418889569,0.772887387940846,0.677789487901094,0.669025340151198,2205.19870906459
"29",0.664569258754895,0.718387775230975,0.48938886631152,0.476428957838588,0.497725252007462,0.503468508990513,0.689329811962875,0.723929690320418,0.682743788218569,0.608815167423966,2112.9288735552
"30",0.672015789252789,0.734526819456559,0.451488082363773,0.407688961773622,0.449422460395906,0.459782158207373,0.75562779398785,0.763593989841326,0.675652922232093,0.635081072552947,2182.06767812078
"31",0.694953814240958,0.725025534767601,0.492547555141718,0.459437734840477,0.516697433470048,0.403234368331544,0.763026926535997,0.777600556859361,0.659310386863894,0.631559398346483,2166.66583909963
"32",0.697545273514272,0.736024425168981,0.486864765896533,0.488494684382651,0.4834783309996,0.373487119562049,0.775558084520511,0.789725094679822,0.669981515796841,0.903576825603402,2262.39706362784
"33",0.679721735591296,0.741669107495889,0.420317040933153,0.56304306338219,0.484436523759561,0.456607489078457,0.714828738342997,0.778014587312436,0.67722861491598,0.773665460396976,2186.76876565411
"34",0.700834684606277,0.70516787834488,0.443700479532766,0.517733731577763,0.549320823875506,0.426942746541096,0.720940089331854,0.772624331023304,0.663380271208114,0.689699420686137,2156.19544275128
"35",0.703976165089829,0.698683013939578,0.464681620831346,0.513560423638472,0.543103730123465,0.418572246416474,0.732698112859912,0.777546351563457,0.671360635824271,0.772618532355416,2203.39745058242
