"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"77",0.677532209799149,0.713486992327403,0.512067986832665,0.488568900570229,0.493318393462333,0.453849538409274,0.241664887674401,0.237388667683342,0.177999369950954,0.408511551441057,3436.45580904432
"78",0.682335847593874,0.702915185465562,0.523326778848726,0.533641339768834,0.503254328004457,0.504519918247254,0.248372102839234,0.22807618420766,0.171785233210161,0.489755362131252,3449.32907465142
"79",0.700006878375512,0.701870954083907,0.54798288346865,0.535906163594943,0.629633292342681,0.520244215005064,0.239714328920326,0.226817965210054,0.177184587818182,0.612298940306666,3432.5250118177
"80",0.695031988635843,0.678870246611157,0.556675091854519,0.501585522626405,0.366563643981258,0.516085978741124,0.242737963055444,0.242601122230581,0.177267416376325,0.660364752625716,3522.36127697701
"81",0.695561536253564,0.685924109814329,0.518833687973833,0.523614874341324,0.413839453157843,0.577572792888463,0.256248206003342,0.27985949650913,0.18516381953653,0.590000793844395,3568.61845198208
"82",0.6998964885052,0.694121282717866,0.52483542875861,0.528137508428923,0.488886018668049,0.54300894145359,0.267663607470983,0.294589235612196,0.20209930802723,0.527020545656519,3577.72348212873
"83",0.691424190850982,0.71897512927764,0.537198591862756,0.48979145835069,0.47425006459891,0.62080255865487,0.241798282373636,0.233275797224719,0.18792580986569,0.453843521505686,3404.31635942092
"84",0.692807331932606,0.71705583107837,0.5027902397034,0.521127252619411,0.470141254215663,0.5374741888761,0.262713289061384,0.226799764681701,0.174125337236825,0.473290012005344,3420.36537327802
"85",0.699866557916823,0.713141267511964,0.517609208831249,0.538084644391913,0.437500288301983,0.457813057569848,0.25406786722326,0.220401165689934,0.167010186468308,0.765072719334582,3435.85886124126
"86",0.692318268286758,0.701813423509282,0.498778903295065,0.569118385991051,0.41234396747558,0.560030899194639,0.23838387883786,0.245012894861602,0.17251854262734,0.46194003145884,3451.07067660987
"87",0.702147022390237,0.708491498734971,0.508596582407066,0.522099296747062,0.458924172501767,0.587385184726107,0.243138290530724,0.263142325212479,0.186708923074123,0.542782559469902,3461.6753181825
"88",0.690116118595837,0.689525471421283,0.508206256757432,0.527512658227153,0.526446890181466,0.484691849364896,0.250829615583809,0.210324495946672,0.197661838602354,0.370596594130459,3429.67437806564
"89",0.686700900339279,0.708512665217818,0.529017095882667,0.516202020941359,0.480264671805501,0.585728141172971,0.251633435818882,0.243280983663706,0.190265707741546,0.504181109867762,3465.71432763928
"90",0.681857037322717,0.720482546471227,0.525885088279949,0.52893535742213,0.538063195793667,0.599631400394591,0.278227887393017,0.228400243205659,0.21373703074127,0.491176432981953,3475.70440833073
"91",0.691190603357908,0.706029143449669,0.530798107725193,0.502989349620105,0.542537612697025,0.579737374290118,0.280403041894646,0.227335234222817,0.197750582330783,0.560538939795645,3490.66041737215
"92",0.690976751673124,0.71990840836923,0.556084245015647,0.508909634992283,0.482082467709383,0.52232001290199,0.227264491915764,0.21542773419656,0.232400574822435,0.466800434440137,3375.0689183237
"93",0.671767224077275,0.70567566660443,0.5181748384595,0.544418713727649,0.487523100900357,0.505750084820582,0.252761343972434,0.253837431595372,0.231866845030098,0.378056982338174,3513.34402645052
"94",0.701075390683413,0.709310796533266,0.55017166657457,0.497475879097778,0.465485566823366,0.544890088852005,0.228105575349819,0.233176406522209,0.22111583760842,0.314999558792105,3373.54366417206
"95",0.680443496452384,0.706638991197913,0.528306864543834,0.480694810122183,0.461696714433372,0.549764142117418,0.25452039871704,0.23527986873913,0.212452763283892,0.402656236629704,3467.71294998665
"96",0.6949742172225,0.69243654179015,0.534647006761172,0.524526906026389,0.434511137765093,0.620455935758098,0.227433963551231,0.220791023351518,0.206224147073221,0.722373150944864,3455.43709897712
"97",0.688635294022916,0.688131322194268,0.50035091383573,0.522036545738608,0.549706045644067,0.599752042873989,0.277054614365743,0.257430166452377,0.233016952397255,0.550109748371162,3582.7419385333
"98",0.707496617749309,0.699742481271832,0.546892238018487,0.488679097377956,0.484568704423448,0.576296463173532,0.276160243118435,0.230236214185875,0.252498773323425,0.619142519041237,3503.20836417585
"99",0.68485650527368,0.709923326262624,0.522517023984817,0.535559231981871,0.404545589005303,0.459377799923396,0.274022510222439,0.239025506909871,0.228471365806871,0.367947447882409,3492.10939263479
"100",0.712278058792589,0.681161298204561,0.534885182806838,0.534847874059424,0.552828987304015,0.560781727099279,0.256296383241596,0.189222971098552,0.234777344549413,0.602442803597966,3433.24681832418
"101",0.70588312336689,0.669881304793667,0.512167973185898,0.531001983251541,0.42101514129713,0.549292067386753,0.270290509098567,0.219481710045787,0.222084202665961,0.450156865352895,3503.31291508713
"102",0.684978287891045,0.656786599408474,0.539747215277145,0.488452702854272,0.535398483527112,0.556931842428072,0.225621628720601,0.22910894006728,0.232465384200602,0.408224551161346,3514.6308422989
"103",0.687722602784909,0.680212216112277,0.496725593318785,0.513110808150139,0.453937772119638,0.587819965035705,0.276719768818715,0.221512513428905,0.213088433735772,0.439234211359093,3521.8531937455
"104",0.689439217504492,0.688616867395864,0.5099662966292,0.498913193227329,0.544291137168338,0.574524352400736,0.27730670070156,0.230218479484607,0.219012024356466,0.574944044630819,3537.17605312559
"105",0.721151753846243,0.697399816085008,0.506985850192319,0.522808867456229,0.477579326669493,0.573827312874421,0.269927273181445,0.227928000182726,0.238237915326593,0.559249142724807,3455.0494496923
"106",0.689447566718135,0.711417173991164,0.521153559478634,0.521145124724803,0.524885082173972,0.504780340840201,0.225085376365409,0.249842351778194,0.234997856814849,0.413775711169242,3431.47879742522
"107",0.728472911460271,0.694794127168655,0.528813294958159,0.505480964271346,0.563534550164525,0.614589524342042,0.262911256694446,0.239420789056808,0.275388011276993,0.545537524597354,3469.20080387307
"108",0.707805222429037,0.688818763861231,0.564568853757505,0.481356022323376,0.488049044674947,0.559967271465733,0.269929964443941,0.19638966686806,0.272125496350233,0.445826847492269,3450.50868203335
"109",0.705750821105352,0.697461647511468,0.515662282843618,0.517482828111654,0.46954786864008,0.603924023878826,0.257455065743815,0.240339740785366,0.282283079702021,0.433691411818206,3481.16517697351
"110",0.703278520894933,0.666548056027368,0.534030149178191,0.515105681293339,0.535659671592614,0.454957258042887,0.244924901790494,0.20059523658952,0.255029316552821,0.293211680779422,3437.19132176347
"111",0.717559311118847,0.689411998572783,0.523874086536311,0.517846627275163,0.507229999885317,0.60368549216266,0.253203763846024,0.258026364471101,0.24728084317987,0.37392608180861,3471.33330011368
"112",0.718822817871973,0.698246126298081,0.528502713422489,0.504604879415213,0.575231736563679,0.640460682461165,0.330044037900679,0.222518924248862,0.241474191867715,0.373461096674137,3514.36207542705
"113",0.699681473731387,0.699789693101931,0.465885595811284,0.494551878230795,0.503094532916041,0.584783620107479,0.247437020977997,0.220837277149041,0.254309501236803,0.497965010609796,3450.63058399293
"114",0.692330365605129,0.710844801899657,0.523118014255965,0.470938669091853,0.499469214200216,0.476280856931404,0.257324572117478,0.227856348841037,0.236259398153434,0.319664171979658,3428.39169382751
"115",0.695744188547596,0.701688277701211,0.540118437178662,0.507402019570981,0.475937440529107,0.492270484731138,0.258177049645905,0.250526256539409,0.240036253504759,0.309857301991167,3469.690572163
"116",0.715577763015363,0.718019268127604,0.526415305113571,0.532016428641709,0.602732506445958,0.552847275358073,0.262985538840148,0.258728372401371,0.222913168704283,0.496206878583092,3450.12174435807
"117",0.680737157513358,0.704275596790853,0.538138037654943,0.513752410400293,0.459777692125469,0.599115558893371,0.254488568704314,0.270197907309226,0.20208255188214,0.500998771503969,3534.66697109994
"118",0.708895702384441,0.714097675858572,0.510153611525448,0.526692435992376,0.574486864739852,0.537151037193197,0.238511968460053,0.185852911895658,0.237221429041801,0.305030186321532,3301.12324983585
"119",0.677550865067513,0.718094215785837,0.501285459966017,0.465657892467619,0.488708740527732,0.630180044005744,0.235277626835903,0.231901422088568,0.228494912346892,0.423977047956347,3435.39279561416
"120",0.720061312647549,0.722085805311244,0.507133398361521,0.524127296328699,0.46175814591497,0.602782586569827,0.270379078667508,0.272222047741396,0.260683295647449,0.557949311302398,3488.44067744621
"121",0.688965770130178,0.710949799425703,0.54932580132162,0.517715411937465,0.509631528758717,0.553400540422414,0.268751818601318,0.233836762791865,0.232020909392189,0.365530195033718,3460.68293357175
"122",0.707980991660808,0.702731891361422,0.530827136547799,0.516146554565358,0.560142175243778,0.447265436739504,0.252551789621357,0.237052831243999,0.214903066240259,0.46737173866512,3438.31602069411
"123",0.67791318833312,0.707910932149785,0.533669516078782,0.515388980013384,0.614704939293435,0.629229529753433,0.246803276034405,0.23375444349752,0.204259393681876,0.492551966918232,3472.53900500383
"124",0.705239043403311,0.70225938292592,0.536476091268018,0.477647397556085,0.452350326102704,0.599953159711611,0.261425405509421,0.223130228611213,0.173867414447591,0.551583275967981,3433.85723591188
"125",0.693229246943659,0.706350693564335,0.549308999905709,0.533634034686798,0.430135777486232,0.501861332438114,0.249726433609654,0.23633568836196,0.155484817143467,0.560307004711088,3445.63767250132
"126",0.704333147168957,0.70251357703663,0.529783181071697,0.546832795101799,0.544149208675448,0.526674252494677,0.298705262094537,0.250962523176949,0.142038666744145,0.793562190675176,3546.96386439498
"127",0.692501009758871,0.687642696303155,0.472536486119865,0.469754423902165,0.519503469359977,0.595983889540114,0.25450422513415,0.233673013764622,0.156299278884279,0.398027531085793,3465.95110753626
"128",0.656908673669952,0.677937263651525,0.555454764990921,0.503128452599531,0.47388017280512,0.638874463580118,0.241377357713714,0.245199376380924,0.183196666343785,0.671910235202397,3594.52625935277
"129",0.696215714190365,0.700990188729987,0.536841836216147,0.501600467247736,0.477834204728688,0.669942541689294,0.249274843525743,0.272638470098593,0.169703206290248,0.524442722867079,3505.52331539978
"130",0.714607978576888,0.717824564945562,0.52957831231303,0.511126689241097,0.450462219871261,0.606146203131361,0.255462790719949,0.216219475772999,0.165067580436642,0.793914946737559,3395.55861727635
"131",0.716116011411419,0.725626391687367,0.511678807862182,0.53634506171601,0.549084688924836,0.584176865511993,0.239064701082482,0.225781206090127,0.179128398069489,0.619790660240033,3352.53918308904
"132",0.683535851706574,0.700381622472059,0.51463261443558,0.492741260592475,0.599366290477433,0.508319271223619,0.28253225275804,0.228386526773626,0.184706801236148,0.383718272374648,3492.384943403
"133",0.681168033030996,0.710984307766174,0.516456593644734,0.554670946287459,0.47115120716691,0.537821115407336,0.25847975524251,0.243997871750372,0.168150423102967,0.53720493092103,3482.28288863303
"134",0.67502374051207,0.737837720005162,0.523937867055893,0.528856016508504,0.516425679116845,0.603333029462257,0.272029127802431,0.247698997183109,0.172048180548548,0.504915645106548,3463.16579081186
"135",0.683187920999103,0.719822860823896,0.474593565453217,0.52398513230729,0.398114622137811,0.563773618354471,0.241225507729605,0.221610242123283,0.14500947083599,0.567231413344585,3407.87745903868
"136",0.700570806263654,0.713571140188972,0.533589155736734,0.491958577722194,0.55655474621618,0.563577355193269,0.233817759351573,0.239612651234324,0.152381678266514,0.544058588719481,3395.12037102479
"137",0.696315473954427,0.723085777472573,0.568558117221532,0.488497465996298,0.514549096609416,0.571242834138845,0.256019335580104,0.236073962844424,0.176963542163689,0.500397715617328,3416.50479033839
"138",0.684587206338365,0.710781537150301,0.473073965421236,0.50285039436512,0.404088750033646,0.539175836619997,0.24213853382153,0.243312878358205,0.174807142004728,0.45279740709333,3448.61070805866
"139",0.710142247797918,0.718168557708699,0.511397778831856,0.531228185087949,0.473790046336718,0.573387640947123,0.267373316657045,0.258378647780235,0.163612275034856,0.65014766243809,3461.83985947475
"140",0.673489274103161,0.726879858983539,0.546887066742023,0.526549287226327,0.532824672644054,0.526051966753278,0.237384893514455,0.266580792956013,0.174748828109317,0.645369721102607,3487.2120533093
"141",0.682557683412416,0.718479164300261,0.542754054023608,0.521932159560057,0.460013503853912,0.513045414756941,0.23343513891804,0.278540143171227,0.165902715095496,0.525535275644971,3479.62283538334
"142",0.704730889469503,0.701367584167884,0.527758277062998,0.500007916521957,0.450317845709844,0.543526375363255,0.217836307951299,0.235972502546965,0.15701896776964,0.433099500640362,3368.62980625124
"143",0.697846849733168,0.691756750219988,0.50813010045147,0.472601979193613,0.58642085160772,0.512811189428005,0.248464771165709,0.220807807080779,0.166880353425401,0.426860402491328,3426.44172519787
"144",0.691756923925235,0.686592675247716,0.483863792464439,0.492687841370551,0.491146526908002,0.570833015239193,0.269085891255892,0.191149313969952,0.161876321138887,0.420396076892365,3428.38393198015
"145",0.710236422265895,0.704130780208034,0.514415408250985,0.508903888875607,0.503213391606389,0.508271694344657,0.261595147076177,0.184688827702741,0.163018285360641,0.564482557480317,3360.53757452348
"146",0.716734715784196,0.70821641708321,0.541176965107,0.470977421410091,0.504463613634985,0.545106108626852,0.261481930523526,0.253291825901272,0.14448481810282,0.570876480690316,3438.39567666201
"147",0.721451467679392,0.7026319723208,0.494182400104716,0.518215198183064,0.588749295482603,0.518861110710617,0.23030198909942,0.237103306416503,0.135045440217502,0.35517540626334,3338.59276216718
"148",0.726440270208502,0.711612059354531,0.529530669982059,0.533941421154883,0.497999676147002,0.584168823057086,0.258635407488701,0.238935972565438,0.132560235893391,0.430085460849463,3362.02446274307
"149",0.711501949243743,0.69103450989598,0.511351410602633,0.534473711076821,0.480150404213932,0.484891230255547,0.214028026684201,0.225754594756788,0.119654419817618,0.726296394104778,3384.60502557553
"150",0.690740193064734,0.728718695800504,0.516037101325631,0.564675897217373,0.533555643204345,0.558185326812125,0.235596255992155,0.249836532555858,0.147279928298249,0.681821740798509,3423.18564365691
"151",0.698449075679232,0.717088107213378,0.565203878838016,0.515361428047325,0.558935852053143,0.600277707628621,0.26298011870493,0.234244351509873,0.153102788567164,0.570464839580776,3432.05636800205
"152",0.700784030930108,0.717477882652013,0.527560144381214,0.510279024119544,0.548210443281052,0.593315907750047,0.245118450828274,0.221141738356829,0.172171194263818,0.609824353308814,3391.21520460236
