"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.677766968401053,0.680955238613908,0.480903590680967,0.507257618494358,0.554279881903478,0.300841358214361,0.306359170382396,0.188887475913786,0.251648097710245,0.227073984622262,3414.01849505055
"2",0.689090168098163,0.699767226510401,0.508670149774839,0.520651437457037,0.471613555451376,0.460919700949405,0.275770833100703,0.212554613593364,0.276703827042231,0.158580127008157,3334.50618078905
"3",0.691855458468436,0.697455791844172,0.508936611698037,0.513136010305359,0.464351143124893,0.366596483836883,0.287861313466459,0.250612063274258,0.322742908973971,0.154789456509265,3418.24078544796
"4",0.712895525420358,0.668032283102155,0.477126248881381,0.519022285576554,0.488195585561993,0.418592189872857,0.292127001556906,0.228223424724699,0.33171350296023,0.157793600145894,3412.80335236137
"5",0.703664137408467,0.688436622396917,0.475691960252102,0.459965732472607,0.4426758982323,0.413295587502026,0.265928049316092,0.236425039641808,0.323852663814221,0.200007641939275,3376.58794451559
"6",0.713991748416154,0.683077683819194,0.525411398181349,0.500430363723658,0.501271528553383,0.335184599093764,0.304090127667105,0.233343180590739,0.32558064360525,0.222329167466939,3423.76102752429
"7",0.712108939221398,0.707398745509204,0.48861394124286,0.497405869915563,0.443332718751575,0.489481186102832,0.266976758767649,0.272114644874366,0.29849296899112,0.234039288022751,3373.80942207935
"8",0.714864066280948,0.667516245378906,0.489061205699685,0.497639648685893,0.543458221272012,0.35593518910325,0.303039419591588,0.201928625989028,0.314443960014693,0.229204427828546,3402.92951784863
"9",0.709453728013567,0.676111624943279,0.482130515273469,0.474340012888427,0.470062849827224,0.487448945721024,0.276497815201215,0.231385401095689,0.308994108968149,0.177315169721513,3384.63015445608
"10",0.694228795859621,0.702984371888024,0.514498576678294,0.495031960819833,0.417464370337161,0.3703422213404,0.27096055831524,0.231781775725831,0.282928684849716,0.305144044840392,3372.02379940756
"11",0.694402736843869,0.679104430062817,0.487876322845927,0.511070788890617,0.508613119336696,0.353522510153042,0.272423858055874,0.246436438484181,0.273821090159719,0.274083500702716,3424.46545808703
"12",0.687447745540105,0.692308830854415,0.481811188516352,0.498244678078047,0.505900980196483,0.363847063210692,0.265127373797464,0.234200291488943,0.261682592996719,0.189916911038331,3364.64220865165
"13",0.707664648125617,0.659349479907153,0.491941040299156,0.518810466282928,0.520203475893333,0.399500765205679,0.30358349156902,0.207512393310095,0.28023177029745,0.161578083255281,3408.52585619906
"14",0.70901381531175,0.648084589845755,0.452246098116878,0.492769421769915,0.409409481677623,0.453315273073204,0.275499343673367,0.251740997360774,0.264994288803835,0.242053558957186,3462.073993095
"15",0.707961267185555,0.683828083479724,0.479153353942183,0.515294087431309,0.4884149198642,0.385957578398418,0.264550420862931,0.263999767364502,0.268176410482377,0.24207880552031,3394.98868684983
"16",0.701792718428483,0.666619056511653,0.513083636177997,0.546524424089403,0.446788580777394,0.47405173096961,0.275431367216393,0.237158329748446,0.24397827531249,0.337562061084249,3430.36924053645
"17",0.681621120122074,0.689299480961969,0.459892208514528,0.514111818561579,0.453470158840828,0.380101287254725,0.253433938814765,0.222175142919542,0.244115947769666,0.195022637343583,3344.64485212502
"18",0.691709664697895,0.698807932968312,0.482254740408791,0.49835531293801,0.406778927125158,0.386497166825819,0.28020272448974,0.261843516305231,0.255520151652016,0.212667889766602,3408.51513626674
"19",0.70185748236929,0.673890905772776,0.469146074004065,0.509756955762891,0.450339048238375,0.457207090744403,0.23698885754221,0.200204383117927,0.260398001780386,0.179418978028451,3286.16902126487
"20",0.709779126165252,0.684683084944635,0.511506847477418,0.481747107657646,0.40909921014462,0.420389906685362,0.268773234012913,0.218491691142096,0.224410509370398,0.194424472673319,3311.69241096622
"21",0.67854539825057,0.666834530229506,0.54217272547898,0.503825519616865,0.519522849706684,0.470312095102073,0.275142522463058,0.23705584767269,0.233660579780489,0.156100296997614,3433.52893612276
"22",0.685812056018813,0.675888563398275,0.491672581124807,0.534888162220001,0.411906322562288,0.369657776721573,0.246827402591104,0.238655859061234,0.234302483990406,0.319311434891204,3395.68706347343
