"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"75",0.720636142452178,0.6829315687307,0.497557681922604,0.474500513857904,0.440942445017913,0.571638184823105,0.425315830667543,0.425328266121006,0.568388275124807,0.336438866930519,3124.63181986165
"76",0.719931601650599,0.674849220403877,0.479950563066167,0.503002453384671,0.538444693362933,0.480393382603883,0.488132642231877,0.46739157151426,0.563423878487911,0.306403748619071,3242.03725442841
"77",0.70598136347094,0.682778625569274,0.510643979905928,0.444702265300402,0.508559008394293,0.571064546066727,0.484037083758184,0.431660970448873,0.550540414064979,0.194060986723026,3146.43195506887
"78",0.717849050327065,0.659536210120755,0.508134750374566,0.471596256297038,0.516322191904367,0.511867118354952,0.482415590227368,0.465481138872681,0.553815881114067,0.352886135642857,3262.95507830723
"79",0.722465291732757,0.699729164565392,0.499697843369033,0.524280518739538,0.511186117942872,0.533902286538113,0.473100965123443,0.462775943068519,0.537010925852191,0.304592998191038,3156.18192404267
"80",0.728273330496787,0.703023564814713,0.466019558875538,0.449745310543754,0.526262311019237,0.539958165103739,0.499647848138673,0.459424728153741,0.563358196034456,0.334209375132548,3207.83401930869
"81",0.72975259221122,0.705136645675462,0.513688018043656,0.475941869684068,0.448675542825571,0.515072866171483,0.483284240810582,0.473084447437431,0.573709931993696,0.321565473463965,3206.92951541748
"82",0.731174623432101,0.692461320407234,0.478745284102731,0.4943342107109,0.470008660716112,0.54500431789597,0.494602528797384,0.423325051025811,0.575291345119058,0.428591158878633,3216.48263939648
"83",0.743472319669877,0.68420847179521,0.490784850755221,0.501951709277702,0.564040535884804,0.518273870145998,0.473002231364774,0.452900462046234,0.561996849396324,0.252248568097234,3139.27336407778
"84",0.726585797620564,0.660391240353964,0.492030019660521,0.452183077506581,0.445069981257436,0.591689282588193,0.460256432272022,0.445405171294561,0.561251549672296,0.284781426488715,3185.90468148813
"85",0.703994446324854,0.643812201353662,0.489295564972189,0.512612819015989,0.561062044051855,0.543953517007596,0.48429342927518,0.438564112953483,0.524043175411949,0.251462025420921,3212.1030583876
"86",0.724061781652613,0.689340508794557,0.458792601654597,0.474173927642633,0.574280658781761,0.542323223503564,0.467070853106681,0.429368333418634,0.543571170629637,0.271631711719377,3114.7639194118
"87",0.734506142039696,0.674947837064004,0.47717954072959,0.516376143188936,0.507156147537091,0.505719990790212,0.47571884898702,0.415966810032678,0.544240309963844,0.24566719974419,3105.87044680916
"88",0.740913571218694,0.692247900275814,0.505191403416742,0.470630729747638,0.531763846583622,0.53111407437463,0.49989509456761,0.459502848476437,0.552184354663427,0.300072656006454,3182.00328504957
"89",0.736996162461774,0.693200947542379,0.424462662985793,0.478461982575572,0.540939535751098,0.566509371569406,0.498525204035066,0.461491641459423,0.533966409589187,0.332348265725842,3185.50204190686
"90",0.710971668309491,0.676009497324665,0.465644568740245,0.482852511648279,0.512971926145043,0.479953633604609,0.457716783835182,0.438226213563884,0.553465799983157,0.329497146218614,3178.66882330456
"91",0.72306531693369,0.655340762932409,0.487870494676793,0.44914737260271,0.453714859163507,0.583837529707944,0.510593426660418,0.434715947258038,0.51619819221864,0.300891918586301,3213.30838087189
"92",0.722408870306577,0.697526779333505,0.452939563801243,0.456280952438949,0.537319068129631,0.534705879526036,0.49797935768805,0.447057893790051,0.515956149561902,0.368732965892937,3174.06510557034
"93",0.720330850969446,0.698566922718029,0.47373978861587,0.535101544498879,0.535899215982892,0.53917968930288,0.491661345292592,0.441610932906214,0.534887040254017,0.293069408754512,3154.6384584744
"94",0.744154442592414,0.696024382402694,0.505192837358115,0.506990378072276,0.514526688819294,0.561328163309987,0.476009959450833,0.433998511057293,0.531225451322337,0.275337407382134,3085.86090190222
"95",0.734444912909181,0.695483761851073,0.465985536170249,0.430989501715991,0.464590567581144,0.567097604553864,0.472424567105202,0.477449148035145,0.536063494731867,0.314392234746009,3166.84753142401
"96",0.74875372878815,0.681998293113003,0.486664512223245,0.486724650367036,0.517804466629263,0.592057683025416,0.499823685188116,0.457269692781542,0.547510383555116,0.360505406715679,3202.26530428735
"97",0.727322050317148,0.707374397606709,0.465621387091135,0.464173584335714,0.55226711794289,0.513076098927025,0.499854198940509,0.475054422933864,0.508969491076383,0.345873680527973,3175.80627715499
"98",0.722334009646146,0.693864127936095,0.439103371119074,0.465747800931018,0.50329542281129,0.435542689432135,0.472639128337465,0.452361566266172,0.514395185149052,0.333540409597529,3144.45131551295
"99",0.712614823814704,0.709209744187088,0.487538164639669,0.466483405242211,0.536187506776596,0.481475123334151,0.453866556602765,0.478017807517168,0.511956132091236,0.477891175962828,3183.91698165685
"100",0.728550839510631,0.650893524660364,0.47223013965637,0.47865128955887,0.503516171214864,0.568903209530036,0.488512978897553,0.458243278440736,0.510942445352882,0.438822391931287,3247.90769852297
"101",0.725508776649515,0.686950641710812,0.476858332790572,0.510877630785816,0.527673741697983,0.545981204492636,0.467292956220197,0.450665218988203,0.511818885341351,0.448314348117684,3171.25316839424
"102",0.723730303710089,0.666392562941322,0.466894112836574,0.518855945313378,0.588619184486972,0.579080673774511,0.464938025056898,0.411002457829919,0.540498199868881,0.340460953352143,3151.51628489969
"103",0.723058150618021,0.698027839096483,0.519454006310648,0.474584398261166,0.507549015001447,0.487776253007102,0.455544392011665,0.463273421222888,0.545421776821323,0.274655010445769,3132.25269831476
"104",0.732941660534207,0.690532999138429,0.503487232754851,0.430094365932113,0.520741854785995,0.482958588835343,0.484333070153166,0.413186551155082,0.554614769332949,0.360363497506911,3150.15387350168
"105",0.7259682239434,0.698815941584518,0.501819198522959,0.519313597577987,0.485682309332551,0.486872245074421,0.493687949095674,0.432797417242104,0.553512027346128,0.360356359930475,3181.0275616042
"106",0.737681669669055,0.652198890404218,0.45081323776045,0.461788956368696,0.529948729894941,0.500530155313929,0.457613622494886,0.419484067474851,0.553146480707524,0.252166644724794,3125.02867145967
"107",0.724004195191206,0.6790039132431,0.511134203523089,0.451099517575277,0.453124353152698,0.490182047839117,0.473424709850784,0.474854919315186,0.568106251398409,0.276767848344758,3216.70893949383
"108",0.737401119291273,0.703332325337565,0.442169627338597,0.463017658839716,0.520603493646124,0.537552185303925,0.479685259573397,0.437758071646205,0.563892942862242,0.24938073969568,3112.68984808436
"109",0.735822579157543,0.697070592803772,0.486920016373229,0.410853626404225,0.504469703535739,0.495957241942192,0.469946076714092,0.438763543436559,0.55804318514449,0.467212422184363,3188.61393639148
"110",0.748515813296303,0.709757600987026,0.519706392444579,0.472812903477726,0.513611655265708,0.489376394831925,0.484751035930174,0.461186909404287,0.5699061040909,0.346481552116072,3168.14252640403
"111",0.725521245095704,0.692411852765796,0.470963856915791,0.460822286643068,0.462921110684312,0.499715114885892,0.501449121589698,0.468687016153466,0.568194270938276,0.323748837343435,3240.77654738979
"112",0.736135053462747,0.707740595202577,0.464771778514027,0.489655415494994,0.512869665257037,0.596690804650939,0.433014683417969,0.448391707738054,0.534677513800742,0.456446184197091,3111.82062812128
"113",0.742313291533591,0.69755287236356,0.476356506921955,0.529108544887667,0.496228854005823,0.566156430697027,0.474223142060983,0.470361774505096,0.550520834092452,0.433972499325366,3202.3696362556
"114",0.72516640713351,0.703333007391906,0.474229171713871,0.435416109405726,0.476351853958702,0.492493929036363,0.472310836508603,0.482260730465826,0.551562298622462,0.38117475128753,3211.36431508473
"115",0.724061790867179,0.706334040192686,0.459207453599188,0.488442829170947,0.441121105261641,0.562617409507331,0.475499090665001,0.465871078192146,0.522709859031956,0.371765847025886,3163.76775512449
"116",0.709372681773288,0.715628922355001,0.471793877105685,0.52602970315202,0.472523889015778,0.583404936245722,0.486085048237071,0.451032629006255,0.509313214004414,0.296132258513154,3130.80653765008
"117",0.728707823186913,0.708596294965149,0.440903477857596,0.453472099530663,0.54414019356611,0.582414140622389,0.44137491281663,0.45356526141724,0.500157020444185,0.45172570981763,3104.02077746354
"118",0.718049069766663,0.702925842535167,0.443148844430358,0.479508436915087,0.453461406294723,0.528598967431005,0.475907339938065,0.432107339113011,0.544925549274036,0.316256038391666,3137.98091301025
"119",0.726752486810709,0.703689480462581,0.535176002457287,0.473822684284232,0.487040755699973,0.468138113929691,0.462539076575738,0.444170062143766,0.533703211773887,0.36791991113867,3132.816629314
"120",0.738768843506822,0.67655820019759,0.469923777042544,0.456507096036667,0.612272068236576,0.539868994110165,0.503622651920567,0.478693865813119,0.518371161070833,0.392239692849801,3240.65729235877
"121",0.716059569014229,0.685236034539382,0.502966372671791,0.506047747778918,0.491830833651619,0.557699024586646,0.44039964962563,0.438353287359212,0.508123183200774,0.30458226730436,3089.87457161839
"122",0.70233703276351,0.688751218641756,0.476208171387348,0.48623577808688,0.544886254007727,0.529550350062838,0.44492703581262,0.491791566198146,0.491992787743078,0.568357844205637,3237.54958808553
"123",0.710192187226391,0.70351124438288,0.458596280295781,0.494070279618027,0.482550093488241,0.530354299434764,0.471097382166431,0.44383440063107,0.515682826591431,0.43834537550638,3166.81511768546
"124",0.719205836969702,0.686426904905267,0.458012079262075,0.499835491455413,0.538496850863355,0.47680356342672,0.476041504002596,0.408059536011921,0.508340733438857,0.361020225768451,3113.70669284425
"125",0.744553466689508,0.666994531482108,0.468398310749846,0.489525956250423,0.53562570707012,0.512070451531717,0.540836326231223,0.402070963272758,0.483886356472952,0.280246259589563,3136.03504726307
"126",0.702102292336693,0.697601715730995,0.518504786812948,0.502144466846859,0.481601552607665,0.492325188417262,0.47013816675377,0.426856093223035,0.49425623021486,0.401261741184568,3137.22581129344
"127",0.727396229617048,0.693030312222539,0.518543168865406,0.507471928137804,0.473289822918854,0.493140074595586,0.502298056252006,0.452528794270815,0.498257650697708,0.356318181486203,3168.88214834008
"128",0.703051616638396,0.709958061753369,0.479392043395706,0.453460932761906,0.5502792841056,0.530233454962343,0.471620228058502,0.49156889988941,0.483497075865578,0.44593483683391,3199.39541453209
"129",0.711384751157978,0.70491062225798,0.472605856953393,0.518067221383406,0.577301352397569,0.502636183181851,0.481930724484205,0.46570018236508,0.513808679638557,0.434698343235257,3203.32007714065
"130",0.728845296581167,0.686585411119444,0.510572335806954,0.466459282508977,0.50408700743108,0.549523131626762,0.458381091138579,0.44825980663292,0.508763291356194,0.452323740355328,3151.83237273097
"131",0.694048278585432,0.674584516826263,0.449129949916507,0.500285262465363,0.480571512546938,0.481961534111247,0.439657028848286,0.455451330789825,0.486506492489598,0.294645819158766,3132.51144028475
"132",0.712673011248848,0.640260848845149,0.490512898545498,0.508144759066113,0.541897432546765,0.563882361968222,0.468759897370804,0.457212926967096,0.535162206483341,0.393442212584022,3268.18440341236
"133",0.731594673507769,0.68820463642246,0.515296050050168,0.474771036274692,0.587365438163345,0.482332034254962,0.477920253078933,0.448366375217248,0.54440591945155,0.248146130214193,3135.88556858888
"134",0.72569929564214,0.671427450076283,0.471866694165914,0.505870938509694,0.563972182625917,0.493045669894888,0.471096145004708,0.460080525773433,0.55208933747894,0.400592290782658,3232.47003649329
"135",0.709188172987545,0.67175432499509,0.518179747457088,0.422191791407003,0.542389134602013,0.530497062294493,0.489578253581378,0.421173234844495,0.548583662043524,0.345099465383155,3213.33360871343
"136",0.716638522464437,0.677767733868521,0.457450531874896,0.478838614240716,0.538811835549623,0.546822898152883,0.446306942585362,0.435493295958505,0.52544729073921,0.345038398885164,3130.95500471797
"137",0.727862904482014,0.713983126378529,0.458953830333027,0.460939616809346,0.514481921606704,0.547865535302863,0.505269019970904,0.437673973774602,0.495871459577704,0.348454441493263,3119.12587268951
"138",0.738116424117638,0.70681802309198,0.442791651111747,0.501960469993531,0.528954903213229,0.494923150591044,0.490729018288523,0.445409116203538,0.483431193936868,0.454940666434676,3129.68480966509
"139",0.728689177840334,0.700212112370103,0.492760866314259,0.504861178404164,0.559617421957316,0.51552978424131,0.479051294319014,0.466668658902692,0.46691549399092,0.440091070793072,3141.97376399072
"140",0.735456877551003,0.687279371674982,0.433279013042477,0.462121394578668,0.512312758259809,0.549386387010902,0.41915362903461,0.443047695238414,0.450231678135042,0.389034279440173,3023.00783170734
"141",0.685119149642267,0.704138380704207,0.475884795618116,0.481933010123801,0.494176739227115,0.470075425515583,0.461934822947115,0.463892593673407,0.472497314714743,0.411687582032058,3167.27354528249
"142",0.709639000737609,0.693490360660066,0.46132280595814,0.450777846052873,0.552805600648754,0.510449249857992,0.41343726792677,0.403588082977651,0.487405128548881,0.320362263744833,3005.95783292138
"143",0.696779367847159,0.675341391580637,0.436376455630288,0.444074350527416,0.517316056293274,0.490016406610776,0.504892907666919,0.452417481492792,0.528443790923427,0.368332983290677,3267.92604838264
"144",0.749503212450222,0.701636392991016,0.492049667690686,0.483187142799522,0.510306868830678,0.523210219230559,0.504642189923119,0.467658172030441,0.503533997226398,0.367833048260513,3153.18436696749
"145",0.713243228542562,0.665314512660272,0.470178979914306,0.411075458449731,0.563129916669222,0.479657529371182,0.467251656369818,0.462415809793483,0.502633699953117,0.343696715786505,3195.13170741593
"146",0.719490236619356,0.675045616957291,0.521655996671201,0.452796668799898,0.489300855287606,0.535867971664253,0.502743606069241,0.461718824184013,0.467435640751207,0.346600470566973,3184.8443191453
"147",0.693282295579213,0.68564109062393,0.440553720263632,0.448090257296534,0.430432688396352,0.49948020009294,0.496045775570232,0.422898594098304,0.475667583658995,0.390675100250487,3178.08184920412
"148",0.725967344272195,0.698223783845877,0.453650158322749,0.53962147806679,0.49960298735899,0.517547929385663,0.490995255230898,0.473281290226681,0.463196413711854,0.419459995689563,3165.6772958158
"149",0.70947958209146,0.693133977561422,0.461980940735188,0.455054004118621,0.506568593319549,0.533045182295383,0.458589819653802,0.466705803327624,0.465037166542209,0.441977312314405,3149.07706978749
"150",0.726917665714733,0.673727929324584,0.425046769103762,0.465844174694957,0.599070468161519,0.504528740843625,0.430465193136063,0.449258447329146,0.448855672514585,0.326749983419685,3057.62987649568
"151",0.721743471148072,0.685797723256709,0.461295571344421,0.452366120068446,0.473991489143524,0.467315706186033,0.437675746208248,0.427935235384043,0.472071164621629,0.328051251524898,3045.83624295201
"152",0.692787874577149,0.669238479401119,0.504806701876292,0.452153901811387,0.546553039832189,0.511118792256613,0.418107846486455,0.467801328603844,0.510285927162667,0.310571906579269,3155.71679466682
