"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"35",0.673308398969654,0.699529157612485,0.454270024001774,0.472888394134421,0.451291729505147,0.531120028013248,0.460460427699527,0.388117704371243,0.489589886809418,0.582294822241606,2944.00507624125
"36",0.701606045038392,0.668589156057052,0.503818469503912,0.508681314749565,0.441613424435601,0.513935456993282,0.485810350337795,0.439854612703522,0.499391722876289,0.290450806247843,2961.27581021028
"37",0.707344195934242,0.68878696610886,0.516650859235186,0.524499577272395,0.435928669604342,0.567868863089011,0.480516380724996,0.40251257692289,0.520015425878096,0.521638484364602,2962.06878452021
"38",0.679545182067031,0.67284851411252,0.452953880883315,0.488142890160131,0.533505786144698,0.560670249479324,0.370276164363556,0.423859061383978,0.482182063643993,0.351010458413999,2846.61359193849
"39",0.678541776835214,0.670207684459599,0.477415670998422,0.45389767908875,0.51803677154706,0.475728885804416,0.437560231126127,0.430045945022126,0.460770797249293,0.462538028292445,2947.64535323668
"40",0.683379635047537,0.688728515439326,0.477814191245818,0.522124298834031,0.508737290364835,0.572344042904285,0.448416616717197,0.394344016750962,0.485136336223633,0.717158309531124,2960.93865982573
"41",0.696536743400942,0.681181645027049,0.471790682335871,0.516139685553736,0.480451967382613,0.577432256338852,0.420298728198527,0.432356508386377,0.448853526161965,0.627559201546321,2918.63033695941
"42",0.679377651727579,0.686985895042268,0.541671596429375,0.494141672640947,0.499435968921876,0.569537054797884,0.424099843482455,0.413641076404243,0.431989967143586,0.686798220620298,2920.9177582044
"43",0.702298197628224,0.654702098354573,0.474142789151868,0.524237012159429,0.510895819165917,0.575448170481794,0.465861974102631,0.373049637122166,0.385841605464758,0.43956966539558,2853.53651692851
"44",0.665868840707011,0.663874105918247,0.42793269362761,0.533182159773009,0.511376938780967,0.598551722360176,0.433685643672338,0.437404699308638,0.382354663414335,0.549818136539009,2948.41667257577
"45",0.688184963043889,0.66544181476782,0.491707350676422,0.526351155448084,0.413207981474772,0.588176964326629,0.416125599637839,0.456639677238817,0.423184257673838,0.601968584962564,2953.61256848461
"46",0.672011353558811,0.652404352059245,0.495360056316215,0.510718906092764,0.47757054240544,0.5710772814008,0.421032531449194,0.403968194123158,0.418498464467306,0.434599939505334,2893.86966410077
"47",0.690927759976926,0.655635212368745,0.487162159307932,0.475962353371769,0.471593575127494,0.524785331781358,0.40623573898596,0.416676411305896,0.405907454194867,0.654540250596869,2904.40849951528
"48",0.665951525780847,0.665358517887403,0.481026506944914,0.521241288974226,0.449029207665453,0.543049433628718,0.432953973192885,0.448682806405111,0.400984602953171,0.547195272598692,2962.44988262511
"49",0.658782479360116,0.687391573275523,0.541011889985294,0.497254570107271,0.469848789568559,0.65647388332211,0.417591117513403,0.454074306688777,0.411664110552646,0.736445152122435,2988.62129392
"50",0.658436152859327,0.699771720817261,0.521818036812657,0.520355035705975,0.514819530355423,0.519085443320108,0.410146464415764,0.442250976653613,0.394674867421897,0.593876988542992,2903.293972169
"51",0.680330479100002,0.677432178317876,0.50366462903432,0.452695218373157,0.449544320139796,0.539104581570028,0.425951105042787,0.440524349174101,0.391001961602806,0.550329736668473,2909.3567444807
"52",0.695227496768896,0.661134828412959,0.49676742244545,0.502682658770812,0.476689645575816,0.600706222022271,0.466783953736144,0.373576364189035,0.420020051914204,0.382369789923474,2861.93808128265
"53",0.673955279540488,0.670168259357615,0.503226363917551,0.485246052529516,0.49788322227248,0.457859807256509,0.453500264631385,0.440569243208979,0.42792028537909,0.470705222858453,2962.16201493148
"54",0.667624453216585,0.671181834410315,0.51932944897151,0.478662323149775,0.449377824623228,0.455869121684195,0.416218487107097,0.438104990679883,0.451770610348653,0.357662988539379,2912.90191906344
"55",0.694054223038777,0.673092176729808,0.493855300981212,0.493207311326885,0.476516548773341,0.563486834166807,0.465297374100507,0.452751180291609,0.463604181079221,0.482425004383833,2983.05275097533
"56",0.72132262334795,0.670450913780189,0.460464025940834,0.513509743363384,0.419562846759984,0.556428133830526,0.426838328518149,0.46948744322679,0.480928026238793,0.544957969643641,2958.2048730462
"57",0.720431365394383,0.696996410031286,0.498168497457869,0.536348849242098,0.490390596941564,0.592683530560484,0.452744396811738,0.445651797274956,0.467874827733887,0.625820117564144,2934.76794256623
"58",0.703307065321477,0.688094517779603,0.441609689651615,0.490148798049965,0.462550727405078,0.491784429099479,0.463487949635299,0.457245630742423,0.469799096081442,0.5028457750455,2967.59815258517
"59",0.689300235398202,0.685613360041923,0.451168669518722,0.504903344875553,0.426545931259249,0.503159605757161,0.47302145776517,0.414413186223418,0.458654850308244,0.455525493859633,2931.96154887937
"60",0.704411617421404,0.679434094057926,0.501144405970166,0.524377233245861,0.474203564893065,0.489548273263765,0.437132685713898,0.409664109302158,0.450553826526169,0.320249637400493,2830.83722800269
"61",0.652742659868648,0.670321289643853,0.461264046478033,0.517301840205183,0.48457609965955,0.46560448039045,0.389224909888259,0.412636396382741,0.428810178783158,0.462929639618758,2886.94069406382
"62",0.678057855256744,0.662232670072561,0.4418300100508,0.449248769161036,0.547304145362987,0.535577221680939,0.415847633613087,0.417430537602951,0.443450838755754,0.321548316383845,2875.06136848566
"63",0.658020212410938,0.64954672256421,0.490355482933023,0.465126436553777,0.508338543129665,0.467017112170171,0.412084930194546,0.441045447443901,0.459265075220029,0.329115259987418,2948.88423892806
"64",0.680125060850117,0.65537126672109,0.492531662147354,0.557670240282434,0.439935032785424,0.479772945305112,0.396208458167327,0.40762416697251,0.438021601824869,0.4590610020988,2879.99261822211
"65",0.683328166209578,0.679199154910621,0.531501587003375,0.458900499651731,0.537805658279706,0.529982862664576,0.443221894453842,0.480736723306721,0.456592617271275,0.388838851836416,2974.2632110222
"66",0.674546690867265,0.691289976727907,0.532635966417342,0.494399427179336,0.43884773659934,0.497848617227381,0.432997310114612,0.426625296862917,0.486825662021448,0.349757288808454,2902.49216319744
"67",0.671706882557968,0.695860042436487,0.47403272326586,0.491876896732583,0.429871628516483,0.557349293263644,0.453021553731636,0.396647880141092,0.469117043481898,0.501886548238222,2916.17268974265
"68",0.688479596799885,0.671979293085435,0.500510468035028,0.486272079248277,0.49170720323033,0.545726335364444,0.387815870424901,0.482422443162746,0.459599244931275,0.414818583159936,2922.04590404115
"69",0.695617433495106,0.683915167386858,0.499984407210271,0.494083699390294,0.466317723944504,0.518139071201491,0.398371575603157,0.445277915971198,0.426170459305233,0.445612103302833,2850.68405643921
"70",0.687400748303353,0.696082029675915,0.508420886301798,0.509783531669505,0.48287918605481,0.490417354572087,0.423534744449475,0.422179226898207,0.406131742330128,0.561430140050888,2861.64526584715
"71",0.689799500414414,0.679052400443854,0.52799454639424,0.521482775499461,0.436180681015316,0.507664326818027,0.486344041028238,0.41785931514638,0.40153197419239,0.706816978957702,2977.44800639643
"72",0.667096232476623,0.661891280047755,0.414387274028034,0.487511069683378,0.489731097447815,0.577935885503978,0.443382201788144,0.425973137833099,0.398643593598041,0.418455356267514,2927.57967544067
"73",0.686836237711097,0.66477672677754,0.441661946013331,0.499319381044287,0.53535217543926,0.526904171196722,0.426488042110513,0.471087038988868,0.382351996816589,0.724241846342212,2982.45213985054
"74",0.676615533732789,0.671002118665574,0.478939122899293,0.506068886146898,0.525997930358339,0.582629282595804,0.438239246688209,0.435536098388912,0.403265943540878,0.45842067447581,2914.36625472773
"75",0.675259473727015,0.675887220159775,0.486432556345389,0.53453300786324,0.455249769676276,0.501779837903065,0.426954011591174,0.417860367715585,0.420803968295731,0.480137548321211,2893.32675893668
"76",0.682857503029131,0.685808829820519,0.459736523435327,0.537110390263772,0.528666058411488,0.514006227525816,0.435845469960235,0.417932587823787,0.43856936310094,0.43889351473525,2883.0169989777
"77",0.677922338532081,0.671068614147547,0.468600556184823,0.500096135357315,0.472866570171081,0.533609209551761,0.444907133013687,0.463604044526673,0.482987383512023,0.594071085693193,3035.23018335683
"78",0.66340347487479,0.664073031619758,0.472397019627114,0.515233069671981,0.506664294924892,0.518336368562942,0.417625883694672,0.419601854439436,0.493120088969165,0.31993833764232,2919.46736081129
"79",0.671706091219281,0.650442579373647,0.521435409006693,0.532113097784049,0.421321622006626,0.490492091254582,0.409343611552559,0.409776862559256,0.504169755897858,0.401725335991628,2943.49338346844
"80",0.677139451779881,0.667507711831885,0.546284772945,0.523909402748353,0.491030802709093,0.583319770665518,0.458756938187506,0.400974952348308,0.472557111039303,0.485069472927322,2959.30257751598
"81",0.688528605959654,0.651705122091773,0.535254732099008,0.504546434042599,0.56609108376423,0.564147714045459,0.450893632030855,0.394161358117784,0.483509055178927,0.422487056113325,2941.94015658341
"82",0.700549897710638,0.680738004467641,0.448742814522359,0.481075602215693,0.395009023667057,0.479559936640416,0.422361863269511,0.4562966012552,0.461581669602954,0.431738246713166,2913.7289059727
"83",0.697673193525154,0.69081003015947,0.477244562510667,0.515205257864536,0.53136490777934,0.64987183563626,0.435971827412213,0.420277710431687,0.450861779180846,0.347726004711548,2849.1295828142
"84",0.676870834077207,0.684564104083803,0.478511277332623,0.523923859228441,0.534322170585634,0.580235152419205,0.448113408951408,0.415908089598865,0.45940874632571,0.419122787228413,2911.95342392942
"85",0.709748841005481,0.692899375488422,0.481211058443692,0.530891681048904,0.544917818429191,0.587060676063795,0.431311866418354,0.438464771674855,0.449135030597595,0.523967743681117,2885.86278345953
"86",0.696995866030615,0.69601502876397,0.522648886603741,0.517741812574009,0.558632230539369,0.551490412402918,0.402721483747534,0.4777264950203,0.448996163451163,0.661427892361906,2943.72818163732
"87",0.684967331143805,0.691718029190534,0.536186737428126,0.522674977489428,0.432720167063671,0.579978640433128,0.443589426650026,0.411889297592658,0.404843195057601,0.526380500201795,2877.03688788992
"88",0.680031919130543,0.695552047318708,0.44844320541182,0.515106793472954,0.531341303917131,0.531677231171171,0.41257132645361,0.457960822465932,0.383048955995518,0.585960161587964,2892.81003367486
"89",0.664636019972531,0.675071089648795,0.521899241442701,0.491011234516525,0.447776933303115,0.54431705481543,0.465947633273209,0.401447475313375,0.398860317470536,0.503843000292408,2927.91546490208
"90",0.671955686414795,0.679216791889044,0.512898871961078,0.478096717148627,0.439364431393472,0.513428826842672,0.472716437606301,0.440409303373822,0.377558287410374,0.459622005426521,2941.62123886406
"91",0.67535309504701,0.671088926581666,0.473877354560938,0.485890174189121,0.499098083943683,0.572129936724468,0.422684913982191,0.40063159865786,0.395899268449986,0.468732880163846,2858.20598922004
"92",0.687674570527869,0.67128784202968,0.484308788739353,0.511588141579046,0.443270276426745,0.523406532594812,0.431606923280566,0.398894715668614,0.431798099246358,0.497419878057768,2878.2261068704
"93",0.696844621692347,0.686340926979087,0.453503295672964,0.477335175953717,0.457662755571098,0.548787445642774,0.43459586111853,0.378189629450342,0.461479395443814,0.429995033569842,2833.67367046252
"94",0.710172672164078,0.666110620743335,0.50668161128319,0.51203597820578,0.517634000697168,0.563484129826544,0.452655270904906,0.450689923084911,0.448920903521304,0.508714884771486,2952.17314602991
"95",0.706686954941742,0.678082454565598,0.468964501022553,0.54929931371717,0.498481587598938,0.521675659197371,0.408651536411763,0.404171225441035,0.44884523552303,0.37360584850214,2807.57650302539
"96",0.67691682572165,0.688022117280179,0.518742293386059,0.49799922409189,0.51234534685954,0.557859667508579,0.480507193110297,0.438107879314492,0.47176115620053,0.429335325160704,2980.55774492192
"97",0.687497508975768,0.684738444688113,0.480014408276693,0.453048637755245,0.511216026268976,0.591384471834202,0.46668863845894,0.435732386107692,0.455400483765612,0.451099180448151,2950.19152077152
"98",0.648363318102033,0.692634868391931,0.464520612040622,0.577479693709873,0.437185288606014,0.57968267205554,0.426382769320631,0.464938575789925,0.481177910152807,0.664731127736374,3049.70689152242
"99",0.649936388408894,0.708675687049407,0.484541771040701,0.466806785786478,0.497700476406063,0.611103428738115,0.406271209930034,0.449515127171392,0.475910903808519,0.544999689017563,2953.45369376418
"100",0.68359093161236,0.711353831637109,0.472270271271826,0.529687058541448,0.506380270945576,0.529193162443914,0.455985613057117,0.450529225306725,0.490078518083649,0.571212658673195,2974.45823769292
"101",0.68572564428089,0.703112468485882,0.511129776545401,0.500484383986662,0.527041544644021,0.521543200714436,0.429851885138599,0.444262366040129,0.541520444008096,0.398467044594746,2940.93931688649
"102",0.7025779813235,0.678484862728156,0.482477979373436,0.541457618771179,0.463205721868591,0.520090280106377,0.478936336748963,0.452627943319632,0.552639988451574,0.317715950531046,3001.22311544518
"103",0.683050964981667,0.675361089342075,0.475473911511119,0.460915368228939,0.529780663421744,0.566360394303924,0.456285097602721,0.454213048346521,0.531717190362687,0.349696381126217,3001.69721650971
"104",0.667334528302237,0.666356709601951,0.479424112607684,0.495033111230406,0.486806692260744,0.581334479523177,0.425594345212808,0.465801176379409,0.537983372467581,0.491231796136237,3054.84038435951
"105",0.693696746690187,0.674541138628776,0.481515492258311,0.437935505932985,0.518472611933542,0.560833359856317,0.404930848229957,0.43684395989124,0.535471000957171,0.379989262457506,2927.18784917654
"106",0.703601752417103,0.680862464954343,0.493744984685756,0.521477405112396,0.480846434912584,0.484497953330284,0.4479033547975,0.424427144123622,0.54256963615917,0.352038624287238,2931.43074941017
"107",0.710793865059214,0.666692129697299,0.468133732512391,0.526103630135308,0.401560948110391,0.619786385465093,0.451799912970518,0.450214873693849,0.51113213629288,0.503168374624907,2998.60100048823
"108",0.681247943203004,0.667457163434368,0.39421741642994,0.557925077324334,0.442355146162089,0.528682467117132,0.450626009219576,0.425632795338323,0.485818077763672,0.357360361790922,2955.28464211016
"109",0.644805760100481,0.678807419257028,0.43859167980048,0.4801095083038,0.452342669629348,0.488653527298496,0.450999784522751,0.46478186988889,0.472967686111728,0.427121762867136,3034.69808966345
"110",0.665008165550522,0.688008647764083,0.413528429990003,0.546180375126284,0.340155260281918,0.613449145369453,0.40548927868739,0.401031257368645,0.451123501935092,0.504509172854101,2895.77241471405
"111",0.676478829108649,0.689530011902818,0.51194290224942,0.539755816517298,0.508565371408213,0.613187264435681,0.397454593492228,0.473595322237694,0.446158754117525,0.390524862549463,2903.47179612549
"112",0.705385524509183,0.690048460860051,0.42978656088872,0.495644905940423,0.539681039643399,0.618781740007515,0.450125544567319,0.420093383490677,0.41271441881531,0.378609893326659,2842.50003096945
"113",0.676259586701841,0.684094561664971,0.476241961493996,0.497047419730302,0.456936038556546,0.51118401298382,0.433019823332727,0.440138836193761,0.440099082702085,0.467634638327239,2921.08925771453
"114",0.68076738857859,0.686697343212584,0.494857510033129,0.515483876079235,0.486998088231231,0.571102693536995,0.443307511045433,0.427516130650364,0.434304898040096,0.411015148670566,2891.36687565188
"115",0.681634198740566,0.689053273416213,0.477128372606612,0.498992244423253,0.479289885747726,0.568634128112866,0.432746537437352,0.471776072728482,0.425878452891669,0.465012467895969,2934.45650598341
"116",0.688234781514189,0.68904122114883,0.506441526762795,0.513763719332439,0.406795272825723,0.536973174744025,0.424517875317025,0.484897463248148,0.441688817888561,0.495054109134364,2953.04013502173
"117",0.683776512942087,0.685310997345544,0.563239198108396,0.534946593670324,0.503697662453279,0.594280644520865,0.457234362830875,0.419959548542869,0.437723068234872,0.338481449794816,2889.39052144025
"118",0.686042270302827,0.669354095042045,0.499115136714745,0.443759203320536,0.491603039938428,0.529507535206197,0.396701004029707,0.444932513241802,0.425551623667007,0.545436940894445,2907.40291000178
"119",0.682437483347575,0.694970439792155,0.486925217249379,0.522932609597255,0.515716881011065,0.547935299978092,0.407153198566499,0.439478813756612,0.44739008884724,0.487177892067547,2879.73189473102
"120",0.695615949743353,0.691600111080965,0.475595363761265,0.506302765157763,0.478230596562102,0.486751772191063,0.42005240819621,0.418670539255732,0.469877995662918,0.5016169864115,2877.22940258631
"121",0.681942984787028,0.687759177319987,0.492211692378656,0.529937753748032,0.517513144823498,0.524182493884415,0.467988500553706,0.436352470415518,0.460706373033448,0.469644766056543,2959.32958930225
"122",0.668068114489643,0.695205392816864,0.477038878393081,0.483711054686213,0.489610238701213,0.538550360568118,0.38886848662607,0.420322658467102,0.470775107683878,0.377842342202983,2845.0611604313
"123",0.703820767317876,0.70527419169394,0.493913997069515,0.466231037710183,0.482003897881317,0.552809148185991,0.415877450626353,0.478103843378452,0.494904645951473,0.513917074261306,2935.53585019105
"124",0.702974435301109,0.69883456953872,0.501347759208311,0.549593868837558,0.426423912764221,0.512187834395299,0.441272217670621,0.44923296850594,0.522280930671437,0.45704430629508,2946.77760244443
"125",0.720700191766557,0.696423554745643,0.466663217996931,0.540489042542102,0.482703515532778,0.561056413726594,0.471960567682634,0.426373047100825,0.532159869142283,0.359993796113137,2915.47277919562
"126",0.678661982089159,0.69183150587641,0.546242485969719,0.460235246642079,0.46629569504589,0.53743880512791,0.444696837920815,0.450839537289861,0.535913149607286,0.516506866575316,3021.900354083
"127",0.682070742420735,0.691967086054062,0.492084633454401,0.548912865995051,0.498594594890494,0.510290228894854,0.380226163773843,0.435695212117786,0.530042718058012,0.395988245687448,2888.49840470888
"128",0.678893696163702,0.669668081041857,0.456779334731402,0.510981011094806,0.458916395381899,0.550948072729347,0.472147846515274,0.403144158327796,0.489166983948949,0.41324156646371,2960.7064277549
"129",0.676747003492304,0.659093082908443,0.430146573394599,0.503655658935545,0.386967785065648,0.584931292445035,0.40299516612375,0.430627378224643,0.490736433912468,0.48225572983438,2957.50718424625
"130",0.690302735760833,0.651167142293518,0.519710654431776,0.458625472829441,0.487393629585241,0.614737834751837,0.391700275683514,0.408766946016614,0.451833148457295,0.427683699309596,2872.23600335512
"131",0.696891798277924,0.672194408145591,0.495717755380209,0.505905088591711,0.416824601177899,0.532797091047555,0.396633839688134,0.415939370814355,0.425930353232183,0.423769195525945,2825.89365972513
"132",0.691075399211205,0.67406512455486,0.488518548203167,0.506145169272031,0.404927257601553,0.519226976250203,0.451996337061408,0.423670444695079,0.460833243900831,0.463770156809574,2933.29634210691
"133",0.683140806575695,0.680464578321461,0.500191045237023,0.497015394031887,0.501301253099604,0.518908279351566,0.4785961284744,0.453405411170565,0.488313387779863,0.541919112717823,3035.78776501987
"134",0.681721225566823,0.678236760699763,0.481667722056081,0.498788086703655,0.475810173851074,0.624087441551787,0.456415282145756,0.43962726835779,0.524605959897437,0.466944289875632,3010.69744340474
"135",0.708723586751761,0.678640441070957,0.48623365215282,0.487231708064863,0.453557010997198,0.518253528770797,0.435340467563213,0.447056943228003,0.574418805136512,0.360078727788126,2967.19430351042
"136",0.691064408162457,0.682666501511338,0.47404481008537,0.510377548479543,0.470218697894592,0.521601354622092,0.459866035420139,0.419041542979011,0.574326528276696,0.411889498627728,2995.86428806546
"137",0.687504056919532,0.687404503984007,0.458832930031999,0.512802612821816,0.505162658529406,0.596295861958322,0.447104550131923,0.379111398593106,0.575062229179693,0.400944048350075,2937.43664028323
"138",0.676814951176705,0.705291780890499,0.504784941457682,0.49511031128806,0.483708365221267,0.457677128967243,0.424473524379997,0.447605889209756,0.556549147436655,0.482054499963266,2985.26342660125
"139",0.686973671194972,0.707861860065292,0.461146565935776,0.479362115583055,0.432813003103618,0.567608773118616,0.416520115455001,0.435376988533132,0.547468620201699,0.415314872881462,2920.13179621088
"140",0.683822716540961,0.693882843224557,0.506166576850167,0.492695347321576,0.41015395722762,0.579137648711181,0.428937451200072,0.436813179645871,0.564892803300522,0.28886687275839,2932.10918976959
"141",0.690194605631698,0.707313077657208,0.518485495480958,0.507144509646791,0.556900683614253,0.531481765745447,0.500976393126368,0.436987405258697,0.564805196235192,0.408676986012108,3029.89147258716
"142",0.69740434963912,0.695023297802811,0.478711143282651,0.507001880876316,0.479476612185409,0.521243347823869,0.481562881831967,0.487082177853222,0.536425660905706,0.408541572910231,3044.22562128769
"143",0.696076206544708,0.70224348465474,0.502631217789879,0.47294193119966,0.531803337444076,0.531410531194839,0.459195566577901,0.460951022100768,0.538065817754084,0.383413666085712,2975.50144767981
"144",0.689391888036786,0.698655236373085,0.564328150224391,0.522120871024717,0.489355235471543,0.581764531512543,0.466952504378998,0.410634644119935,0.568208617316123,0.484567504248195,3000.91519943818
"145",0.6895189439976,0.692921864734298,0.463452126311956,0.494951949654491,0.479834969435598,0.562527576605666,0.452088456366215,0.444519754083811,0.575130309401427,0.484442278381547,3026.39012682116
"146",0.673136174293902,0.679624635654222,0.474797871468286,0.518145590434683,0.530086256540351,0.572901080318192,0.414153843747078,0.475985500089371,0.546191422437835,0.472155429200813,3031.98366086979
"147",0.70336559711158,0.686480559264898,0.466396012335448,0.512269535622297,0.499273547615283,0.535322993762013,0.446910311147658,0.445291226615322,0.546836282088627,0.459580088658563,2980.39055551677
"148",0.694973913492792,0.667963651988336,0.469139881031407,0.497034563961043,0.424728185154173,0.536560050906189,0.450750465147262,0.4020946183165,0.583746293187849,0.318087013762039,2961.52665235273
"149",0.683075302466771,0.68645038193118,0.44537371663513,0.464291630418212,0.520307956784888,0.526565343694669,0.441962574184454,0.430506514024994,0.570753922132326,0.260806009834146,2945.49359930926
"150",0.701912375748117,0.697847155881239,0.519095999508826,0.534063341033902,0.487035347333965,0.574573272194849,0.401305745049482,0.451460510008924,0.564169461595497,0.371366410344368,2915.98729132275
"151",0.711150827417318,0.702481535258414,0.460347991930089,0.528923778968491,0.503736864169986,0.555885532001077,0.444735911031276,0.428876662553949,0.586023607955701,0.282231031204817,2907.89406631577
"152",0.709255010169106,0.690197616555914,0.529153725047429,0.500340988729585,0.507017844335251,0.551365988963475,0.461439848667413,0.455495324954625,0.561889654033815,0.348971713130855,2978.85521117148
