"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"21",0.705923056313362,0.698423269903331,0.408362124403636,0.487699505205455,0.586978786483042,0.525903468665755,0.604892136240494,0.543344170417349,0.385977054224974,0.595491844574754,3049.99403690929
"22",0.699337595938483,0.706994773830587,0.36906766391949,0.501356768758842,0.570731900947658,0.530309743407134,0.57171160240447,0.549659195647772,0.378181725677474,0.515358344304129,2990.90656221848
"23",0.70305454737617,0.710035069411935,0.42255875442935,0.540201325374064,0.571674398044445,0.439300880013917,0.550086731541548,0.538539855634081,0.379032308505526,0.635603393646962,2978.69608012185
"24",0.720354766735733,0.717326025905929,0.404357000717062,0.424856500365694,0.534543603030163,0.462962507694107,0.533373637024519,0.556012360870695,0.397585598890322,0.486138118091133,2930.42308166697
"25",0.709750523137139,0.712969937227379,0.475312342369063,0.463326638461567,0.589391206277451,0.454966653177163,0.602733275009052,0.532513168615523,0.398462133716039,0.525427780058776,3006.40525609939
"26",0.703804489653008,0.698443346754237,0.46328133929762,0.510645362625502,0.528670618489571,0.458964592213387,0.581925160834619,0.531641337363374,0.42856567315578,0.529437750106818,3031.90244056313
"27",0.729123597194983,0.695928787828506,0.409561537019169,0.441478191267209,0.547955653976103,0.4841588129007,0.573314654705469,0.551598196328292,0.427302584558693,0.508125028109226,3012.97483704479
"28",0.707296423649041,0.720007421603529,0.43099815490337,0.592254295488218,0.555026442454528,0.504293886945334,0.562839742171721,0.570008712567203,0.390703021873155,0.601293254507679,3019.35253563891
"29",0.698403919641808,0.706204523037917,0.452850386016011,0.489646726777003,0.524396484194501,0.545117094122888,0.553306053571908,0.545579818346601,0.371846837870846,0.402413942191066,2926.05806634865
"30",0.710493474970535,0.738996598951408,0.482218875894065,0.546309254705699,0.584885297122657,0.538967866654838,0.576984826395442,0.557311310486393,0.39588340057147,0.587007357480796,2990.47974673811
"31",0.705818698907678,0.728050320877504,0.53828536220884,0.512138931950412,0.542934547507609,0.51801715393693,0.588120389204501,0.533550273253723,0.383783872209294,0.600112141762686,2990.83903827839
"32",0.698959081048553,0.719001763580008,0.409912005780007,0.508022237791206,0.64610709649243,0.553307729663793,0.556701531111177,0.544746780064725,0.413140626432783,0.473422754614308,2976.17800133499
"33",0.698248160654594,0.701603016005169,0.362711104188909,0.506430248579238,0.520649708319158,0.61096015828138,0.599193385237928,0.480989621073365,0.378988483538548,0.486593822968309,2956.6536024942
"34",0.705274337232993,0.727238760182096,0.435663060459597,0.550591305743681,0.54054808991942,0.403740969799275,0.576514884634799,0.529628364208407,0.393190305363985,0.506011804477519,2955.01627453856
"35",0.710309095649006,0.727286140301612,0.434043741140325,0.483796545328688,0.572789905160908,0.513780107561138,0.55203400530017,0.560578858327408,0.407792122088259,0.357564422872022,2915.62313672746
"36",0.694178087641665,0.714566540397376,0.479757032355164,0.499792207252244,0.559639915580511,0.498662051462013,0.554394022320502,0.561786574941303,0.425702021044938,0.511362595620685,3020.53842526638
"37",0.713665102943661,0.694500248213211,0.415615130643473,0.497862777683035,0.538139006622336,0.536498502471233,0.601256544647962,0.531877114977862,0.421043548379858,0.555849281837074,3047.86121469618
"38",0.703884013164894,0.722916358661218,0.424324059510639,0.451873784713309,0.574830190945806,0.513765604651434,0.582457124050667,0.521861890478185,0.434201512085432,0.353824156355856,2940.61074892018
"39",0.724166841167726,0.711185833603008,0.447063052487505,0.497050177876978,0.528894937127632,0.548132259325661,0.558768138655083,0.555118669128719,0.415554272543668,0.526309013184091,2981.09694602547
"40",0.705604641796173,0.701187621448941,0.404730388177475,0.483084025050978,0.513699639551074,0.499645388237525,0.621860340696565,0.503895139649621,0.418653925297771,0.579796822296407,3049.02840503802
"41",0.7056714566805,0.704866166800262,0.421216238730384,0.533189760045812,0.502663040421453,0.543626477801374,0.622513864006233,0.512700140693079,0.423490521970668,0.539086411894556,3050.14753031586
"42",0.717943217979942,0.695684495275333,0.454384199782921,0.477757895282235,0.552476797123577,0.519044570942771,0.578344033183208,0.483613441941878,0.404964839430656,0.582235337224474,2954.47493705037
"43",0.702259269056217,0.694046945722183,0.387251064105504,0.488079921842649,0.54907195820431,0.528024365576671,0.59087990432343,0.517287985440949,0.375044354285604,0.536578140217383,2989.08204066756
"44",0.69640862860788,0.709501367440196,0.473140839220688,0.474119382409368,0.585255544134386,0.522574493186548,0.602217781926437,0.505828120993011,0.403604943790275,0.479171880637989,2985.50327558498
"45",0.696730781161899,0.68847074689144,0.438105221932724,0.452511638208289,0.587299344839978,0.543920207142297,0.560413107104042,0.498386202127056,0.411449766770352,0.469967383685581,2960.97312033387
"46",0.685538873443811,0.703966982306421,0.43770550880573,0.479349386734021,0.614248860139241,0.424055497685478,0.560787025648497,0.551918395076558,0.391813035967543,0.469815997391204,3001.31883822983
"47",0.681719470465833,0.712812168678967,0.424843003322996,0.519384784630367,0.52898152880205,0.505001711778134,0.555931917647714,0.547396146422599,0.365520208155923,0.528753296556618,2974.63465842447
"48",0.686021991762077,0.71961123839162,0.427397184830046,0.478227597558644,0.57761367358113,0.50928058002266,0.566951330627727,0.54934207823366,0.367835526729665,0.764674952908794,3037.34404964809
"49",0.703194989131591,0.704752668862606,0.450481032612352,0.518411206531179,0.501449106708765,0.504985797820852,0.563966725657476,0.567212383844979,0.385900570970516,0.391116795996856,2967.58365271574
"50",0.704634552232635,0.704992440977782,0.467141759036011,0.51618088139147,0.585218426725251,0.521434623321506,0.62395488327735,0.566869664388105,0.395783349718466,0.489559882266626,3073.82392787731
"51",0.698157647722973,0.691200013021451,0.444306263205009,0.507861885500041,0.557172167349631,0.470575740000621,0.545023503142087,0.522077836748839,0.427376978648474,0.408180191212544,2955.81983961953
"52",0.705569096087555,0.695906485392955,0.409713300621871,0.491973967213544,0.578667732573243,0.464004730176002,0.582624005048498,0.521943591969647,0.458302920949064,0.372741420763011,2999.19700291781
"53",0.725643238471889,0.718439226423452,0.463800203227924,0.470629964772977,0.50179928853441,0.488487087611306,0.589463788538614,0.562424459286722,0.46086584605333,0.426359949301224,3025.9885995297
"54",0.730052878277456,0.700097238811264,0.477150944156792,0.503477364783214,0.562642453862082,0.498750057642528,0.625000990074455,0.543599657509751,0.453346091636824,0.320538376287495,3016.83242499458
"55",0.702063651894861,0.717285178160272,0.45087213196362,0.569688820893786,0.586067605625691,0.437571183660786,0.601868432371115,0.537874682346366,0.443414869128789,0.614089944466636,3086.37444842627
"56",0.736889600166489,0.716853372629373,0.375949734906191,0.535865809117199,0.518131721478836,0.55921973441288,0.598012132118334,0.50462366075963,0.454749689279585,0.515138284641686,2986.35118388387
"57",0.734405436282871,0.693750092152251,0.440543205737461,0.508801194570983,0.598199211286166,0.517669458486228,0.597780802632564,0.516055204109305,0.450566680984724,0.421593438840121,2988.44899489987
"58",0.702365273392426,0.699758281829618,0.471857611088084,0.448869008081368,0.49103555402963,0.507800538367694,0.560410737149124,0.524977400858883,0.431548219397962,0.509204706702314,3001.99119505199
"59",0.696171470666682,0.686200067931092,0.35626903810759,0.501575636658379,0.526776293608057,0.555497855586135,0.567089384309912,0.510531060946691,0.405822312026144,0.626638992054486,3029.77260247284
"60",0.715833264732631,0.707183737978836,0.479036586853136,0.486782608215269,0.552695920429312,0.439993370315788,0.567212486328146,0.558765851380945,0.417420544407272,0.474411680615669,2997.04162936931
"61",0.710237076344342,0.709475637870208,0.418875284662575,0.526992999234125,0.598258424915043,0.45935148099995,0.593977451079377,0.534885727864918,0.383746312750349,0.646338199944193,3021.3099325982
"62",0.722139440140699,0.690804988872821,0.441236889346555,0.509896760544177,0.541368886230751,0.497662145589508,0.562773905689069,0.517806035512675,0.374412097623021,0.521464630074838,2930.63773692695
"63",0.691953357045289,0.68217185087243,0.397146512718259,0.481411179926953,0.526097442112677,0.490140754251788,0.56540028880214,0.507750484634032,0.418653916589468,0.46914937743899,2994.50801450904
"64",0.69528631206007,0.697822029332294,0.390547920262197,0.52262250333555,0.488097797098109,0.424510146300654,0.604869142672875,0.540215095018481,0.398327601228705,0.36332587774883,3008.06843513252
"65",0.710501191863605,0.703925989747056,0.386183200255661,0.508870153558761,0.581781063109561,0.516401251763003,0.582466406397672,0.506783850216245,0.425136346426456,0.494639400743162,2977.60082572908
"66",0.728945519570856,0.707064730349208,0.373941918956794,0.5080559419836,0.608087096897554,0.479404008928948,0.585091363867306,0.494225188520469,0.417167951310526,0.567065751345331,2958.48630122342
"67",0.709658123479812,0.695815099640748,0.415481765053443,0.509217175671177,0.575415587610093,0.53714276814085,0.593396254274586,0.533495367213405,0.416629271505604,0.402268313144256,2992.52780158213
"68",0.711346112445684,0.711095034867536,0.484547145237895,0.503932750391768,0.549063071128949,0.486793839026154,0.569468648639271,0.50491201496085,0.409406008290199,0.590784268642073,2963.67637961215
"69",0.708202503600125,0.737493230693387,0.388906833500956,0.511132149864722,0.505846258126965,0.52748747554819,0.57991662908983,0.524035599848407,0.432211677075287,0.486355129097472,2961.9064815002
"70",0.708793124883242,0.729223913549987,0.445697549273757,0.491383449487996,0.554323800806285,0.553481814112978,0.546951001078434,0.492380295540254,0.413423302768691,0.48713504663123,2881.00829122317
"71",0.715042862304201,0.736053243978699,0.451774062996614,0.512075958920035,0.522345485039614,0.449730768764436,0.577935375241362,0.535560272413914,0.389943660725008,0.679274398767967,2979.42541069649
"72",0.714247600992081,0.705980474564663,0.424911284097622,0.479968528641864,0.612611653229144,0.462209133036777,0.531603846757912,0.53732294693583,0.375550492148179,0.710659156685727,2964.76692501836
"73",0.714550605340358,0.69305015206141,0.414319835362743,0.470147755222189,0.561427354741066,0.467500236646766,0.576212023990351,0.527892179460107,0.369492773899259,0.433863658468276,2934.69810961858
"74",0.702196143939362,0.698507901880612,0.368147924790673,0.526957631976785,0.538649945728943,0.457468789302519,0.592298878864851,0.543649382218238,0.365142733262194,0.522273618664451,3006.70639183011
"75",0.685092055004872,0.686919052438466,0.456375310814553,0.553213079741709,0.544196826411022,0.464584120171093,0.579608489602187,0.541833963367859,0.366240145471472,0.526970313492092,3025.10092940946
"76",0.712630143539077,0.677585314244653,0.43914244455767,0.431467914514907,0.534667425572697,0.475083265525765,0.551563721626108,0.544604026230084,0.357772078940239,0.499023484661641,2962.10116800024
"77",0.690691490380582,0.712110190269745,0.415623752475885,0.446552493650848,0.56607848414137,0.453352753058898,0.575511191678435,0.523270846543213,0.346548723188848,0.724116780258697,2996.0062923798
"78",0.707740159846993,0.713429807934176,0.457447772547681,0.473897174377457,0.520518831633854,0.501190700510949,0.581317995433866,0.544258611020296,0.330438383504204,0.733634776263583,2990.62265932549
"79",0.695480021818917,0.679749706495912,0.426076043478282,0.503403476038339,0.542877116469953,0.531556188057238,0.574838077877424,0.517713243580469,0.334989614252626,0.535270991996183,2962.44186993269
"80",0.679403158060408,0.705848362576511,0.484358138003066,0.516767574633866,0.584883356099683,0.505381815816369,0.596807626589133,0.536524142718559,0.350119012218769,0.556885833491228,3016.42171544248
"81",0.70504117920397,0.720884108047436,0.472037228469901,0.541916290343323,0.620367451322943,0.563189529064784,0.584892776612132,0.524536063929651,0.32837870904814,0.405148359282809,2885.25396532402
"82",0.715764839432144,0.711228856818928,0.392989234660896,0.464190196143579,0.573233064422717,0.554163508805472,0.562466792225002,0.522306855392976,0.329387126435978,0.722482329253119,2937.67315304943
"83",0.68331692212854,0.693071978388008,0.380716624207404,0.504879170041444,0.595861890309195,0.471230627896518,0.544933766031333,0.528098609503372,0.353931865220376,0.635848512495769,2985.47060673048
"84",0.702481816805803,0.713505458105257,0.408198227014044,0.491680000771889,0.536371844581559,0.486111728298932,0.578882156892459,0.538451154011121,0.34883368682844,0.554219338472604,2956.540631812
"85",0.690338283180279,0.679515954119317,0.430019607543598,0.493189990627089,0.574880747069374,0.474081376595232,0.58390872536709,0.538154723523502,0.362166421197699,0.499100534524207,3013.58921959118
"86",0.717052853202553,0.706409501885336,0.453476497540586,0.512376117905283,0.601673423858991,0.563726800960461,0.568682783211976,0.500731757831963,0.38822909182528,0.401671550412385,2885.27115843266
"87",0.705264878723048,0.724016688182396,0.489027155506909,0.506725463699816,0.601096121869334,0.559658075212461,0.609137268684317,0.555626222555323,0.399465192392911,0.524385831163966,3036.06410938333
"88",0.701761122071659,0.720529023444439,0.424498060857652,0.501149634406932,0.596303413117619,0.534413119047689,0.538049116488303,0.525682263100708,0.412034183816354,0.47933651897212,2923.26261140818
"89",0.694489234732775,0.695450045593444,0.492482977171157,0.490860837003846,0.50563213068927,0.499145395246824,0.581217510651433,0.523275435958136,0.453436075834862,0.414912152058143,3026.2479326037
"90",0.719414143784133,0.700420583671016,0.45349007646312,0.514235731536087,0.514452073040265,0.46782780476573,0.591707414802528,0.486120786425028,0.426356319000624,0.33927346836828,2908.8873107878
"91",0.725281550363165,0.671947321480689,0.48332393883212,0.501642127167584,0.584012375936895,0.452384305882929,0.600988346251458,0.522284320592671,0.400634692702122,0.448861017746229,3003.50187383596
"92",0.716588531909907,0.698210135547168,0.443665446598769,0.537952739767308,0.603306712534798,0.579684316469367,0.579286700537835,0.548551096997686,0.414851851656339,0.48424859991995,3013.1096386575
"93",0.710657587753409,0.690198415701519,0.433796055112023,0.526231494049113,0.547435081438736,0.509699708721338,0.555086542007442,0.530403193309266,0.402824778303532,0.45649095519527,2956.39669483275
"94",0.688823972457631,0.696860840940341,0.442039798886169,0.491141425739641,0.599522054343036,0.400806038951927,0.557026340568374,0.557953893990069,0.408492271268954,0.391346685363091,2999.67767472941
"95",0.699968888822232,0.731995405699768,0.373433283585086,0.505454982715232,0.535182623343975,0.470686833843241,0.651837939445827,0.522806693678476,0.387573600404838,0.516764492801753,3035.62814878928
"96",0.713500557773275,0.707128358555393,0.462905228917921,0.538971642249646,0.55602324847712,0.494709410216989,0.561172900725386,0.509173249404986,0.402114155230291,0.4847070773375,2924.52180488715
"97",0.721519698818423,0.714060333020307,0.450873032701544,0.496199535760048,0.567173593191935,0.549057493025543,0.585825688488379,0.567626415939205,0.426039657332767,0.546719460653157,3041.35170358612
"98",0.7088735423479,0.695997523025459,0.456576805263609,0.489909720785787,0.588389715868599,0.37058823545759,0.594995021347578,0.527214158827551,0.42429763911336,0.393217359637154,3001.75629055407
"99",0.706092775743427,0.724537680379355,0.426107603603547,0.505570399749986,0.582227234264145,0.445804880883702,0.547198758766557,0.500316386319451,0.423186055773358,0.498207027217643,2910.80559476133
"100",0.682014486555199,0.71769110681457,0.391980574116737,0.442045692648922,0.562449558164074,0.477261938460269,0.59122818841842,0.544658928303127,0.363639948162399,0.661520738620772,3042.67738542214
"101",0.687826600389893,0.722818134204771,0.468621878466526,0.499967877089771,0.53860556450143,0.516642773348498,0.575667291574631,0.539693201348884,0.376618956165065,0.497215672101979,2968.09847163295
"102",0.70468276229025,0.730019491201625,0.472340017878173,0.518963914321819,0.554863159405309,0.496844662963553,0.582548636974976,0.502835604954104,0.35029862501491,0.52203767734907,2891.45766302494
"103",0.692690509050129,0.717810710004297,0.401329675385944,0.487867512951244,0.532605880994358,0.492360130403059,0.625191722597181,0.517571650262164,0.409775520130298,0.534976446475901,3042.03173864693
"104",0.698930969047237,0.723731045769538,0.466117215184002,0.516730296796459,0.580110498418903,0.429096322630104,0.532375107225278,0.545352156483335,0.380500825136567,0.490288459526765,2918.18129213279
"105",0.709077132143112,0.70472727802853,0.428282086589064,0.530747776483369,0.489410038947827,0.484716857135704,0.607328664394604,0.488767888948762,0.362566648801325,0.469185793512881,2928.41213152762
"106",0.713617911099888,0.715183114731168,0.44866474736069,0.490916840633632,0.554840357526245,0.503786878889834,0.580309134454142,0.467496977919609,0.396772146906567,0.413932240055126,2863.57761099142
"107",0.691693763514989,0.723999045960885,0.447229531494047,0.528305370007847,0.526791647261364,0.533704376468276,0.554372527944597,0.513052053037305,0.3571031410737,0.429719553712382,2873.8898922507
"108",0.694314319511496,0.725912902196618,0.464607803762846,0.517652668072125,0.526155807562867,0.498202505647172,0.571643688881582,0.512411728313749,0.363017344327133,0.48261340829584,2906.17346421952
"109",0.695358349533537,0.708732501154567,0.435523463694929,0.478223349437181,0.526884603767413,0.482509272732745,0.554951389572614,0.544176369499121,0.393929056661799,0.594530391135348,3000.25333530329
"110",0.715572897725134,0.684486099209552,0.386401176065003,0.538594945550227,0.66519357470029,0.526588916477738,0.589670728409862,0.537586176067717,0.419261015940163,0.405694162136573,3015.87783659173
"111",0.703842547337112,0.693945781064315,0.417210757179969,0.484006513794673,0.503280913905588,0.505363003131466,0.590631926860135,0.505914316625299,0.404357007133374,0.493353042254593,2986.68702019991
"112",0.719890771556814,0.719041089214744,0.416433455780988,0.524222572902281,0.55826460826191,0.463575463941754,0.527058496468501,0.528591980867368,0.391520914678856,0.548535229262727,2897.3097493112
"113",0.714017019136065,0.700084188963339,0.412160117289594,0.502728525169958,0.494295149829428,0.491844338055091,0.57299952168764,0.541884398898335,0.402200923132708,0.538085143765186,2999.18975843584
"114",0.711184641105563,0.724181068414999,0.349813854655772,0.534831592522801,0.498451188109312,0.45299779977719,0.563286091136107,0.547613017140194,0.405356838365508,0.540615642170349,2982.39783822733
"115",0.716480391434959,0.724628705881335,0.446733814732159,0.481862018945335,0.495159556672207,0.528075701432717,0.569292370913319,0.556489957850035,0.427686819452202,0.573425792676845,3013.41659613414
"116",0.707166182174922,0.695777177111416,0.418567873009388,0.510107789155548,0.520330283874451,0.541257568988433,0.621194666022765,0.533731230383214,0.429337960183559,0.521399218240236,3079.19747664659
"117",0.708274489471054,0.694023802863419,0.439424795803515,0.485351148166303,0.528679157027148,0.480124847850844,0.618322877838303,0.500695691685403,0.408446639255114,0.495773388593379,3011.50221124755
"118",0.721450812224223,0.708982765735065,0.412807234903515,0.505296500246501,0.540756213444371,0.420004465649667,0.59191932611978,0.52929800514528,0.438172716027044,0.455251244883477,2995.25559859884
"119",0.718237875282526,0.701908441185177,0.458903809565474,0.512344239007412,0.573783982446063,0.486489788075553,0.55706512385109,0.533807980600927,0.434491081026829,0.403044190121215,2949.56603337483
"120",0.697664155023999,0.690133812702313,0.470353004656094,0.561225201113718,0.509216462044092,0.49173657506095,0.571147424393903,0.497483554903505,0.427717507195362,0.48016129784988,2988.91217114404
"121",0.691563730691069,0.675402314387565,0.405368089473989,0.51943288812465,0.548209979430794,0.526286764417231,0.575438111908028,0.497074510969446,0.456196662534578,0.338076814887823,2992.42809354641
"122",0.687577846773185,0.685003825526169,0.399088857287699,0.523931261379365,0.665283536402391,0.49752561189889,0.577365674519114,0.537519008119887,0.421033080841758,0.387464477050922,3027.7486726437
"123",0.680023341303331,0.691505035914361,0.479701160004517,0.483711875827309,0.583688154621841,0.552499098867349,0.597452604241791,0.465355713145656,0.446718078281738,0.602320259284445,3057.68162605266
"124",0.666094476614757,0.693310805155378,0.471132217346796,0.52995951543379,0.597200162083879,0.418727303902927,0.615633579829175,0.579221396502827,0.458033644123172,0.46802805902311,3196.44837772745
"125",0.688528864018307,0.707907029772388,0.494398416409354,0.51830715356167,0.506694631396007,0.512178189952167,0.550730659230644,0.556723336449167,0.481888520146988,0.379257244326744,3039.28445991394
"126",0.704380935832273,0.695915769319118,0.497935222340901,0.51150263818063,0.521260187784465,0.49184306039704,0.570580393142949,0.535773291390313,0.473024748733484,0.441595468277584,3043.59660081217
"127",0.716153297748717,0.691527788008076,0.435346774096346,0.499478681939852,0.499844047329902,0.452307592529039,0.590878552880178,0.509450283178363,0.471481585617032,0.465238758086156,3033.88165396125
"128",0.702788166801557,0.706664132871787,0.44793992687621,0.512350169163298,0.641927627272855,0.467277026512566,0.582198587425103,0.486043690078681,0.490811690043729,0.406462901297307,2998.8211731225
"129",0.707609490228445,0.686509106048632,0.411908686104268,0.526893505559704,0.550670064875677,0.514840830573947,0.58749093364951,0.504822159447191,0.482553287339216,0.414348508159648,3033.28494293971
"130",0.691463435071319,0.708427946399419,0.447691068414373,0.494415232774649,0.553452341266492,0.465133410075327,0.589964653311491,0.513927064946744,0.521558846066711,0.473288126316582,3099.47223627857
"131",0.71266266691884,0.710036209114957,0.486174083764419,0.481790478116066,0.567739629423735,0.505616856712586,0.569982495152319,0.473757516893361,0.494108177135862,0.413313985818133,2958.37392549025
"132",0.73308619340561,0.700473119397139,0.424948333767067,0.536792398683264,0.593198669360002,0.443792915206856,0.597169297423261,0.530868693308554,0.459942733860988,0.387018734158687,2997.38295439034
"133",0.733630435020985,0.676270625262426,0.447402309239597,0.516289504538067,0.540562085246988,0.55945685238722,0.587790987733239,0.524051258078792,0.457256359901363,0.325365158534582,2981.99318047525
"134",0.713547973733801,0.705018963663411,0.436742626417582,0.459358955870607,0.592613120887573,0.449780941713061,0.568100435121377,0.523566134442197,0.475509943313003,0.446015333499552,3008.20584082763
"135",0.725802991012374,0.698050022836721,0.40688989639908,0.516745468145986,0.572896145919212,0.442313076687423,0.546548171697611,0.582538990641149,0.468710581956597,0.455040574819467,3045.25286797844
"136",0.686569316154849,0.701171242890407,0.457335951180542,0.526456414097998,0.505464820487594,0.520107543380063,0.568858817012094,0.546345775342331,0.460656066711946,0.495187446834422,3073.3953014355
"137",0.713028208990845,0.707216498226993,0.4688694010797,0.521309830979074,0.506233730325817,0.478906086389277,0.590349422016726,0.55200335020253,0.429272960576449,0.453020402595496,3022.00104212252
"138",0.727500057165327,0.720574030205004,0.360097567732258,0.515067035453625,0.469950728292561,0.518158802406772,0.564699564968172,0.576613862047327,0.410228325027534,0.519979640350972,3001.89681561059
"139",0.72013299915386,0.736642101828487,0.433622798534938,0.513702565480812,0.556270467718797,0.538708807267209,0.584299788642931,0.556292231408168,0.453979156570604,0.30260246679184,2944.27145866979
"140",0.704476326187688,0.721602876427664,0.463670720017117,0.531659262629918,0.549593148329085,0.508124492866136,0.601634693305274,0.542871051661552,0.449263157130453,0.56006430883031,3067.39370728124
"141",0.70066885159613,0.748340030679903,0.430666417649609,0.497407871441713,0.583987944781999,0.443157986646931,0.618932488217098,0.546360491972089,0.450862257482665,0.604272485893497,3080.76940685334
"142",0.702267540365622,0.719823524616002,0.415987153450179,0.47786503291052,0.595491835913613,0.510811710543784,0.589417667881902,0.532686474506565,0.474588691620649,0.424030984572699,3028.00749964495
"143",0.725636702448599,0.741411166544946,0.508301564161368,0.501757801125256,0.536048823858004,0.524887304743795,0.568798427626127,0.552484086511821,0.447645916323706,0.399500736574613,2943.88195366241
"144",0.727930023400465,0.736685825189576,0.431550527870511,0.481711625308482,0.53708424946851,0.532444649041733,0.603494119515673,0.541025972263989,0.440360298969065,0.522214068146981,3001.4209934002
"145",0.721578801405021,0.715900126343902,0.464150624640519,0.498117952456858,0.533677446623938,0.533112691844307,0.585807334253388,0.53983493142912,0.435885330182437,0.460894584865716,2988.68643028101
"146",0.703097747426699,0.697441675966643,0.422451020901224,0.507627419025961,0.562878942196108,0.469660616820136,0.572684423316047,0.527773693192645,0.440066571955467,0.519955812655675,3025.62976892444
"147",0.696567466179585,0.720022221734455,0.414754829332025,0.417050315570774,0.641469035450665,0.49803737814829,0.580770901261549,0.521324016527009,0.449754884185813,0.533687516958709,3033.9763465682
"148",0.721070888495034,0.739662611988049,0.423875600585394,0.453711208578848,0.565995455196145,0.525190026539348,0.607183485677982,0.541152948706376,0.434101069878421,0.493166016109839,2997.33533955668
"149",0.704600287032039,0.720789381429832,0.419684906555855,0.518850971982186,0.510966475498106,0.471324887530543,0.533256768297369,0.550878732886419,0.416034992455057,0.396042749749088,2921.10819694677
"150",0.703660219242096,0.710790111469523,0.47093351547286,0.473201685853812,0.533210172410458,0.53729442023799,0.620188209872286,0.536764892337686,0.436049499331533,0.570747818564984,3088.55152338291
"151",0.711875621926497,0.731572816216579,0.466897117618321,0.486767283866319,0.556110938246776,0.530781964920031,0.580500325969818,0.542186075981984,0.447434639429558,0.564894163324455,3020.6778625771
"152",0.700015889597548,0.710550742354709,0.48653588742057,0.489621437209252,0.602763742214,0.500922717453668,0.606158177455327,0.567828770233591,0.427719577942501,0.495900792977533,3083.97972434781
