"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.896683757000433,0.900034085263226,0.505217756095363,0.486369803881863,0.305889257723124,0.425829651852368,0.353455481424442,0.301159643506879,0.959739749839895,0.656972127201686,4477.46491698118
"2",0.899800543407043,0.889207732427114,0.482440037715298,0.537035445582216,0.376601499539574,0.498954718474122,0.335316104297724,0.313893250782572,0.95169954007361,0.835005062323799,4459.44894172319
"3",0.906905508683329,0.886583454936548,0.517640397240272,0.532118185029864,0.464792474054359,0.479384825389069,0.322222363909572,0.314965807786403,0.958122351689221,0.575936167333766,4418.89161332676
"4",0.904849558536591,0.899377502499916,0.483432881696568,0.498388790702293,0.459747628287567,0.527999111431578,0.32250913780125,0.306346981145494,0.951402737733457,0.698240638217161,4362.19297095914
"5",0.900968873927962,0.884320737365558,0.432738983999263,0.495230829019436,0.40552334874261,0.536077570256818,0.34323172612326,0.31814680313188,0.955957417577656,0.632820104126435,4481.78554986272
"6",0.899555952306391,0.877754193972412,0.492059457012541,0.464014938280907,0.382231099188112,0.46746215433614,0.32208258987139,0.317866234889168,0.958241976639611,0.724162850758384,4481.06999632894
"7",0.906624333346049,0.87986303365591,0.480052021990985,0.468007281340051,0.463596926663256,0.444678727788262,0.34979138475092,0.262011812225342,0.954015032684255,0.619237182043286,4363.70017140458
"8",0.889358488198242,0.878412583847934,0.452155251703321,0.491207785793221,0.328330019861628,0.41811825494387,0.319556538092469,0.28371763668381,0.96017394132147,0.551531884080277,4399.09371633818
"9",0.888318670190781,0.863751307602465,0.453040115836985,0.47944155039242,0.460112008200285,0.371100476903868,0.300626242126273,0.294099716959869,0.962275927054913,0.500828403879882,4412.86371004951
"10",0.888624572781544,0.860780509950362,0.472144771343869,0.51080603817659,0.381656061001212,0.384152295055985,0.304465413867514,0.2774655928477,0.956595448200907,0.557083735509718,4363.58521428328
"11",0.901419481502167,0.85271689126167,0.48073226671621,0.522633872587138,0.474902360970823,0.437673009026625,0.336926896387427,0.256133352235055,0.955591074244703,0.458446904284986,4349.9766483315
"12",0.895883027304083,0.849316919682127,0.474002217283875,0.502039059721246,0.533912136533796,0.396437425328053,0.348073607814568,0.282050873259993,0.962085939864605,0.36636490441594,4455.55373367607
"13",0.89141736114215,0.847030932453519,0.488058025120791,0.481773764497741,0.303118016807475,0.487077555160676,0.306174963335291,0.29415517754215,0.958762243418291,0.405141822553399,4392.26556627436
"14",0.894761894161046,0.832245823798525,0.47178124520173,0.492147567244399,0.414248424667161,0.350598076934146,0.324349755912934,0.281054325759574,0.954903645157098,0.548545853222089,4440.74626522511
"15",0.894411595062954,0.840138354763897,0.483829161213697,0.463764306815858,0.411213873312044,0.51254122822818,0.32015773584008,0.274383780396334,0.957600811835732,0.397952955963264,4379.68997013699
"16",0.885524748189529,0.845740873161781,0.509638766638134,0.476363404431186,0.396422661273964,0.453853657652096,0.336532062988032,0.288133361317513,0.959192571087905,0.391316447839842,4453.13653812338
"17",0.899779638050819,0.832934088542543,0.496399261803439,0.487133384535346,0.434995541178909,0.398291189862188,0.357876563059664,0.27633000520293,0.958434368777135,0.264726054378777,4415.39366308257
"18",0.885211314780435,0.828182101337822,0.473954542002457,0.511866897214364,0.414275339061382,0.389408102643485,0.336840483395189,0.251390762392773,0.948679533059777,0.306170868522195,4317.283299437
"19",0.887225864686247,0.813167076503861,0.462458466142791,0.514259141034096,0.315939207291631,0.488895859343126,0.337122536039012,0.236214266210936,0.948863930466272,0.19914906366875,4263.99954024944
"20",0.873781711982028,0.8161956130651,0.459990064079116,0.49363865420719,0.353320432287664,0.377331636587104,0.324506260448051,0.24656327848326,0.939464513968619,0.238227622035094,4250.22748490137
"21",0.890394822151312,0.778239074881946,0.468461577123998,0.492202303418821,0.412364839828623,0.489398358323516,0.321468526840157,0.206275938076587,0.945255747546609,0.145539639654117,4182.94283798386
"22",0.876928527591357,0.77838025165424,0.48189305765374,0.513322239996543,0.408547021734811,0.408381396132291,0.329969471352348,0.220926414795564,0.954830352058689,0.0771374934141821,4232.06020935112
"23",0.86767662784394,0.747938882902286,0.464814192223961,0.472928330698666,0.384460612920213,0.576643819656403,0.316386046827491,0.166099737683114,0.940590784800947,0.0198752297572426,4046.23964099453
"24",0.87802915155811,0.751857596212104,0.494032167943612,0.457212491403156,0.373721056823633,0.361848770109998,0.319565751573761,0.140012789755843,0.943450723189411,0.00161643437278182,3951.4667102364
"25",0.861024238615617,0.731130440565442,0.476065444983392,0.504132706926534,0.379588114736199,0.484534620629792,0.308148874410409,0.153329284270192,0.942364221783067,0.00816644241843418,4029.08123236952
"26",0.866901662956319,0.733338856076155,0.464836470375888,0.464256242717783,0.437504898220589,0.420338876343743,0.320685806566694,0.139803485290098,0.941344937381774,0.00391535019329766,4008.44144012008
"27",0.853868109833589,0.726322585965846,0.494014091625143,0.501073409717904,0.311052511475424,0.476198531779981,0.302696262679747,0.144050412983553,0.93256617845627,0.00251214647047295,3991.17792883136
