"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.665619881878831,0.718878704742615,0.510648424776953,0.466997403697884,0.498749260769939,0.547977727860476,0.427200712049305,0.388350694254535,0.365468530324244,0.479548354690064,3058.6587390798
"2",0.665363448490656,0.733432239245135,0.471859450408876,0.490783620180959,0.608424660228269,0.539324828154128,0.461459856373792,0.450978401637031,0.362106014445886,0.459081512909079,3148.59018520891
"3",0.681223349028988,0.728785639696916,0.540874937403092,0.507888410523676,0.464316350916929,0.505458918030553,0.410068785665972,0.402062983241398,0.341210933969926,0.478301294454697,3006.52349813252
"4",0.689664757969065,0.725765436965598,0.542292061313201,0.506868716950523,0.621409376424423,0.53354622926106,0.414030612180728,0.432504822330075,0.364298162662365,0.37007027410799,3024.3848465347
"5",0.700838511020244,0.71578510051374,0.548465498660085,0.453932370956503,0.57881245099847,0.519354095922903,0.484517671285217,0.441646614686822,0.381108782383445,0.371387918311976,3128.07176006805
"6",0.692150102028405,0.688226668949718,0.502081582369574,0.488952795583232,0.457674044903261,0.502324608563942,0.442943014796817,0.41512504614833,0.378620921805761,0.445875825292241,3116.98411989424
"7",0.69597079786667,0.701004834455292,0.543417818424171,0.58588023530047,0.552649284643688,0.544394147055821,0.449486088168831,0.414281169975233,0.394349502405277,0.648332619298917,3170.08738168133
"8",0.701124919162018,0.711014371442756,0.50082570042949,0.48065877065223,0.51449241787516,0.578021395993624,0.445459250448775,0.375722163767302,0.363545679943972,0.510313179629446,3034.64724537777
"9",0.693757404925333,0.700771109596573,0.475368342700385,0.496844019909648,0.509862705838152,0.560455342202782,0.453532814956607,0.396893643793319,0.333919444014578,0.584831084968319,3092.06351699031
"10",0.670577050349186,0.678497283706355,0.512780524986553,0.474400170280149,0.539111297636504,0.533024171934534,0.434441853017382,0.414609335331415,0.306905137361322,0.510159726566228,3117.16386940208
"11",0.674841861285616,0.681479703838893,0.489134490455088,0.539164780873341,0.538542335849913,0.512103757455669,0.441876788682551,0.414884016659501,0.309064878059148,0.390811249831857,3089.25593836784
"12",0.685743738673719,0.714190300413209,0.537208543879017,0.566141098136138,0.51578313330654,0.540082960443383,0.41010544720962,0.427107944324898,0.313564957976744,0.543957441375269,3053.84440461874
"13",0.69864948897389,0.72859122945747,0.434466823597078,0.485735593078647,0.569695774853529,0.484517945392234,0.459697668333828,0.447362302281134,0.316790223433272,0.562252778962041,3103.57684812885
"14",0.68463256373604,0.704915411288538,0.489466628033305,0.512616129221329,0.537534587735146,0.476664491560912,0.444842590612418,0.44958526963474,0.321424041032463,0.496237214924076,3121.29531815859
