"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"49",0.706907595021026,0.709277565543085,0.546016292543213,0.461052740989758,0.414684639140825,0.382159783108881,0.465528573095119,0.503836324304548,0.510419267751839,0.420474358021573,3265.74437025087
"50",0.70042897358142,0.739779011522248,0.511254450420844,0.461125133951255,0.47536953261482,0.377321256621662,0.408852709479899,0.471680054274409,0.508998243106464,0.584785373642117,3169.96148888231
"51",0.696940086475473,0.73789246331727,0.549552716084825,0.462856152073131,0.371214709899446,0.394598581532119,0.460038778745458,0.481136156344817,0.531811029561245,0.461056754770694,3242.85694031528
"52",0.698128060408098,0.709755635630624,0.564829316614339,0.473544623134368,0.505876140356918,0.442059059235181,0.404427914175878,0.482420505449627,0.541861979255485,0.560534615903715,3248.65426825022
"53",0.735364162917389,0.71757685743504,0.524633368946954,0.43925645371513,0.433527456760694,0.395981492406743,0.46306777460002,0.446185292476304,0.551085968463789,0.586664395560989,3228.86078838869
"54",0.718997989984888,0.712438208859167,0.498953911481101,0.51405432486595,0.408788766545297,0.416130838996857,0.449025171575637,0.470935213348036,0.518643303882936,0.46740656452406,3206.01833503721
"55",0.731614844842794,0.732545166062301,0.484458715042701,0.484213113883501,0.511087406117602,0.434854311920415,0.446020702181882,0.476676028822455,0.534034042649388,0.406929988522435,3161.33575521738
"56",0.711409574897136,0.714875646759347,0.48192251474234,0.461310697784745,0.486916098383628,0.473544227574573,0.435337018693463,0.459659779093361,0.530135585427653,0.548420369877456,3218.18050150343
"57",0.697082020535169,0.722413209010938,0.554635596286941,0.478693680569655,0.480721708371337,0.371824255723021,0.422161188451443,0.45098949294408,0.543701659630275,0.433009532631572,3178.50930834727
"58",0.712266308940153,0.695211804385105,0.528253898121635,0.510567395404258,0.456166123240215,0.462424514360407,0.457415615166233,0.457315994532383,0.542866780742224,0.484000839219171,3260.18715013394
"59",0.70226493468179,0.699851085030879,0.544543863213994,0.484228742750503,0.463231569188127,0.396267318798491,0.451926616492079,0.460203700768606,0.541184567772344,0.398246052738509,3232.82531755034
"60",0.725217000185396,0.709227117041124,0.487181279056433,0.43070497477181,0.464558959795178,0.423654858705589,0.42123013472463,0.439517269634433,0.540351737876506,0.539628881465018,3171.38392128276
"61",0.744365580691655,0.734562020783725,0.534402673130986,0.474063556773072,0.48479295858685,0.426145372367882,0.45381696137596,0.46939410151152,0.560968898487743,0.46359545601749,3183.75052817843
"62",0.722502323442539,0.716420404840395,0.562441332599655,0.481491748002876,0.500077797308822,0.503098170740475,0.42942072851804,0.451681482471103,0.559601339510353,0.458905310210752,3190.58146544112
"63",0.712086524859444,0.724057285207428,0.499744010581749,0.494911670757071,0.418136574536179,0.429775560551165,0.459624426849468,0.497288745158985,0.545832005791191,0.547528189629538,3294.42332907576
"64",0.717367702768236,0.723441577918985,0.482026283130962,0.483007728930169,0.46632863664057,0.464962178667414,0.443612817775846,0.473626262056925,0.53758686984444,0.444833218075394,3201.09012765731
"65",0.707988636014524,0.729983191013489,0.50004930026322,0.450401419862499,0.498467794677404,0.366214403045125,0.425646471901822,0.498482326536088,0.531210382011509,0.692390619226497,3276.00206358332
"66",0.700721091844571,0.711691496859076,0.514317512579527,0.451318399812051,0.422438909806452,0.436347318320778,0.446567209234103,0.436924798295144,0.536995533724053,0.436098726734017,3194.42249479626
"67",0.738155506470484,0.720076658718563,0.516585748250319,0.472110604904631,0.430408069262382,0.318214061351479,0.412955768057624,0.446939185103291,0.541153718474603,0.484549796555365,3124.27008985032
"68",0.705694827656499,0.712512269863898,0.550065435090297,0.519364736646432,0.445755222974157,0.409672658070255,0.457650259980914,0.454529333220188,0.526102840836545,0.585327512967817,3257.04460829748
"69",0.72126072368255,0.706457202018747,0.587566855213385,0.4445369139293,0.421873600585416,0.472871146614389,0.422619943121493,0.433392061199162,0.546437758654783,0.392439041736832,3142.5294375558
"70",0.69833506080056,0.706989516834602,0.532555658807483,0.519872370000415,0.445685681962535,0.407465366637286,0.40946480655898,0.411453408794181,0.54187119549515,0.397654648195812,3124.07818269253
"71",0.719347035449212,0.715527416213219,0.5237720340775,0.461536976659143,0.488932307098266,0.379379402842213,0.477117393628404,0.471145665494721,0.550888531530215,0.571506588629701,3296.86353558692
"72",0.705941387402462,0.70888673303745,0.553447913983273,0.442531748347567,0.433223552922832,0.42409065082432,0.416945865247086,0.488709613068971,0.529493313806708,0.527640328820661,3237.69863190229
"73",0.724502302614226,0.707867472172143,0.495029947902008,0.521372682152116,0.425239970001928,0.44111466929779,0.426021029977145,0.465487948092634,0.505282193860756,0.66726089210474,3212.22946712899
"74",0.72460365679696,0.722311314520397,0.486328616821547,0.484476178067367,0.509823868045574,0.394039412626446,0.403108594854612,0.456690900695016,0.522033830682828,0.685474663646191,3174.36255261149
"75",0.705212939369383,0.748992417806273,0.500704037352078,0.500295869186864,0.442829506662407,0.447902426615118,0.398307223248375,0.458051732421021,0.514065305096852,0.618090298351189,3138.25152732811
"76",0.704616214105069,0.726998825728064,0.499636265942288,0.430468803373083,0.500898849601965,0.408329174152146,0.449352631113923,0.479393942974133,0.48854262679009,0.688566910965463,3249.7794727262
"77",0.706384865440657,0.728454144229527,0.496657489516977,0.488863118242972,0.452803143682067,0.387696534405492,0.445127764034784,0.472342158428752,0.491991006179296,0.475260332152111,3175.8243150751
"78",0.705711118203124,0.729097093147422,0.542612473944253,0.439391092161232,0.410220954580557,0.459080085471937,0.478163032303549,0.496716705549394,0.492955735047,0.661937490100549,3303.30360150069
"79",0.709108930252946,0.745993419984808,0.540462832684805,0.470846076051862,0.424257615866285,0.428697062182533,0.420958745522002,0.46921308048488,0.496305035627363,0.437249394995451,3108.84966901323
"80",0.702686746854364,0.707903764593465,0.560986777352468,0.507979764827351,0.450026464732458,0.494514680956776,0.458996909430699,0.456487034981028,0.496814067247109,0.498525288397838,3224.87855710614
"81",0.703380302038023,0.700623184472424,0.55796003528789,0.460500668015178,0.465289685847779,0.442320884864178,0.479664057517447,0.42236812124219,0.536950269452014,0.425941679038833,3230.45473926702
"82",0.694738772039551,0.711001524900039,0.532016959166593,0.494730866264265,0.401609908267001,0.443287449390219,0.44106634718353,0.406958696722775,0.527907620833462,0.349654135655608,3128.6602137059
"83",0.688065365133373,0.708233122602043,0.493154946005339,0.510898659684323,0.398977788736809,0.406966416848666,0.426919871589735,0.466515268339777,0.484312400668654,0.424253400739881,3180.23554117396
"84",0.709522822773218,0.71519313890181,0.55807440941648,0.453215914593465,0.478467302132636,0.39224195070474,0.461846113275589,0.466338352778626,0.465904177155863,0.495610952803459,3188.46903896186
"85",0.700294645479324,0.742043281261982,0.491649028340365,0.455130332748546,0.305384622244471,0.398657946331098,0.479330681563921,0.471402052116122,0.476361550603102,0.583861742338276,3241.47033149161
"86",0.699961502496792,0.712485129812835,0.471115289210097,0.450532919693786,0.461169650298779,0.375235131551711,0.448510862461342,0.454592711952963,0.488303234844353,0.547954484120654,3208.74284292734
"87",0.716857340303224,0.722134148707907,0.561715403762483,0.524121633899549,0.407801864388575,0.398390071148812,0.419425518179346,0.47435366137038,0.469024018140969,0.461790266386344,3123.15516764901
"88",0.713734319167222,0.708553387863088,0.522814963118454,0.504848125190092,0.480480984360334,0.470582510004424,0.4388747533606,0.450790204693907,0.464690957356335,0.620775684416736,3176.67463839725
"89",0.710004568520147,0.711818659067378,0.50998209522591,0.417940684898553,0.414644955609864,0.424291488882686,0.411021786676484,0.496861040623382,0.482229656789623,0.762145386477778,3248.30862657946
"90",0.707196719497155,0.715096115133747,0.519339320238503,0.486214573907098,0.430478022303699,0.414028766453676,0.44615850484377,0.522839481694194,0.487015471557953,0.617056096500003,3290.74135331158
"91",0.715570963707287,0.72839315105255,0.535660966246225,0.432669725676692,0.54707925519455,0.432745340250474,0.433563463173305,0.495070090356896,0.49851193991931,0.599095010740357,3223.02059698692
"92",0.716571623304582,0.732821275787645,0.558505983509995,0.432602640102654,0.437317225715538,0.481818427030692,0.463492951997039,0.448506303079946,0.47552137031827,0.438530944709721,3133.20906514616
"93",0.710458049855684,0.720741936616907,0.564189126074788,0.485301815535589,0.450626688199872,0.347960853451642,0.46830606838456,0.455045323621022,0.504656374622077,0.507202701946911,3213.53414783472
"94",0.719359451401861,0.697994228450525,0.533374898785174,0.487954583766429,0.447633958474853,0.373224656375632,0.426117558954534,0.427851255066606,0.51414485512306,0.543807662530188,3161.02347560204
"95",0.714839065127604,0.720183689926244,0.522045381953004,0.495723378319829,0.40985974519579,0.445086928179581,0.436941753544181,0.460433792308923,0.52961576319935,0.487898068110505,3188.96773642686
"96",0.696371763408909,0.722633199725517,0.520792653662675,0.432355435787341,0.427617918115132,0.332728565829427,0.4540719337547,0.472101208601275,0.498562933826283,0.421633151319737,3202.35610523854
"97",0.707578996537999,0.691753301081631,0.514098533810905,0.484207029745524,0.423723945081063,0.418254899013756,0.441107829039465,0.432137920107784,0.494927085193779,0.393123773015073,3147.05222342612
"98",0.720642272972825,0.715922813528404,0.507841873631049,0.463694948052183,0.412962920942149,0.408202934681632,0.400045519139025,0.497004471416028,0.495005675882537,0.552446764359933,3171.74768464536
"99",0.718557260174425,0.718196451413685,0.518560376921422,0.442694066170876,0.44487575051163,0.424134559952307,0.469917932980208,0.480434094074589,0.498593593942665,0.558270142504571,3242.74710608582
"100",0.70704496379943,0.710760439996132,0.501035619449322,0.46746312218369,0.45745780483156,0.394817515163862,0.43910576212967,0.492363182252938,0.48582041704115,0.49152304613913,3213.35353339331
"101",0.688326979668804,0.715777879586905,0.536625141564725,0.496625925743281,0.375542635751959,0.363539028421571,0.43980448866555,0.471932479670172,0.488507243164802,0.629034388392577,3253.94129897603
"102",0.696110420705308,0.72164904678676,0.533899185156941,0.445740393329927,0.419181264819347,0.349976996724869,0.405877865156359,0.455490980141767,0.49962139171061,0.40783682428419,3119.56112211087
"103",0.720502323797614,0.687833838231638,0.473224696257996,0.419384995123494,0.478884573077556,0.417923871218019,0.414623411453897,0.451301397645594,0.481361478608441,0.451664160781598,3136.15444393832
"104",0.672249905145468,0.690654135442784,0.552085844226482,0.508935173642852,0.448494133949466,0.443155562082752,0.430398948098484,0.489609495229255,0.477994323432415,0.392110432840878,3243.68535995234
"105",0.686891107461462,0.6900267336157,0.490691888128216,0.45624038546477,0.420301062501461,0.466760679579411,0.449344416845937,0.469408683568854,0.483164467174641,0.512290045514287,3261.48914735852
"106",0.718176323252269,0.692494543496744,0.527854585851502,0.432689266978949,0.422051946118439,0.355060464220143,0.413453380250076,0.457665132688772,0.478425111785727,0.543215572960527,3159.81306593501
"107",0.703417212270201,0.71999438350867,0.492416031458567,0.438635010953801,0.494578361053088,0.384670991657463,0.451165981122305,0.43699940271435,0.485225638992621,0.598446937926627,3187.17798861853
"108",0.706170931009561,0.709847983985064,0.530751225507485,0.464752485665209,0.437628051839911,0.441823368047586,0.432854294070139,0.469230875151826,0.475922735552811,0.566498153959479,3192.26868221376
"109",0.704012707724361,0.727489599489538,0.541089060317418,0.464530979924477,0.464958216565455,0.457603840312596,0.433777914694298,0.469499902190625,0.489310189687173,0.474887703495942,3161.48428971144
"110",0.712180370446879,0.737019893212114,0.48891362332437,0.471826549551466,0.431304495055366,0.371495188472397,0.4207966306333,0.48518742489986,0.498355923672601,0.625400576202349,3189.73960159406
"111",0.710016583511108,0.719718630882123,0.4709783335498,0.456255299161503,0.415759180291245,0.34854204762523,0.435796601118812,0.455093438942016,0.497030580019377,0.555419240714121,3181.4321349014
"112",0.71512714216112,0.702089639753116,0.525286641917708,0.487501118777598,0.409618059875915,0.494194564363854,0.470483061118056,0.471789269929842,0.493752291562437,0.506817301338301,3245.12150920252
"113",0.702883980405232,0.700932842958695,0.50124008080543,0.410483858401687,0.499733264617743,0.362825587843252,0.414584611725883,0.43324508999132,0.504076700340797,0.407657393309296,3129.17527471123
"114",0.707496707878129,0.70700508332262,0.466284859640519,0.41986387431193,0.457491024356408,0.391272270672267,0.429851558237548,0.442484466298702,0.514435558183432,0.390207341415755,3146.83069004211
"115",0.714561766996435,0.706339356436569,0.491955161697515,0.487495578587833,0.496338256387265,0.364246398585857,0.397261033227842,0.490851079873014,0.515244855576124,0.57784308582995,3209.21235263645
"116",0.680149517763632,0.72487280270046,0.531178178555098,0.484334630264547,0.425099355081906,0.44814506302428,0.439308872699742,0.480412988872602,0.508019802751537,0.507015556361971,3244.54482736676
"117",0.733427952371282,0.704099151190867,0.537331973991806,0.452334306554239,0.432222578691382,0.39089194161513,0.472350693834796,0.473946986763127,0.503779729963491,0.652328877329618,3265.09500552359
"118",0.710148229007746,0.722575861340185,0.562196000111712,0.47134436017752,0.496861129018751,0.403118649143166,0.46502290671065,0.457279468682189,0.504131225957296,0.579370139785582,3227.89199779966
"119",0.720343547782204,0.726844197341662,0.538203492679635,0.461556628149974,0.427041082795401,0.398036153387874,0.448438471239388,0.487170493729732,0.528979462552624,0.643328112160902,3260.28117960184
"120",0.738636064930985,0.734522206483905,0.51972557855982,0.459352571907238,0.493780244495826,0.432270382481731,0.428624631590211,0.46467428809753,0.502625919868285,0.490734133632164,3107.805686005
"121",0.744882192956348,0.690775949849758,0.525070376555459,0.41828620321894,0.467791079174358,0.385244177480227,0.421432703658734,0.449599369210784,0.515099142560962,0.476336619597409,3138.91206329971
"122",0.718347601883475,0.720398956388866,0.515667680214567,0.47758325953255,0.439197726559931,0.481701093011246,0.426217032400334,0.491642044146218,0.486860330639189,0.493730031573543,3172.74707116311
"123",0.722619480672611,0.701872774986828,0.57500771884804,0.43211678109803,0.441733911893301,0.314587977388978,0.433263264457218,0.452429470377573,0.548544449153905,0.417900394794508,3192.92084866814
"124",0.726040456248771,0.710708072294803,0.508910652780061,0.497813757629532,0.493485751092206,0.324604955928403,0.428424320727641,0.478116039387618,0.543228325473427,0.405556485015626,3186.66505514459
"125",0.733099928415933,0.724625589277004,0.49896945108987,0.425150216242094,0.414731187793395,0.368035511954419,0.435291861573756,0.487393362194552,0.526875100334887,0.485816613266568,3187.60103300996
"126",0.706798255808023,0.726036682022968,0.4878162516871,0.458479401138233,0.490729458771839,0.445374761495475,0.434111155743562,0.467820221917433,0.51652669085955,0.584411613529732,3213.46123823914
"127",0.696254221991633,0.725376944347516,0.472113530028437,0.472008968573663,0.539636184275107,0.476977997094265,0.404872438853503,0.46281064341183,0.494521116805359,0.59876921529228,3178.80752205709
"128",0.70018360152413,0.729508329851428,0.52022050493789,0.484663186663729,0.442842172211363,0.446732697704845,0.429736871673128,0.469110858002344,0.496692669961533,0.640307145977846,3208.81068222292
"129",0.705198687661305,0.697395170050174,0.499869151168066,0.44322828388866,0.46184085338279,0.362386836361106,0.42488525282191,0.442020794775059,0.502236727253573,0.552730969484551,3189.04024691102
"130",0.722330737035971,0.69419817313916,0.488431254636532,0.519658200407649,0.396973571231112,0.319935685904258,0.453464256271391,0.454310343161756,0.500438634041615,0.310069626039052,3151.04112768438
"131",0.691823301251983,0.690497049893995,0.501356683545829,0.486040882016115,0.418398950412621,0.445268214717259,0.442076041537588,0.414963951485949,0.486658684061711,0.365896448691516,3139.34516756157
"132",0.687374819867919,0.705089501496219,0.517676673073606,0.502413841300684,0.55459148066624,0.4255744750361,0.45975591798586,0.477173563981702,0.467734768850043,0.326167613411791,3198.24101346771
"133",0.735205316951719,0.709403430565089,0.540183706922277,0.482906214512651,0.508930786652816,0.423805285112682,0.414317293320918,0.46963487407801,0.449334271473136,0.571639211382065,3111.72841151077
"134",0.722921911473328,0.742384742082742,0.516154469750191,0.456270962476801,0.455296033608984,0.436471676284393,0.449553879026713,0.456740714771021,0.463758483575309,0.536119755975087,3115.09873425709
"135",0.736959075800975,0.737299259694249,0.504576327016944,0.456950714142806,0.454518532883078,0.447426117581891,0.433262246642844,0.445565458404054,0.471639493211108,0.586655339324283,3089.2644664604
"136",0.701446101094601,0.732639030990639,0.526108199453422,0.448285381509127,0.404333299254414,0.481774807273712,0.40551458015163,0.499386848078653,0.474434588514566,0.583373305695718,3181.48187772742
"137",0.724419483256779,0.726881918216876,0.525318878556863,0.466805860933568,0.448411809163757,0.430609727123058,0.433423899085428,0.475869523854713,0.468755487452105,0.494610901234301,3127.5348186405
"138",0.699253032382037,0.689717499204745,0.510237987690643,0.470262931063013,0.431121336922139,0.417004643375887,0.482014546439553,0.488556164734713,0.481712350588008,0.504812380081283,3303.48931915815
"139",0.708814177219218,0.705261643333764,0.539709984939033,0.516973129205423,0.495647136986192,0.37783906811342,0.453849137621136,0.437448051848875,0.46913499011944,0.515101225832818,3168.30222554979
"140",0.722163882404103,0.693990730354584,0.522528510779923,0.44410397836129,0.444758775201316,0.435939747146511,0.443037890806666,0.422681360471567,0.464446032781655,0.752026022579065,3185.08971056247
"141",0.706907028592314,0.716547400993652,0.495650085554356,0.465858389951454,0.466523207297202,0.372938789935589,0.489614363528659,0.464460228566243,0.480122524573363,0.59763232335326,3262.8924720816
"142",0.703410448799007,0.718755337402287,0.509936691886175,0.497318319511985,0.437844223094062,0.429248546170941,0.438648332016432,0.497604961667643,0.474863904403532,0.714942592390277,3262.83364257925
"143",0.728905146494995,0.704934696656797,0.502940582757182,0.402012300741884,0.504798215847475,0.430747911818202,0.442099516072012,0.443830517155524,0.442047714604521,0.525278184861293,3117.64125870425
"144",0.722460318711513,0.713218334531396,0.508474743323241,0.469244991824821,0.438860852148922,0.391274926036331,0.462775621325371,0.468979175488603,0.443855382897478,0.52039342382956,3163.83781347234
"145",0.698334958019143,0.711869822791391,0.513262177931027,0.421234607182563,0.465519953764221,0.473335634402404,0.476360567096867,0.479687469120859,0.456186816386737,0.542163162216536,3251.52744246831
"146",0.707751367429997,0.693109791175947,0.50500262061628,0.44142005858045,0.426557751847798,0.394661779698239,0.455477153971934,0.446242229395789,0.455674531079655,0.577166779124352,3200.20030532341
"147",0.712095382166459,0.696596308147741,0.498283850229234,0.426187864140359,0.473350295414,0.421973309681567,0.436312754669746,0.42143531475648,0.459113484087963,0.467852583762362,3112.28875633689
"148",0.706592962116116,0.686185241767348,0.513289365916459,0.49075319975591,0.479062345019388,0.436651387092817,0.454619733897962,0.471978817169296,0.445624164449036,0.647582443351874,3249.2865226113
"149",0.694470393091881,0.711589257472756,0.534656367628235,0.405264325409836,0.525615928515247,0.420790028702206,0.441178160847476,0.480608534536247,0.449737578772684,0.52529147786661,3206.55015473199
"150",0.703770119607558,0.723969639221519,0.485135926154811,0.429766201310649,0.371162297392449,0.412153780742917,0.43335485597737,0.510363495954217,0.469877581009777,0.516579160736332,3217.79921956428
"151",0.702876769470955,0.685777228931267,0.514412811926935,0.415272291455851,0.467565699497715,0.355648708555831,0.440895247817227,0.478815336265359,0.476983646987631,0.522484257172193,3244.0247312615
"152",0.70646868000568,0.707899061793808,0.560499331630256,0.479288846278842,0.439452651913168,0.403002884646369,0.437789601504752,0.481378843012826,0.461376929898917,0.581065977010492,3208.45726079577
