"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"12",0.701780853359259,0.689741887221638,0.530965772008365,0.507721189247245,0.485134405407594,0.367107102560118,0.310195681811198,0.236701986602389,0.472091305504661,0.136967850121227,3660.91998026009
"13",0.699513443389555,0.724411539082494,0.508152018711226,0.496548964264256,0.45703834402441,0.487981466676263,0.271789714258534,0.257370337504903,0.451062427785563,0.241722330000363,3591.26293728785
"14",0.706685475724855,0.712735779589919,0.52482258790804,0.510331435258391,0.488758200293992,0.451322571088884,0.268221987559883,0.244029231775743,0.438796972170727,0.230767286587224,3564.65507761708
"15",0.694570427962387,0.726713203280622,0.500175686168509,0.47498555344057,0.525783452089955,0.457480369732942,0.24214562619577,0.236707568156389,0.435865500771211,0.274000190008575,3524.35557480444
"16",0.723893881873572,0.705620240843873,0.507222874347145,0.469314075477743,0.532266512672277,0.410192252314285,0.284225500814802,0.239812240215172,0.457912691011314,0.319913439247272,3599.13144811765
"17",0.70821823797485,0.710041060389195,0.481080376406372,0.48669109799512,0.436284230908865,0.428917886997071,0.273852679231528,0.26534026746112,0.473747209517352,0.21034351318364,3620.10544455202
"18",0.688037880355911,0.695103483796398,0.558819219761351,0.499341031367378,0.472396812066808,0.46404264273192,0.254962885589862,0.215857731687419,0.452515028725884,0.216759124591262,3580.79047060652
"19",0.702281098706931,0.688865426714511,0.525288307556002,0.482930529497456,0.467497026115999,0.387999124532631,0.269524558016211,0.263372105218756,0.45152251869909,0.216266885324014,3649.4860158016
"20",0.7311258997135,0.680168323347259,0.50083217713433,0.502029640143225,0.481505451965503,0.409408740109207,0.314933379442696,0.268333082830322,0.461977943994693,0.182382655160874,3685.06243114227
"21",0.718144054421121,0.695094401438106,0.49097819342342,0.46901785736257,0.472634496458672,0.445077276213704,0.297782554762678,0.251319550628373,0.465582528175998,0.209076396557361,3639.70034559304
"22",0.717286035695197,0.715846953985246,0.530187550834821,0.487717465086333,0.415816720706466,0.414418046144222,0.264281668263829,0.245304068354615,0.445496611021047,0.20597012565563,3532.60756603855
"23",0.73058431975725,0.730703692038786,0.465993580210834,0.476410536194348,0.53731099616678,0.490893636025381,0.25623115299286,0.249368432079074,0.445047201969564,0.292146649503962,3504.98939793381
"24",0.713081718862758,0.685453829049742,0.524255733355411,0.479661406300909,0.45317914760558,0.399960155916501,0.295535722412547,0.237998313337552,0.437843926553491,0.169139953287039,3617.35900634697
"25",0.720757176982355,0.681602242232195,0.504322360485735,0.50381217784949,0.450781713273394,0.404163262231283,0.274762227652955,0.234111599774498,0.419386921464725,0.263985058612826,3590.65442468457
"26",0.707226322808857,0.69069203931701,0.484212426591487,0.514146409895152,0.582655830317083,0.450070064655462,0.28591743425834,0.257852730775634,0.4342293793324,0.217338919576535,3651.95742530702
"27",0.693572863633209,0.678929502752033,0.528553920400235,0.50759405006717,0.488503271378029,0.425266815623906,0.258199121827118,0.235698727819108,0.417172435164972,0.224054468891836,3612.81296910519
"28",0.69985865287084,0.708237935715764,0.525295530760999,0.484636429450158,0.487097893644422,0.403675570804674,0.257344049690941,0.250263430135951,0.401546880578986,0.253971890997664,3564.8513005743
"29",0.693449590012681,0.704964039923295,0.496850606192627,0.443258559407374,0.549874544468652,0.379588795952159,0.280720466243552,0.256360902769704,0.408546756461889,0.274598694357898,3643.230584498
"30",0.697339872649927,0.715441643324904,0.514110935392045,0.472054368645184,0.437924919505969,0.408885389024513,0.298106907959393,0.241817441181236,0.409445310566636,0.244846817602617,3607.61368909809
"31",0.711645517240901,0.705437466011895,0.517747168076851,0.497515044840666,0.473371126163194,0.434185898012675,0.264345519241386,0.267055639861149,0.399172491472936,0.279892180393814,3587.72333200032
"32",0.695896850486392,0.713530877552155,0.508256546332256,0.498834050072166,0.594317170518759,0.497008889771094,0.275882399486923,0.239849853900813,0.389858587320187,0.2825251669313,3584.83994635557
"33",0.696937009959132,0.695568049289563,0.517119451623153,0.506054646970025,0.468651638536601,0.429398073502461,0.293421466522026,0.246097657233256,0.36029144307315,0.237055116871424,3617.85261650224
"34",0.686858814359759,0.717042256336789,0.529945297780504,0.469067945219647,0.481019755301183,0.431039672592901,0.262862036456883,0.230002597140602,0.351408930185766,0.299768368879043,3540.54128145886
"35",0.706383676372539,0.723269110355197,0.50316975888724,0.492446617805681,0.435618671263999,0.456639470065694,0.263627853925551,0.242326121810443,0.36481312315369,0.241761605987164,3502.79363646057
"36",0.701183608847178,0.69308661939844,0.4986159750216,0.495178358043079,0.4989371708331,0.450272158937116,0.240503801394944,0.246396189807147,0.381690381307183,0.28960661930964,3559.93122329768
"37",0.701563359594227,0.71114503857282,0.510139699479588,0.476449831260588,0.451989063711006,0.368974976126658,0.245103621520583,0.243588258805004,0.38183862898765,0.313609280230281,3535.24775927161
"38",0.698499712675739,0.692403064882412,0.549379190898634,0.49878712187318,0.478907503281925,0.435947293363736,0.260250633847664,0.244341468862593,0.371899107668934,0.271853701529458,3585.34329692054
"39",0.720805231838723,0.713007878351283,0.505368630360146,0.458397396361243,0.439288200253034,0.395427342107091,0.274757019750107,0.289604333246399,0.35914684897662,0.322412242444098,3599.70996043529
"40",0.720055408929462,0.72211538823762,0.496446800678438,0.511477205196093,0.500039581894163,0.478420577264477,0.235553952464304,0.268582978168505,0.341097578214727,0.346762965920641,3492.67710154065
"41",0.707552027220216,0.728373710663032,0.577620335882878,0.492245408342937,0.533490034758546,0.428809978488527,0.282473295753461,0.236672473005619,0.344950786755636,0.203710500226236,3503.11525769934
"42",0.68158540620208,0.725178617510034,0.52235317493923,0.446896969243109,0.427667034336604,0.379323779194178,0.282132014790319,0.254349233241644,0.34351164076394,0.290372284671242,3598.24173417359
"43",0.708573241347977,0.726593416509655,0.52116753707491,0.501642988631972,0.526570852627487,0.441546844881307,0.242160712116643,0.248711238489495,0.328193204209386,0.419696679141711,3494.27753245314
"44",0.706828358042534,0.696102736304561,0.507042623378824,0.493466241473132,0.465629668209658,0.465827869928105,0.27235374092178,0.249230379769523,0.338813265104108,0.254543612184703,3565.65186238708
"45",0.711204993057612,0.707416760085461,0.482234845039712,0.479255446781555,0.483509670310104,0.505920503512887,0.263446435681677,0.287403253228674,0.359060381949464,0.303421219076337,3604.71632548801
"46",0.722481781010353,0.710034104268724,0.500632131829294,0.502989368326263,0.489090782057138,0.452729078835875,0.269709919813579,0.264518510016674,0.379631868647138,0.268201734357857,3551.81897004613
"47",0.709982051790197,0.699192513086191,0.507141553319299,0.50750981292658,0.401271292984862,0.453923721448959,0.26725007161158,0.218655266393051,0.364937117425604,0.274962731040618,3522.86455197509
"48",0.694713062246339,0.724636529187509,0.50689061574893,0.497310251041824,0.510751548612185,0.367311082785674,0.246994850811474,0.251706728595106,0.360145247039639,0.320867879720388,3529.54786703899
"49",0.711846695312238,0.711134109375106,0.484889737923129,0.480507774529139,0.478728093314818,0.386699183714139,0.26982936010621,0.240126854254064,0.337848654513851,0.309228296560638,3525.61523958913
"50",0.69775254472899,0.712836352445063,0.520342306499592,0.47333148286305,0.38685768068544,0.414429777383509,0.30260797929145,0.225950082818779,0.343191840307507,0.24099906582822,3566.92993613944
"51",0.710073114078598,0.725114918816627,0.535215924996941,0.480078891913571,0.40836455647732,0.502623744663145,0.239141312351277,0.242301579689309,0.356404668798247,0.356559462889664,3484.84848105343
"52",0.690701585970154,0.708094908954299,0.512212012855511,0.520034140621419,0.535570507262182,0.428237438032551,0.303232343084121,0.257672905844951,0.351517119708657,0.177352994034771,3622.13591167078
"53",0.696687991798261,0.701118879164038,0.507842833681743,0.534777112023279,0.482011908344907,0.40630886490149,0.265965365746144,0.22985536842103,0.340633974654568,0.196940641469585,3528.73926389913
"54",0.714843654484329,0.708014226989954,0.494474912886486,0.503864700054817,0.463132770584436,0.418439755980686,0.269485926326568,0.243891872954237,0.342084556496867,0.194935887830237,3503.73364953562
"55",0.710022701957056,0.705169077596772,0.470986182429665,0.453038806125006,0.512022327316177,0.393933352407834,0.279795649279849,0.241649403539386,0.323571065006684,0.338720408521487,3562.16535287744
"56",0.696476378054462,0.705239599740571,0.478416681736831,0.483544135087441,0.522836355628735,0.450786193927132,0.255577243167517,0.2361801274263,0.330988399210557,0.2833653730749,3530.93893600979
"57",0.701056868448622,0.698187345015719,0.483335473179358,0.472148029720475,0.456514696876334,0.42574410829888,0.249446576155525,0.280930021556449,0.332359126610036,0.361828688408595,3608.72542500798
"58",0.714846633731391,0.729407282217986,0.508149364423121,0.510177035072909,0.479899075974243,0.358584946425792,0.236411341579093,0.253348880805778,0.297883048661865,0.437379006975391,3466.95250147554
"59",0.697760863846919,0.725770862801084,0.537863439932532,0.523781301170347,0.427974590500167,0.432634408318408,0.239244594254938,0.236703474728858,0.283453816895547,0.27447471631475,3447.52390802506
"60",0.692066486983165,0.701161158725339,0.508394472495104,0.504109719300238,0.495862384530577,0.458799540722446,0.274569357568526,0.269098522134596,0.291056257942546,0.250891700931797,3595.59341723753
"61",0.688150711267088,0.700544201162754,0.514975226099865,0.486759365608406,0.380751216826365,0.422607049937452,0.267488679369139,0.245577573033512,0.285223482978643,0.545001176361595,3618.5279400588
"62",0.700300354629057,0.711005109828691,0.524071212749942,0.461101168117872,0.424096235039461,0.422339349176675,0.231899827549926,0.268205996385568,0.265942608138467,0.321626474473951,3505.84138516951
"63",0.705361498836165,0.69581528962542,0.493867737680984,0.476897964959178,0.532712818762479,0.42185402483845,0.263008333864576,0.215063519560738,0.269217610598179,0.286826545246727,3486.61002131448
"64",0.705937437935988,0.698731268995062,0.505654310985572,0.473735484230881,0.478396420000244,0.339044096789683,0.258423665060709,0.232218777865739,0.272726508630159,0.238979606180032,3489.79570850753
"65",0.716081811647063,0.683590394316101,0.506286016327524,0.494807752723437,0.46898709570556,0.391970573058373,0.271407622353487,0.239175437995018,0.268166840591352,0.297072621881879,3536.04158692438
"66",0.689034769779106,0.699251731527959,0.498384715353829,0.528397816292962,0.510222331263429,0.493575542275312,0.213472034519187,0.240980671597998,0.259058318945892,0.289424680944548,3477.09891490186
"67",0.687528933377076,0.708263623337399,0.495910066935805,0.491093507651454,0.398282142070332,0.372378341135872,0.268740031367869,0.275529236680833,0.255461529387141,0.382813799873691,3608.7223845848
"68",0.701540500318084,0.728680672829855,0.534941089108532,0.479344162007416,0.488173426108941,0.500637053049048,0.244121821772253,0.250990595269512,0.245432325417218,0.363523344015707,3464.51719555218
"69",0.690099332460468,0.708744374457389,0.532013706122152,0.492421215033157,0.462126742990638,0.376277300836268,0.238344430174918,0.245367797713549,0.260848405040129,0.337075830451873,3505.24412433446
"70",0.676092428117917,0.722643721521056,0.550292424251234,0.479396322049898,0.418819756721817,0.341909333841701,0.231387129333073,0.269424393862597,0.273398753928215,0.32645693200611,3541.31318046972
"71",0.701074607629447,0.70885727183719,0.501448550695753,0.4963225600184,0.534797859409899,0.411205475644624,0.242253021819687,0.244951370700716,0.238993780499178,0.440070178203658,3500.12588167563
"72",0.702572957295015,0.709027593099626,0.516858786938542,0.476167942292073,0.448193547357319,0.418975939809831,0.230639429005696,0.264775236341927,0.245954568982339,0.237769002474912,3470.01895657483
"73",0.698455449330099,0.701634708827163,0.538772151677997,0.473456573870708,0.49199616897215,0.442128759307836,0.269750695947984,0.21002709531306,0.230157260981307,0.239479301826299,3466.265525948
"74",0.709474037448409,0.70543665695494,0.528140991994308,0.456765489445797,0.460178297857527,0.421420930031023,0.248206948129767,0.275277616043604,0.242511358919956,0.354627313324563,3529.75898450536
"75",0.702056428328588,0.731971848008544,0.512666314027513,0.481542744036039,0.44241378451644,0.447190424293537,0.251131433791583,0.265956571639508,0.247238373299862,0.463198326455126,3506.06067219065
"76",0.720934971636939,0.710392356832325,0.503912999982445,0.466209173703501,0.452362896149425,0.447598060305089,0.28077375008882,0.23967152418181,0.264680401236329,0.23496381947811,3477.61374579594
"77",0.68929716693438,0.714812135209378,0.502507900546356,0.514989864621583,0.467295632299593,0.492309519566046,0.261200639073871,0.24020623326027,0.244965535624161,0.264931869747068,3501.15066043403
"78",0.687104710005942,0.7370242691368,0.524279029301618,0.495466603082911,0.45519728921804,0.462403845486887,0.238432740798462,0.257357546969358,0.25800795072349,0.421836617214607,3491.85660846865
"79",0.675177247467578,0.72273498148724,0.490703637909081,0.510957051392129,0.452018084643466,0.469763938160122,0.266065961619852,0.268587539764736,0.266696905852199,0.241187551149128,3565.0683211166
"80",0.666006613661673,0.696296070551318,0.544923258604306,0.481928561821234,0.56117763498439,0.377354138865583,0.260918972419828,0.274127957978627,0.3005585545941,0.460974385057404,3696.42144752383
"81",0.687903153486731,0.705137988771999,0.497006408790452,0.497706945914594,0.487428871992077,0.391242956169325,0.269566617577294,0.268358744464348,0.28763082968535,0.297127162227609,3596.62687575084
"82",0.704301518272519,0.72202151002425,0.549912466920409,0.47058100407555,0.456834136572497,0.41866974161623,0.235786744838407,0.277744684782288,0.31087388076912,0.197758513999959,3489.18789232627
"83",0.711609279639611,0.69529625863868,0.484281512768259,0.487945769786125,0.435617877387944,0.374366405565339,0.284305457499902,0.262852377018545,0.327824372027953,0.365462826548432,3618.91273921687
"84",0.719177404630441,0.695782536880193,0.536035133984334,0.480033088160209,0.475360361704663,0.447905773599682,0.246916097768435,0.246925707124254,0.322447779433035,0.263816460143061,3498.85561917094
"85",0.71849325965627,0.701101777702435,0.494462329660092,0.463051370606789,0.554413098834849,0.459928734846552,0.25542392462587,0.2784131781904,0.319441999238237,0.208354085484829,3537.99173073522
"86",0.698663497192092,0.68146466004555,0.538404146353159,0.488181885166539,0.441696291389467,0.461903733561191,0.270334376589868,0.234713670415708,0.311355557612645,0.338619160700301,3593.66459722889
"87",0.703912287500644,0.678760019512903,0.502446051174478,0.494259064609254,0.615112857541513,0.477898398563069,0.279267091294988,0.234510785383572,0.312937746545776,0.257217457821383,3592.72075485702
"88",0.69479274002992,0.681480788438737,0.50839207351172,0.499092668186157,0.483189530964287,0.479480475075309,0.265666153711909,0.228937230154631,0.304242958101471,0.31474724399171,3576.44884868507
"89",0.714250648972383,0.667947883155597,0.525719836323732,0.474212987060513,0.408253181237928,0.417189563836283,0.291939378142343,0.232160739098768,0.296104058216243,0.30550298976006,3606.34837116963
"90",0.691503445834766,0.661790313466842,0.527822363839166,0.488931260550853,0.448579580497806,0.467997471333874,0.249379997813358,0.256391877699453,0.274989065468873,0.356653983299732,3632.97083521276
"91",0.714415029772316,0.696255735674319,0.553060105634855,0.48167075916385,0.463234142029285,0.404440037467874,0.25457034115569,0.257288524833782,0.298514206361668,0.278328837351871,3528.45830803532
"92",0.709313979722805,0.698608039695296,0.485902597118965,0.477469319100059,0.423477076813612,0.426967769114748,0.274267817231293,0.252349945191576,0.311834051910215,0.258798377264849,3555.11168766444
"93",0.692976138135314,0.701955244126055,0.516609085919457,0.438777881367956,0.505089398173227,0.459587154177639,0.267773978444556,0.270672822039831,0.305321923423764,0.278339049235938,3602.10706460502
"94",0.696997127663266,0.696433017905837,0.5123124777812,0.482175462720492,0.477266468434451,0.490466475188019,0.244168563646632,0.261673631708936,0.289404692024755,0.217082822316426,3531.76329901683
"95",0.703634125227476,0.710643752128552,0.524561237592963,0.50514629252426,0.436157311719102,0.410890201916351,0.23401808159395,0.248518977363586,0.283143424729144,0.261079399130534,3466.87988024747
"96",0.683396190884984,0.695659289142699,0.495823256200279,0.497132069363317,0.546463754801425,0.458887803851035,0.243039578788218,0.220406197372128,0.264534552304171,0.284114063252294,3505.46263318495
"97",0.689719136086057,0.707760497477899,0.492542792728502,0.525437955116596,0.431958511635935,0.433569783093046,0.242834909382246,0.236320102339521,0.244975055828554,0.235791303054499,3475.719210019
"98",0.701268499804126,0.710905759709858,0.459453151656453,0.487094926516284,0.472036954405343,0.393944670733174,0.223954641027223,0.251823198697613,0.2368889758229,0.461505026692222,3487.22823376925
"99",0.688164969598176,0.695143794675962,0.491663843581808,0.495426367794789,0.434577861856638,0.383520455408527,0.255945449211022,0.247925479715912,0.239038420735859,0.267032149069413,3540.27212013374
"100",0.692444204026123,0.711108601041147,0.482487401137499,0.48301413698761,0.39297603209989,0.432405943665554,0.237165269899308,0.262881278186366,0.237707154303719,0.256417479580115,3496.95178828957
"101",0.707500914943645,0.721224029125139,0.48821356111299,0.502749805571942,0.440540058357173,0.39946225584138,0.206586584654272,0.258132036797845,0.246759384042624,0.420074198523986,3434.56904542753
"102",0.702150773949273,0.705510411766632,0.489668317781504,0.510984711480396,0.481700928840382,0.505130854920871,0.24618424636114,0.220263620947721,0.262033019434187,0.281517676055935,3455.47759317294
"103",0.707745144589974,0.704450374438095,0.516633694015174,0.517973982313543,0.499516629060417,0.33103464538753,0.260439761817496,0.265719695560689,0.293244272789975,0.2681044059272,3544.35098290913
"104",0.708926346026546,0.725931145739155,0.526714348590756,0.48743321915677,0.434351681774384,0.418263384060813,0.241726883568533,0.292634481030336,0.291442621080433,0.427003133066528,3543.50169501767
"105",0.696906229203405,0.729580706265779,0.489622824843964,0.444088568042334,0.379225773630442,0.418520830790808,0.259474235719316,0.261338692630344,0.29856196239257,0.209895583975766,3502.81536956965
"106",0.691004495339793,0.719099684696836,0.550969236290843,0.467684357861317,0.433932419956695,0.384010696977187,0.299426626984683,0.25272377449786,0.314825302534712,0.406395852437457,3627.05409547015
"107",0.700237103287326,0.705294416296222,0.501122368065407,0.492541089378757,0.534393577623972,0.399020120229707,0.282451238009885,0.256519969737058,0.303451127940411,0.391403422779669,3602.48265524752
"108",0.688062900308664,0.709680943234021,0.496062311555796,0.485972906880339,0.511625842892795,0.416661975746481,0.273259735189291,0.249128972744947,0.301965794677165,0.193205970447451,3547.03565479113
"109",0.716230794024274,0.728135565616752,0.509704817386155,0.529010093357313,0.538389419840564,0.496678783086807,0.270162924990255,0.251090105809399,0.286548437559791,0.348551254821345,3494.00371022037
"110",0.700416093267355,0.71086256846341,0.513494340457348,0.499229529209212,0.519848475714305,0.425594476325429,0.27128673731722,0.226052572978057,0.290232454689763,0.316115074094175,3509.11920986352
"111",0.684451229713613,0.71519131216598,0.5035223347788,0.492635296603262,0.487750054942589,0.486697153103645,0.265090188234857,0.245051543425174,0.281416257371949,0.329620390928851,3549.05230833923
"112",0.701533198792803,0.704619339311929,0.51759249120405,0.501151195891505,0.52287142164378,0.379983299941407,0.247104446495589,0.225928091743635,0.266370392822253,0.30697520019486,3472.48499045835
"113",0.694456351726911,0.715856992450367,0.512898040191194,0.477906462936898,0.414811393684153,0.438587197804819,0.252521510580696,0.238391284794715,0.255611228942259,0.179909940666651,3457.40536120718
"114",0.708097057357168,0.697685090229813,0.521772655550146,0.492133746940094,0.495423280191694,0.409043111852381,0.290539515135138,0.252572954110744,0.243243979770743,0.327254504045592,3568.55460433176
"115",0.688085970478907,0.689596651246798,0.49266875987587,0.487573530181923,0.494621217308898,0.468003698443888,0.277400257182115,0.23792642480717,0.23595648749662,0.244645455935279,3561.4201571226
"116",0.706838906755284,0.685243426337486,0.536877512899086,0.523529946528185,0.474224373608279,0.467494308534214,0.252757826888017,0.227354282119458,0.216109408362882,0.22457838181424,3474.46240814095
"117",0.691796007830218,0.680603464515657,0.560566665581419,0.482658158650846,0.487142090625106,0.556155948897355,0.274265067816234,0.244099835827329,0.177910276906836,0.324560007477194,3581.88174456505
"118",0.686962094427074,0.712810817719555,0.515717096782827,0.463116721654681,0.516128097855065,0.458393905058593,0.267878389292989,0.23187527526265,0.208099694763832,0.275906416666224,3495.0528134965
"119",0.6962202262203,0.686795886508853,0.482352963937989,0.498150703774494,0.453086732956881,0.39050156275832,0.252856353014444,0.208057474639799,0.199702664532062,0.35036118876552,3482.52358754193
"120",0.68417770097273,0.722358021448491,0.516985559957244,0.461876972350398,0.423548706914909,0.353858463566446,0.234056514025857,0.230965752256759,0.212865221119425,0.242108271971801,3430.09865022189
"121",0.711771074637528,0.709449425844858,0.498411653206847,0.49160436557382,0.493216074938986,0.499008386738982,0.241975974015484,0.28286642353069,0.202498816228312,0.5312862109831,3536.27796934878
"122",0.708676097588553,0.688094015587367,0.514202117678322,0.466242268293222,0.446883730025593,0.444368065389774,0.241427620468397,0.255976419569186,0.214920940398041,0.400840364879768,3522.06647722038
"123",0.704718983005125,0.709294141902101,0.521128499534341,0.480639580444809,0.458046944052026,0.376284471464118,0.261158813342772,0.240727155476253,0.224006193007125,0.284156845371366,3477.11026102374
"124",0.697320300238143,0.723773195957294,0.464704885811154,0.49284569914429,0.408148772157187,0.394284844341313,0.253714685880524,0.260819655496645,0.231876853373377,0.232799641649647,3480.38835135126
"125",0.692087109081708,0.71357482401914,0.476685202432242,0.483935460505875,0.521120090876861,0.434023255936319,0.280286997090878,0.253129487119919,0.215230868899816,0.471543755133042,3573.59608538045
"126",0.679777467346896,0.692718418936927,0.55665489949138,0.481992392490469,0.432927576643967,0.392169729855092,0.272826229048519,0.212793720681057,0.201770870284751,0.409264146536569,3553.63119491361
"127",0.69747704289616,0.69225561969347,0.530508090824415,0.4503991310305,0.449175552738816,0.388888737436826,0.232046519962891,0.264032685205567,0.2013340689155,0.405056949390526,3532.57275880315
"128",0.702337832230426,0.68817050295703,0.50533480907586,0.465635323270932,0.453305831361999,0.446518564152946,0.234897907000896,0.27478823541169,0.187048317061721,0.560711081537178,3568.77727244089
"129",0.705153181588766,0.713099491760245,0.49873452343061,0.486447208524888,0.509143681086861,0.458790936146851,0.232995994001887,0.256070909943236,0.192054872339009,0.300825374830857,3442.19338419295
"130",0.695488359465174,0.674799905211498,0.52021722893878,0.519491152603665,0.53330435239849,0.39135754370114,0.253599959483898,0.285309954651802,0.176573656930832,0.327885963308757,3608.09920958494
"131",0.70481991017073,0.708762687456444,0.488685753904447,0.457439334130385,0.455883119248368,0.402688641784486,0.25388992624912,0.252844966351138,0.195690548301639,0.264074542672132,3472.21613513036
"132",0.687375388092652,0.720324091957802,0.514768962063306,0.488748795331419,0.551933550987108,0.407954896351728,0.261695645535906,0.235983444605534,0.193347002924424,0.333329723638186,3483.60513116521
"133",0.69782945455016,0.735705808062417,0.526416794269315,0.483779211688198,0.436107751517602,0.368325739103002,0.217138268877204,0.226083306501486,0.185123236056327,0.35352037705702,3359.38206856086
"134",0.725389949833563,0.715059914407233,0.482587697994091,0.478670967049819,0.506599209492663,0.483815383311602,0.242689535728123,0.26565152377094,0.193593940137524,0.331083105630375,3438.24144930263
"135",0.705157031423407,0.70459182381528,0.51753010500612,0.467435840662222,0.428223058524253,0.428825422421829,0.239282744971446,0.250346758369355,0.203674173133697,0.413245995610071,3484.87397848933
"136",0.71250710486393,0.718124420091463,0.506212214542739,0.483731269174791,0.442282065561698,0.423378401731235,0.240325257119515,0.222022408202625,0.191550599820618,0.286833580692016,3377.54385596122
"137",0.69625942603478,0.713690814037569,0.499193062475673,0.490222701833317,0.509105614138896,0.405652852779886,0.245306548171774,0.246331255361674,0.209755608467427,0.29343842302079,3465.96863800766
"138",0.705025761042916,0.732745832920329,0.519345555999828,0.497529391789032,0.433569896455023,0.409196178135481,0.259154383411972,0.248455765870981,0.20621326189148,0.402646984963891,3458.17313411044
"139",0.698694175464639,0.703792684460235,0.538766190152432,0.510575546371591,0.437124549589891,0.602060693708998,0.274292034306041,0.255523941835077,0.196080971569109,0.388763003956712,3564.55356200162
"140",0.689103082307083,0.705570316302557,0.513811156305312,0.492298244583121,0.567013960688095,0.425350049850521,0.239643674112713,0.243353999037489,0.198544675342579,0.270247408405569,3476.28156302475
"141",0.699431583106206,0.707170099322032,0.492442422093444,0.473753423182756,0.388929926174186,0.498810659360921,0.229805063145505,0.238583241845556,0.196030948573266,0.321517535494997,3445.26615274315
"142",0.707449851357235,0.70792279245453,0.543405293955067,0.511397036113614,0.515923849180208,0.376645109749805,0.258625922963195,0.268434005388674,0.208404949709119,0.380168028545613,3527.83031679864
"143",0.701378979137635,0.708444911966776,0.537249156545871,0.497563441224326,0.424510820911301,0.33817754934055,0.252427210225844,0.261002031013554,0.199102174668901,0.313326510215072,3503.08183406779
"144",0.682850204761199,0.68180239501288,0.484978237088183,0.495041240513107,0.467326299532574,0.373928783929498,0.237888543680895,0.274651724654793,0.193787957330231,0.216234940824971,3562.04785678101
"145",0.704473340338332,0.696259160752746,0.504784263432164,0.505926800970107,0.440008443676433,0.439658087789702,0.251369858463115,0.219900884927131,0.206661392174236,0.343122931735599,3463.09328443917
"146",0.703919085686755,0.727057767624795,0.488550995986399,0.538667872957816,0.357293322557337,0.431443367097525,0.239981044875199,0.286118487904665,0.224206899855095,0.39091252828537,3515.16420383081
"147",0.710192999614882,0.7359961306394,0.517133840642867,0.473382140512684,0.454586053152585,0.395411659963773,0.237032152958723,0.248813347465761,0.209586944075915,0.464159104331187,3423.79321498955
"148",0.708254569716388,0.727802949093857,0.511731092845678,0.486120804805571,0.558651434289158,0.464207493364147,0.259891807086409,0.291212863724707,0.220735056233586,0.582931308632068,3565.17847922773
"149",0.689115580727487,0.726724465465928,0.546048338562161,0.468507518807027,0.443407072344378,0.402040130141965,0.247923607193746,0.257490151438773,0.24955291790736,0.382195943320921,3512.16961964027
"150",0.713625827472157,0.679049756720695,0.516723267658511,0.505079001384599,0.447468339504627,0.438852739373567,0.236234355148339,0.234591756749196,0.250293067113818,0.223513998486261,3468.80880586246
"151",0.692051430172666,0.718833118295346,0.497418285926771,0.472339816544927,0.416384374446387,0.416655420677496,0.320832131323349,0.255581209580768,0.217689002081615,0.2916694903714,3596.39226841547
"152",0.71757912347467,0.703058603687873,0.537694265830526,0.513873647374018,0.364456538190917,0.462819633723853,0.230754837491312,0.255249273104974,0.187735670294678,0.356708108207006,3450.48690229588
