"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.694328374760629,0.716268433271226,0.573250718527744,0.463498574725057,0.445748339929092,0.505052565284029,0.67387177115803,0.683043371987804,0.591828191020369,0.893827982450337,2699.15358590716
"2",0.682253219241956,0.743297648952337,0.578585050473882,0.501855646085887,0.492437328692757,0.491611786075701,0.688638200975555,0.678157364839864,0.591666833690181,0.908000931366028,2696.79647731044
"3",0.689927745301921,0.731145645441305,0.549326310377444,0.465846678398625,0.399619336616342,0.496033105318348,0.650035199012764,0.686190107742662,0.614785850961054,0.978632265195378,2719.72124898204
"4",0.671642390491833,0.708756511469387,0.594866183354325,0.57478609805596,0.510572797987136,0.508603074295849,0.691505298993746,0.628167155194525,0.608177900946232,0.819046326360938,2690.90053784893
"5",0.699819451468208,0.730689252783367,0.558195142570443,0.559477036754492,0.463747030601879,0.474822250554893,0.654719356845793,0.662405215286099,0.628034008491019,0.810880384009043,2664.79765882265
"6",0.70428038234335,0.729540721132619,0.583190530820828,0.50990707642578,0.383146607738163,0.509789206694988,0.658742883413799,0.635828397356368,0.64371409805978,0.915120122397744,2687.35662987895
"7",0.699832026113627,0.73310449418374,0.539504347079986,0.546866875630743,0.423344716760509,0.49078436682152,0.685025273642214,0.649998876740118,0.63682315838902,0.618981415488243,2638.49129764399
"8",0.717226934199863,0.733123180402093,0.555110078127915,0.54815193805186,0.425622142096193,0.394211902431457,0.686274422594918,0.64340567783765,0.644719193185399,0.63206405145977,2638.78433435353
"9",0.716341086643414,0.720385178732254,0.55607905186408,0.573593209353677,0.505586972797503,0.53239597461001,0.687880986650594,0.644013901487784,0.626613327423815,0.761602789099707,2661.30227426697
"10",0.73728754894472,0.736387961506175,0.553900407917466,0.570430369947712,0.429911603546788,0.548203378935204,0.667143247397483,0.668113294745843,0.621447963509162,0.755838142225081,2623.87300933836
"11",0.705085039620134,0.745137802069672,0.60143350401506,0.543382924807981,0.488822617556457,0.535302626430322,0.671121799561992,0.653836237325942,0.641801440735874,0.664354209245376,2635.94186344318
"12",0.707926978269065,0.739021245437434,0.532426592673435,0.562419594449318,0.420812934966332,0.551354138673494,0.700881893700582,0.659774466718199,0.681381558166434,0.759466803118548,2759.8616320054
"13",0.699483444179,0.731041646944152,0.552358524448003,0.572881580517216,0.496047733648803,0.448255174733811,0.679595667941394,0.631274490318969,0.662849373643719,0.672876708415401,2672.4689270808
"14",0.707369279306996,0.730392197346814,0.558961125447812,0.535491408194551,0.49584731812138,0.575218634088936,0.69622028656974,0.668043165199293,0.606629062252328,0.908451100285027,2703.89468018318
"15",0.694888462389256,0.74226641793233,0.628420490938501,0.471779484650032,0.429955555633706,0.553916433446665,0.642512947918212,0.611244520072312,0.588430529541925,0.70650406753574,2527.80510680716
"16",0.692009977383509,0.726801484298864,0.607257468617351,0.580249264407028,0.479300578535436,0.478481570990342,0.646141220514827,0.690533249401202,0.581449133561688,0.945656106214813,2673.05502310706
"17",0.706581141459106,0.732185638606886,0.623345680860295,0.476064458949393,0.386459990134877,0.430458402510001,0.63356019937226,0.651856960091142,0.589533609474349,0.808245316162024,2586.98621716589
"18",0.670239661362923,0.735904395370707,0.585824796532403,0.559297645259697,0.506984430509337,0.563631253808626,0.699767004113977,0.641153307142071,0.570035576899243,0.961032251868473,2675.43979531763
"19",0.692545361457195,0.724013269450833,0.538466337417027,0.500277436966111,0.463862541682227,0.460407426850007,0.636542214071334,0.645909417501108,0.566400300634037,0.817293957023078,2570.49059763094
"20",0.680455503656333,0.724082223210864,0.600407104771254,0.591727276307856,0.416209926268954,0.464307178599793,0.65709787497174,0.630073004242848,0.565214805125244,0.82215434646604,2586.14326548024
"21",0.675196772901933,0.702980186489086,0.520171921728881,0.477491181675404,0.47790476971125,0.584987588374695,0.672827978389075,0.639800643870122,0.541861271548002,0.831427503726651,2614.97969652873
"22",0.668637698796276,0.714920660222999,0.536958230404629,0.57010352420703,0.468280057015579,0.423721724997086,0.68334041626225,0.650057877637834,0.535794045142269,0.835993445618684,2621.89231928882
"23",0.66698079631117,0.72978834812948,0.500955765103415,0.539333527002219,0.452463131978948,0.558504311734137,0.640477847819647,0.661167363298045,0.534691034016456,0.871150004646626,2587.15608974174
"24",0.668685128295795,0.737536325263457,0.565927221303249,0.530372208271626,0.449821866296188,0.534497126603956,0.633325616579935,0.64113939663485,0.521766993793842,0.997874468424625,2561.13269188552
"25",0.683625002402393,0.738204584828258,0.544298517173556,0.527135621306083,0.493010596914082,0.474952105397799,0.653693605137544,0.621796205941406,0.520208456434241,0.889085234736766,2523.55205960883
"26",0.675389441026888,0.72697430070471,0.635083169604032,0.543318130171884,0.422257923152916,0.484785055956036,0.64806640268047,0.641303828167626,0.523054466532418,0.782389177407581,2536.24342094465
"27",0.680080898718469,0.699547225087397,0.485847293557526,0.578221769599934,0.434361439650465,0.494492865542023,0.639450223858962,0.631257331957901,0.546340864467177,0.981539506713449,2607.84848088141
"28",0.715301103104453,0.734570747946144,0.55259541929057,0.537070399701899,0.439072657123148,0.451918841044948,0.693086782669868,0.619627242298875,0.552806665264386,0.9960564758688,2591.62446605208
"29",0.702281008279163,0.744594401689626,0.550839141893468,0.49751876058363,0.42338899246616,0.501437576735595,0.629130672744913,0.586329637503039,0.568844551547788,0.686487196909554,2450.98819733851
"30",0.672711849116476,0.69491079222694,0.581484064676998,0.561193250622933,0.344094745604529,0.543868701292133,0.673309106513992,0.669386555397475,0.552895097100618,0.62032998583758,2615.01011944744
