"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.665737154500916,0.700267798559752,0.546768406039951,0.376621206594642,0.538186664207602,0.46108150186596,0.867353600026169,0.897439210331398,0.847183368393434,0.996914014738823,1444.9154687568
"2",0.68821509057059,0.680360782626566,0.469604132957479,0.443676501079391,0.533291356198148,0.426547705043844,0.877364119609799,0.884368036151917,0.836346639616857,0.906629762423293,1415.50429888548
"3",0.701360882866804,0.666532973406571,0.547215121232891,0.443784464619188,0.567478543157208,0.462277918028617,0.814768792737004,0.907451575170747,0.849098149499054,0.82591778289504,1390.05591948762
"4",0.685664213707912,0.671874044553042,0.649458092191239,0.391983555310715,0.499188411133986,0.415824271860391,0.854068744915417,0.87771382070241,0.832602290587315,0.785390564071397,1373.77964878834
"5",0.687819679809945,0.653071566651528,0.626895478726247,0.488217862452506,0.558662730629391,0.406196742521029,0.838915228297362,0.882839138900046,0.848574601048262,0.466268914538505,1334.19211593257
"6",0.684115851529159,0.641495558457953,0.560752948359415,0.289445037766293,0.572706612136634,0.396522126899851,0.812465475831618,0.911389386411841,0.843952812804428,0.522261826272023,1348.72290724389
"7",0.676831998830389,0.670856128725573,0.735476384314362,0.51511677211673,0.516226945962307,0.537840374346942,0.86712576819806,0.893878376942063,0.820202779502389,0.850208148567535,1394.37231175902
"8",0.659763375927534,0.698963821064941,0.47595227023814,0.470386633184146,0.593764799481492,0.481330007388921,0.833426415496114,0.93105562814037,0.817537480775844,0.9620013373763,1398.14366580568
"9",0.653005441513417,0.72340483341324,0.56902112046515,0.496366725479341,0.586621140381191,0.556747812484337,0.809062461555683,0.906958876418791,0.821278636972061,0.911071769732695,1356.55706769024
"10",0.658035636955434,0.719330446216373,0.524264532464125,0.479904942750857,0.57046535884743,0.439644406330529,0.802003994047024,0.900226936552201,0.835251542268998,0.804815283298179,1351.88356708662
"11",0.671338059396753,0.701365873047725,0.485220347609089,0.403996573925433,0.679022673232375,0.541783430416728,0.860465961050558,0.900549249771964,0.838110490822254,0.873769562273001,1412.17233491352
"12",0.6741663717328,0.659242644511675,0.629317650964989,0.559360744040911,0.663700015572936,0.528278412610038,0.870988091720361,0.899953997477112,0.837950789145619,0.725294990731711,1410.12372556102
"13",0.630546581281336,0.652262352961492,0.496423308468625,0.448902797033969,0.620336420909868,0.490603488755775,0.832305997467814,0.889424330148117,0.793413481040508,0.977649638522252,1360.8136617988
"14",0.612741394115896,0.645548167424436,0.549090532789379,0.441024402966843,0.630032116443733,0.53052008728124,0.791278912586625,0.896471619679447,0.783981115406608,0.991541320773324,1340.00997682794
"15",0.636119876507992,0.662974877788317,0.556760198676837,0.515317888240123,0.522374342768786,0.520882550005203,0.813606246239181,0.906216134369181,0.775169856375517,0.956739637865414,1329.93171683378
"16",0.610470339101261,0.647354949889812,0.535324102486181,0.467009206708739,0.519091143102766,0.600032840230389,0.830848725165185,0.91219487667627,0.747442955742918,0.973356784022217,1336.56053771315
"17",0.616459323574774,0.651546077567108,0.602330283579329,0.488203386041644,0.544044943314034,0.421443289097566,0.838423750801396,0.914183368268551,0.736047867866267,0.881089747313727,1313.46000628346
"18",0.599265221631492,0.65144366637769,0.411445784380991,0.439209464885853,0.48893836558306,0.489015782095412,0.807934196530409,0.910734893683192,0.731350915565683,0.855686424768438,1295.80055357086
"19",0.629065925147347,0.644759951092998,0.502378331090053,0.520789887318669,0.565112090299384,0.540819511840547,0.826084426804745,0.866870976367025,0.749216955133372,0.855848587669428,1282.8332778838
"20",0.626934763659613,0.62957678979796,0.508001123839401,0.432033449158273,0.589398303658933,0.567993487276556,0.802374551722353,0.877620995882743,0.76415896373676,0.93360054486641,1305.86988107508
"21",0.620864872497755,0.612582096848492,0.583474701961482,0.377921621254491,0.607102267251866,0.533408639489345,0.835987413228191,0.888221038696059,0.765987239954779,0.926532656773482,1341.56091742581
"22",0.60397089717764,0.668377889721832,0.5404481148807,0.463898595900845,0.580451954819424,0.56889765900933,0.828126123890714,0.885151963027013,0.779588635155031,0.993207118440763,1347.03575727037
"23",0.61459997054599,0.64996540534529,0.49601604977939,0.279322333734236,0.570284175859411,0.512142401213077,0.833737942198062,0.916111607665773,0.763306331834299,0.817982397473178,1335.63553396136
"24",0.608059594818044,0.631031897650412,0.504412493173774,0.537842065147745,0.639779219685816,0.556604179515843,0.814052225952299,0.888925356970732,0.7561466386653,0.959422056916986,1323.36898236191
"25",0.58787954554156,0.635110788168845,0.611481782330584,0.646046227383011,0.474317783064245,0.473711307572462,0.783582402235957,0.908034847422218,0.750325171896364,0.999195495057556,1328.79572627216
"26",0.596526049175395,0.6405242837327,0.614440716217934,0.481593131741938,0.575195411256271,0.546081877760721,0.786697526343859,0.905737517672929,0.753530633931357,0.929831228668569,1311.23543148396
"27",0.603205111991231,0.629043451285962,0.584727459329564,0.475272386631637,0.612465617456139,0.538303298177128,0.813574906965239,0.907319048913994,0.74675427799498,0.904884952893132,1318.34815062422
"28",0.630235246723216,0.644294301463037,0.532600743722486,0.445538092952543,0.482512248893141,0.405449522694908,0.791051637139793,0.91399226176361,0.738726253202486,0.953278076355282,1294.44025771441
"29",0.623975073932417,0.659108277115027,0.579695108587716,0.405350750341752,0.431195288273032,0.450881291440658,0.808575225661946,0.896002120744059,0.73859619536078,0.87487291726437,1281.30629248168
"30",0.616701158678942,0.646800738562899,0.620477926915054,0.500686508925449,0.445318637059933,0.512773248698413,0.836446598231789,0.903913976553963,0.753947649622692,0.876319719973398,1327.21930326142
