"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"34",0.93044931447927,0.934083390202944,0.544042714772005,0.415895960007687,0.418991947016699,0.563220794661204,0.978410065863078,0.958085062919218,0.978562433015228,0.917473543025713,1588.42620507738
"35",0.932993560873242,0.937363183748016,0.726831727279031,0.719958464278515,0.443347897807194,0.613292108603246,0.970227296063647,0.95361685559329,0.977961558968478,0.973619819857302,1570.95579543103
"36",0.929245952035722,0.932806947933691,0.631139979575948,0.694150763136242,0.456542824034785,0.545969009511182,0.975928346412374,0.973080237746433,0.977435604326044,0.73854966079185,1547.02257917957
"37",0.927300839956265,0.934778878785122,0.547146119782576,0.772121750841022,0.450483132861983,0.5448215960344,0.978009343180842,0.972524718340764,0.973165530527788,0.990539220212768,1543.79285321202
"38",0.928507841615171,0.94147288608036,0.54640364645884,0.663719690242306,0.4099274589997,0.575276632130962,0.969220229227034,0.973371656214668,0.980025464230751,0.851586638759008,1597.74703909309
"39",0.939181319591906,0.936389128868076,0.629910701487372,0.682137760231777,0.410309705892208,0.484046130805435,0.964200172537254,0.971713487770199,0.9756094974708,0.897387021291156,1543.20887326297
"40",0.92684705855787,0.938888674294228,0.754890435350472,0.577008698316818,0.472276472543138,0.529158096111794,0.969971644303642,0.963391377081771,0.975771462510666,0.926927139349737,1546.44435210218
"41",0.927729859834981,0.935233696523039,0.512986229135047,0.760333556471737,0.544147214881192,0.568074895662408,0.977945206539123,0.962105711334511,0.978903791335566,0.741114063570417,1560.8168204988
"42",0.926553433639458,0.929853708732962,0.823539425948785,0.658610715254225,0.467530272776164,0.558393371912174,0.984742071336432,0.964295151101616,0.979200370159212,0.903137704297652,1605.30743194231
"43",0.928573266646815,0.925580066713939,0.620777979760699,0.72915516872629,0.433662627780847,0.600193442535682,0.981054151651059,0.966212921622713,0.978414799177054,0.715511209772251,1554.68403973521
"44",0.925363737226711,0.935893946760206,0.389362234635388,0.60136694383584,0.513533339491291,0.537413613933949,0.96141347023516,0.949965074118456,0.981840868161464,0.757793390936969,1587.3471035986
"45",0.921379091670366,0.931029970874634,0.691463803435194,0.678577533985837,0.376985387758842,0.579626467045548,0.964825245170629,0.971975973754286,0.978777018322345,0.669526004609034,1542.38205931207
"46",0.927199678654097,0.930682134338227,0.873296285898444,0.576182647774019,0.425743965273698,0.560891936655317,0.971293905801412,0.944129016278876,0.975800904775989,0.960700735678721,1542.88851825478
"47",0.921012320273422,0.933571378900755,0.670456341708021,0.709467892901877,0.339999333446777,0.592918622272953,0.974028853555652,0.946747498326478,0.975042615423553,0.975086686926751,1539.46001245064
"48",0.92889318496507,0.929835547562777,0.618042399277231,0.666377767348334,0.422284977096654,0.559669033020988,0.968838666509902,0.958291753787016,0.976763487016259,0.847009498755803,1539.0309679068
"49",0.915100167186021,0.936836416267866,0.565767909535634,0.458910788452621,0.445035338081476,0.553927216263342,0.97778038283417,0.952652389828212,0.979811739453935,0.81190836100609,1582.56185963136
"50",0.930450166448265,0.924813197313479,0.825214048274344,0.72992547074142,0.442518168122344,0.656184476589748,0.968451794166672,0.960161076713923,0.976795956261162,0.905355720798264,1554.95528457141
"51",0.92059947991147,0.927620992936324,0.639643892819654,0.595605086868335,0.503227978670758,0.539326661880883,0.96911288238709,0.955132668969021,0.976306882555229,0.739494393440335,1514.10512132326
"52",0.922969868791401,0.927328008900067,0.641096473679993,0.689566038255829,0.469490443170994,0.490735987528773,0.981057741644484,0.959114704373199,0.973862704736506,0.796592623461306,1511.81046288432
"53",0.9248209507766,0.926565628496015,0.54933978630404,0.654300902436304,0.517399663978934,0.64984206120749,0.979627874944565,0.950110978594542,0.977419685757772,0.787773699537778,1545.22316775884
"54",0.917994040529193,0.934993195281427,0.69304013644122,0.57774846895517,0.4348940672269,0.569485389980462,0.964889421671381,0.965918814348304,0.970858051018679,0.949592810678641,1496.40651204601
"55",0.902278772654063,0.912898317082682,0.799498504642413,0.647081796720324,0.406333339262005,0.634082238089517,0.961237841610886,0.951802027108889,0.973546631481617,0.72946170123354,1479.46618727278
"56",0.913381184119929,0.917274524396178,0.504637306484774,0.658342977224689,0.481435145033155,0.5159923389747,0.979393308157791,0.961062023453343,0.976159054484758,0.800186086106259,1542.91169541558
"57",0.913781453685159,0.926660119584358,0.697722733353321,0.585157479978337,0.391307099956165,0.539037579931108,0.977093897220254,0.957495183934054,0.974828711763372,0.936844292913785,1543.19156611354
"58",0.914128605525115,0.92352758580144,0.745317924972798,0.675417055048584,0.387644024436341,0.597406966109783,0.939691812174367,0.94088406565079,0.975166352363502,0.71861278487381,1472.22295718483
"59",0.907646946890197,0.916768047677351,0.795854241288391,0.794935669198913,0.400927006422154,0.579470253754858,0.967702863655242,0.953170720137757,0.976885854593179,0.720510399706071,1519.66032582825
"60",0.913859193630295,0.921993207651681,0.541198162869086,0.769085250253434,0.376708107165533,0.526294060469778,0.980926098156022,0.957826439684535,0.971724780357111,0.850355881360897,1501.40112519811
"61",0.905225731459448,0.925647218082677,0.67806870412482,0.648695117132075,0.563838521856776,0.521433734767942,0.980577961599574,0.962364995713389,0.973976551809281,0.960984720628571,1549.57326832891
"62",0.911021753558602,0.924067460733194,0.588026299385181,0.617392381631276,0.53137495634581,0.605718514522317,0.97481823845514,0.948081290451668,0.974178727067156,0.847868321564457,1513.12155422391
"63",0.898068256381334,0.925769424152257,0.775320634225268,0.693793716720806,0.500592286282127,0.531715871992521,0.975778757744843,0.9569444463721,0.973907262818848,0.864729701287581,1521.43771611989
"64",0.900866893850494,0.924796375924054,0.754171725491137,0.619863355929833,0.422305412131455,0.535219324086891,0.977661057329516,0.957078103034549,0.969561440975423,0.864309302022582,1478.22052627733
"65",0.906007258570895,0.922504898256969,0.710598817030749,0.799400844808117,0.412893137564233,0.587003105984181,0.967808947831193,0.952438906975085,0.97679313445919,0.739959965235593,1520.03682934426
"66",0.903889352089388,0.91323837061956,0.814745300449162,0.669690731637076,0.440763177356114,0.512704012123495,0.975003033394406,0.965644383488489,0.973890156826947,0.868615269985002,1531.17122710711
"67",0.897987096754295,0.920041553516768,0.521864417210926,0.648731209489703,0.524484010965554,0.549286375232188,0.972234028719014,0.967965165498195,0.971584352436045,0.91382947737381,1514.05200763492
"68",0.899858519965833,0.918316503698123,0.783175115219734,0.726833514963645,0.511541087133186,0.506533143788108,0.972490128501166,0.97202520935344,0.96859182511711,0.993024202783732,1502.94720057116
"69",0.899730621379773,0.922190819848076,0.927777408836066,0.576827657101073,0.360281512962083,0.573481154326107,0.962038444013383,0.952997018978212,0.971149173733778,0.994501194926183,1508.53935025089
"70",0.898205891667564,0.911713595253798,0.500226422817804,0.888406932379081,0.463837842533202,0.53055108539296,0.966122793425368,0.95528702402033,0.973987665356553,0.916315293608603,1528.79873347865
"71",0.902385198828314,0.922009409541176,0.598926786292448,0.513843122851822,0.437300721966721,0.663952488863297,0.96289506830916,0.955317831581871,0.969635086350128,0.906165490056835,1476.46424601108
"72",0.905585347081568,0.913593961087185,0.721965679885599,0.664497930041513,0.431199441751525,0.603510102167576,0.963990346370967,0.944825671361056,0.969327938879994,0.938803759493437,1468.82078558671
"73",0.889482381535365,0.901255958313087,0.889109630574584,0.651300034922644,0.466915168084714,0.491102036767785,0.975442834673625,0.959621335390454,0.966121605102672,0.986930983444948,1479.11884332908
"74",0.905499039872943,0.899658348620716,0.720391255159288,0.797092520837548,0.449758502162852,0.64912050055952,0.972179882208087,0.945813341588285,0.971679940950502,0.954966182855488,1506.29512662925
"75",0.903613230611184,0.911880110853566,0.642724715977891,0.745860554534953,0.479638499896325,0.57713350360716,0.966289616040637,0.940291698500317,0.967507684573759,0.88219739624898,1442.19945917956
"76",0.888892857813439,0.897873509515553,0.787635290047986,0.759765359089513,0.418484637783221,0.584520955379834,0.968966081623504,0.950871304690469,0.967706386390766,0.916301146174766,1464.95709030709
"77",0.907111589031374,0.901645226968603,0.834018783959322,0.74892858072176,0.547857399036303,0.58389535720034,0.979437270087229,0.940678199776148,0.974261694342612,0.662346387577365,1484.34057150301
"78",0.90625871209116,0.888298900299182,0.623312941560225,0.773997780237004,0.4265559236357,0.613486479696295,0.963572067827886,0.954677776055732,0.974460597942159,0.692358506854711,1487.89031170448
"79",0.882751612127989,0.892583727243845,0.676289526651245,0.583416873222396,0.517507661646082,0.575082115289328,0.96416110454736,0.948967658587182,0.969999767111706,0.768070533099861,1458.06042706798
"80",0.903568592762376,0.89681137108465,0.40433250994571,0.772958939381053,0.431079373764032,0.635003582500116,0.962786167858913,0.950857474398588,0.968957707202121,0.821271638585133,1456.57323982942
"81",0.892445458236565,0.902542911859681,0.669115095461756,0.715521637351925,0.511126897101546,0.5713539519923,0.966222369616107,0.972733423845271,0.969634165745403,0.731612719626998,1464.82542235379
"82",0.903002562086386,0.885750402980944,0.820097548085902,0.690064960645569,0.364611730092798,0.475887652213484,0.972870635128313,0.952100620757946,0.967098424300954,0.874686040277212,1462.12833515316
"83",0.891509729065465,0.884830390649693,0.525489608702408,0.726215940043055,0.440002254090992,0.633773861844331,0.973828645487466,0.952490101699236,0.969412684075087,0.771260813318772,1462.85609414582
"84",0.884428059461495,0.902285741510191,0.459222437194453,0.626904186124408,0.431898591306123,0.476455499284929,0.95844031120508,0.948836038933586,0.964818118459396,0.776177725510527,1411.21140528144
"85",0.878183009299445,0.895857865388315,0.547099376163738,0.736581124863668,0.55679807168618,0.584860913784685,0.970461345321316,0.954148064308151,0.968493791591093,0.852757136492769,1469.715153293
"86",0.867696800822217,0.889436959837031,0.87176360940882,0.526904670595267,0.403814085638865,0.604882027741924,0.972028473263973,0.964693657924562,0.965450614222246,0.954891563583928,1476.08499813718
"87",0.87874801684749,0.89303792435925,0.473520988355911,0.784000120525539,0.458515060209311,0.500444677777742,0.957583046327294,0.97203796049057,0.962168583098548,0.945981141463724,1441.41922543408
"88",0.862514291242483,0.892301627079186,0.810663760535016,0.583750623541847,0.399835819132811,0.630139802149097,0.966036008162284,0.957164993106555,0.965196709633407,0.961760985184126,1461.83340154263
"89",0.867773294185422,0.892129217766919,0.781426010946612,0.605258475886524,0.406984614810044,0.646926898945993,0.959970005758164,0.926106954883531,0.957601936103513,0.98670076925041,1384.99370094665
"90",0.860012594232381,0.908176869375095,0.607898845669374,0.923413115699574,0.389754193289626,0.546547610449211,0.963724642587257,0.957403105350403,0.955498834700501,0.983755693826091,1394.56165348643
"91",0.866324793933275,0.901746291554189,0.64394400718225,0.533784496619965,0.532518184833801,0.566289362547637,0.972417926264883,0.936892630378527,0.963840633208831,0.909635775706156,1431.51591829993
"92",0.877512578629937,0.896819742050888,0.590485661390773,0.59512950429368,0.490561527948978,0.500467247680455,0.962206679737623,0.956334921182794,0.958466400808308,0.942595653862128,1400.31890478708
"93",0.860981809767797,0.889753913587847,0.776510541750135,0.568380292952057,0.453285096743689,0.552557602444645,0.96010630463627,0.963256284056449,0.958145589797506,0.909410146651365,1400.72836269515
"94",0.857220099916315,0.880358009254377,0.611735761960934,0.441168395325638,0.500285114002113,0.677512077137117,0.976572725098278,0.9636423624428,0.963170100087421,0.947396321738495,1466.37802282941
"95",0.850148001084141,0.867017654495844,0.641583424087379,0.526217566110088,0.472624494896807,0.50907791273895,0.944293958444569,0.95634199481486,0.947868028176978,0.938095348358496,1337.12342545911
"96",0.866933073557014,0.868545029588335,0.745140359736553,0.462059122058198,0.458158203061273,0.51877527985102,0.975030027835959,0.960402224412663,0.956147386526681,0.819110006584563,1387.25768873132
"97",0.858190691920577,0.869167943862522,0.737024799538389,0.614566905181148,0.519355602707524,0.525062416183497,0.967617409838149,0.970155449361967,0.95549512656995,0.999828638847714,1415.08892602802
"98",0.853624499286913,0.872709922395585,0.653277632836716,0.652125238515555,0.471513905347999,0.522504535417837,0.959621862218702,0.953394227029343,0.957466917953828,0.772786247529464,1367.61943693164
"99",0.835909576915793,0.874014839897836,0.591835341677345,0.592460811352863,0.471978354978312,0.616862726660765,0.963451505578715,0.96617384585271,0.959840615685151,0.645313674827246,1374.43328511523
"100",0.844352134349246,0.835132715836121,0.653542162973475,0.558136827793238,0.501815054501398,0.624844009043167,0.955318658862043,0.932039828131159,0.958270515891938,0.908931652217663,1393.85298679609
"101",0.841150698478237,0.83646817275427,0.729855175300191,0.638818236855159,0.359149072464143,0.561722128426586,0.963520532093258,0.943916304500954,0.946941031358256,0.693981664588398,1297.26309816313
"102",0.836285924148085,0.831160908237093,0.78130060859605,0.785508109708444,0.375448835827316,0.5711324695303,0.965791141739072,0.973205590110901,0.951057158188546,0.655948195312289,1340.74320835611
"103",0.838162168833486,0.852352545487893,0.608279214893525,0.726552982724689,0.511340687278135,0.512428788044398,0.971090268907014,0.949037589236359,0.948392212556102,0.697792517940236,1311.31777654096
"104",0.832877151939044,0.847530418220339,0.700737972376169,0.475954254241339,0.430392397104535,0.591587603846513,0.972776746406994,0.96043355925576,0.953785817100921,0.811213675681732,1378.2662475982
"105",0.817531661585139,0.841794988216462,0.61523486238994,0.666170854903204,0.44242862050551,0.568148506127865,0.960298972744659,0.963674104586522,0.941874836173,0.809526388682676,1307.23048377364
"106",0.819825555590619,0.81427610809536,0.595839418566938,0.603980821962372,0.511279133353936,0.537106793669788,0.959303205653695,0.950372586859872,0.948676734653425,0.678842311912377,1313.85279775121
"107",0.823673513807726,0.818000286801059,0.381490807705246,0.765119625757734,0.425256809526205,0.451457365744456,0.961945708828685,0.966101435758435,0.942780473921123,0.613634525870123,1288.41692357188
"108",0.817787076660608,0.828120652910163,0.560657344575005,0.641145976254738,0.440195731467431,0.633202966158331,0.959156076273184,0.948552058215657,0.948530020192512,0.731084795395015,1319.07467960797
"109",0.83454861228821,0.818603196714175,0.764731587809228,0.650853595765441,0.463393816695759,0.487527562923014,0.968805090987948,0.96251498584313,0.946792057183953,0.696286497597241,1320.15319672277
"110",0.830789370503805,0.799069308651694,0.707058902093935,0.693202985880211,0.394063563233492,0.580554615999441,0.953738596665975,0.959122905194692,0.945617127115046,0.646394007975943,1293.76202617438
"111",0.845345367921562,0.794807088594475,0.603013773141356,0.448999705449058,0.49720394745789,0.621038902332847,0.966951137777521,0.941846426757839,0.945221833478547,0.582712664036367,1276.23769169869
"112",0.824830172287553,0.80961116221868,0.664862788780605,0.674912775071326,0.530403330864867,0.541755814213623,0.971689044311367,0.956195165692234,0.948310149185064,0.696159980049388,1328.25266417545
"113",0.820429130589594,0.798539729490708,0.36605035595937,0.627690968902187,0.417347951133543,0.593107213993653,0.968512934141182,0.946997657895839,0.950751213588061,0.691051705231218,1338.33953129172
"114",0.807228833172158,0.811231083725782,0.509259938353995,0.80725317044351,0.47611169476774,0.629130697035042,0.972727237014506,0.949163359901212,0.936733886883175,0.762383954575591,1284.25789934149
"115",0.817142474277906,0.798975867016686,0.475681857746565,0.597921462988687,0.5197847355074,0.527984474352845,0.985216399355715,0.949771996731196,0.940862847610894,0.681193681111173,1304.55110130612
"116",0.79695063057983,0.77460258064709,0.627254715123192,0.823274766660722,0.525586482089463,0.579665197722532,0.959657840944857,0.94401671143924,0.939898148651513,0.58155792385651,1257.97096697035
"117",0.812562989431508,0.785420614019532,0.620900279748164,0.736097447925329,0.434900563112388,0.543777827880168,0.97880836013159,0.958172946047904,0.938390948249437,0.494786798558662,1245.52841276071
"118",0.823096732670878,0.774270916982075,0.388271112193277,0.551013888503523,0.520421184052586,0.556185640176316,0.969013319508297,0.94405776778722,0.934216981487844,0.51740917315253,1221.66832751626
"119",0.824573394280136,0.762270832718954,0.654338854895428,0.646981117171719,0.400944214489584,0.600147621300351,0.952888235831114,0.956236831636903,0.946465660613629,0.520051134574229,1274.69245932869
"120",0.808135953358222,0.746403652839878,0.801123260799641,0.51232307564436,0.449413715699381,0.602887983723033,0.959453633955152,0.942950109957096,0.944350764087407,0.598323832672251,1288.54212759797
"121",0.805614333892981,0.756084928734311,0.846527726791247,0.843547422704874,0.484549182917129,0.51109579411006,0.972013275661062,0.950581889703188,0.951245796746545,0.419805228830943,1289.33630780845
"122",0.817324983086851,0.768948540129028,0.599705071425246,0.686805642100386,0.412891072349147,0.603313641528396,0.968723143473569,0.957961829443253,0.942455856268875,0.581173441815455,1280.95376663082
"123",0.818244416915797,0.768200766320327,0.885646824596753,0.466091348763222,0.520935609568714,0.649574578791766,0.968685552752172,0.94835485576675,0.937479878420131,0.542440029357871,1251.41083901336
"124",0.798341588460443,0.763829802759665,0.735794868959021,0.63303113449761,0.378791852338206,0.548915691338866,0.974420641820232,0.957744337774967,0.944085712364915,0.391021838516768,1244.92879905879
"125",0.819419304196071,0.750262227250718,0.603982972187876,0.782529370442357,0.48825072179885,0.552189835951273,0.973214412995196,0.940261128101305,0.931089588074834,0.429044228980603,1185.6575054323
"126",0.798101746525663,0.726857467231736,0.50411134324974,0.672563643012144,0.407688596450227,0.572994579653726,0.967420184351866,0.959620639059671,0.942401493324605,0.38368374625422,1238.95009152304
"127",0.77650109420536,0.728096903347663,0.663384143696192,0.624956425979683,0.378333673300533,0.592164522784107,0.968844479950309,0.955635448204998,0.91805032468407,0.517886224720884,1185.30215528876
"128",0.749736269700341,0.699858817038058,0.862305168438162,0.513904748894704,0.42033560558394,0.599374205776717,0.960976797436372,0.950967431735208,0.905444286969037,0.700479933882406,1195.51235809611
"129",0.761024848797371,0.727063292134062,0.824567539134631,0.772455630200316,0.560467604315506,0.519877547475397,0.960797503214886,0.956518384433674,0.91467732755876,0.581032265071963,1193.12586515646
"130",0.756896419892416,0.732813184093671,0.597097653842726,0.662125308948475,0.547059145185206,0.595119810675116,0.951334061063595,0.958608300541616,0.906082382250103,0.555522596496289,1153.32738965949
"131",0.754714442434913,0.723580951581828,0.820297910177837,0.704729502828625,0.375856747905585,0.628690059269013,0.971236080666351,0.951797198737314,0.909090477940614,0.671495220493687,1199.1403368987
"132",0.758113990232514,0.729827694567944,0.497392351292318,0.788270874625164,0.378614843898655,0.625396182634805,0.94424418329115,0.958519879402994,0.90414896130844,0.662401244669003,1169.77457713061
"133",0.754730558822871,0.719398328097595,0.718283759515374,0.812887200576634,0.479654528769042,0.594175740796558,0.962718180675492,0.957944580091235,0.912997463773189,0.604729757131274,1193.97372982335
"134",0.736843813889891,0.740958005749,0.715860700827484,0.872695551998341,0.592140864741419,0.558412258915231,0.949253074508566,0.95489928748761,0.902580760387883,0.687972703471227,1176.62884714399
"135",0.748446723301076,0.739503707444592,0.501251455096081,0.654867689812452,0.483447694896272,0.457966661950848,0.949262678713042,0.952004015122132,0.903237079402634,0.715206344725959,1176.59697852346
"136",0.751490577203567,0.748972715926001,0.675808302120755,0.680429753154022,0.457650930906508,0.620212590742505,0.955948466817295,0.917069922586731,0.901774804533318,0.641796944268521,1133.83090390477
"137",0.725122871196476,0.719185225665617,0.556829216889248,0.754176051058337,0.446440222150068,0.594818044048777,0.961364803358681,0.954999974150281,0.900606530885921,0.62816894141393,1165.36199174827
"138",0.734002872313111,0.708877639816927,0.415899985115171,0.71423690716942,0.435766567721455,0.563000957200763,0.958768311247427,0.943381872317991,0.896435181666364,0.689640679091064,1160.42002635077
"139",0.727012507498163,0.718495164054127,0.523232510250393,0.692473857923046,0.426817535810349,0.612229670081091,0.940726787331708,0.945832181380905,0.898852793755553,0.788352756803994,1175.41588017124
"140",0.728009913480231,0.719628888934909,0.726639439437294,0.725753333434845,0.501234035015589,0.579848060550249,0.948756913087904,0.962639462935477,0.888915343482662,0.87043978209884,1178.23969447307
"141",0.725796603292096,0.719476709733613,0.649641199711519,0.407045297344598,0.477992157862045,0.547422846850576,0.961216740816121,0.946661354428548,0.888013530253432,0.784566797706942,1162.58043574517
"142",0.711830091611936,0.712477601696647,0.606060333304941,0.751855829036233,0.412684119638364,0.613321650080393,0.945255907355605,0.919713184870152,0.892986650297991,0.573990463295146,1110.32845178027
"143",0.720963562702758,0.713411665908003,0.661581048053228,0.814399064821225,0.432307177636935,0.59865982974431,0.96696556188712,0.968932953364373,0.890868517750986,0.549131319037829,1141.58097617366
"144",0.704895803783213,0.708758135832556,0.674569608790725,0.763054263132342,0.466495640396885,0.687963139557417,0.96010092026044,0.920807319345843,0.886608718353725,0.585119996419589,1111.35181305125
"145",0.717694190540507,0.699333213360867,0.729643017624972,0.695320682818709,0.535119661723815,0.551919281723283,0.97882637809712,0.954198617532879,0.890625412100832,0.471063667357939,1124.36850314721
"146",0.711764711327763,0.66329298738934,0.801769652212717,0.68669022178252,0.536556282449736,0.585995495025554,0.966083420423315,0.946477811999885,0.883569972873416,0.637388005866067,1142.44831961525
"147",0.717207908301294,0.634162069807166,0.590064554327123,0.741560575643594,0.381561899116923,0.529332733947689,0.96925166208187,0.944495898180196,0.861951354195875,0.727892869843435,1121.492401212
"148",0.707122173295062,0.65229502091698,0.7406817043422,0.785501711546106,0.482724726850673,0.621535158077357,0.970478665108774,0.932048537559696,0.879947560197281,0.605815003951725,1125.50776424844
"149",0.713338066248655,0.662831268625897,0.610401476064806,0.688768188896118,0.435133453763785,0.526128769610699,0.963179494080886,0.941372605168535,0.877334469832325,0.514434305067616,1093.2586946514
"150",0.724615221514911,0.671897664081234,0.6492879120642,0.62249037618999,0.384348395353121,0.502360502269456,0.968930990887485,0.948031786944757,0.872479357120739,0.627756980077853,1113.8773048538
"151",0.714884234061302,0.665262743676782,0.413473497895391,0.756757535759241,0.387942102834767,0.610047812282086,0.965410251583322,0.937651111309979,0.883917589682424,0.664434512976697,1143.23904579863
"152",0.708983998222735,0.678076272051297,0.66524650328094,0.648469738353258,0.469384783236237,0.584350566534098,0.961105341279704,0.94959765396751,0.867535809491009,0.494540046221612,1067.99736372284
