"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.705654372939296,0.715178943426271,0.535960439844155,0.526274140685428,0.56467320544969,0.483527642600786,0.367047533839843,0.36883713918048,0.305284838562115,0.194147943922305,3393.82139751123
"2",0.704140219056687,0.678702572913283,0.554209691626089,0.474269438804204,0.49836223219831,0.476619253173756,0.325636213393128,0.310695117399491,0.311993686477752,0.236610820181846,3342.3884898716
"3",0.687340435442086,0.699529665159805,0.488922931026084,0.499805041969951,0.570813846591269,0.448804448340635,0.36501924286606,0.347569881978153,0.33293072541636,0.238158951889544,3443.40213159379
"4",0.680234983861065,0.715978614835715,0.468538416019312,0.489918526851101,0.445447941156082,0.429343441828746,0.368438791703072,0.378800617673908,0.316864838925031,0.198762230875279,3460.88599965633
"5",0.70404684731169,0.671567095346415,0.489110252038717,0.534568456275383,0.531047929282661,0.453492714473545,0.356926763106244,0.328881249219657,0.277214552131883,0.189191908588936,3385.15334467292
"6",0.699235629504087,0.693153394594463,0.510116145220449,0.489774424192871,0.515490808255423,0.500865239333445,0.361942529122547,0.357981637626099,0.26839644568575,0.236514697574636,3410.04124534331
"7",0.705597058195036,0.696967280320796,0.492609912202275,0.504571203268551,0.534476337973994,0.440449113468225,0.354925952884232,0.309884980736436,0.257117638366971,0.188653414234843,3300.40657327299
"8",0.706214663283644,0.691889077708192,0.520200421807996,0.5447238801275,0.605050638220816,0.504289603180759,0.306733811066122,0.355054216108031,0.278802413680341,0.215887114865648,3329.89000125148
"9",0.696651139052948,0.714985288558365,0.496329077699441,0.488457884894868,0.577015979812727,0.474941524552364,0.346221133717503,0.36059615316706,0.259694230255546,0.287408960122151,3371.12338626096
"10",0.708721415745497,0.696436805724406,0.493604813556435,0.492213139040431,0.51888810771758,0.45436384139065,0.361344018109123,0.35486138937958,0.274495448826917,0.267932249667663,3395.28104257596
"11",0.692494722243209,0.707399757207652,0.517218806307662,0.481175898186087,0.482513619700799,0.424946198771204,0.340100854538059,0.359315839777352,0.317558154669676,0.174978712662344,3376.84631449208
"12",0.699997428640026,0.694754539248014,0.510388949793321,0.506880751531694,0.532229999340102,0.456128915075272,0.329991947659282,0.369400631315014,0.315084788514795,0.206640072719385,3391.96891415611
"13",0.713869312616623,0.685573650974094,0.498781965910708,0.512091725544111,0.53317162632076,0.497230959349148,0.341953275837783,0.363173263466716,0.303139328402716,0.201942615082723,3384.86499360608
"14",0.707880585222512,0.713975852761981,0.496067244428173,0.507303208004486,0.560614672893101,0.441988294520114,0.36303136089524,0.363406077565784,0.354439458635882,0.215482734387839,3408.12002072941
"15",0.705887597806631,0.718773450621006,0.478903383326469,0.541744289880023,0.501837833749064,0.411149986181539,0.331603339200067,0.35761974293811,0.363019147781801,0.274422515167292,3382.96232491406
"16",0.724601979512679,0.682766620066671,0.433285626247406,0.468142466743183,0.602143616622133,0.501777664261789,0.372711858181147,0.34758079276394,0.360321706126572,0.174431535187893,3425.6698585991
"17",0.706682192786836,0.683824358334211,0.523981821592076,0.500831415496778,0.501211239047926,0.500388058864358,0.374557850286354,0.350258639099419,0.374822043562618,0.183695152391647,3459.70712991594
"18",0.695317584214785,0.696647703143818,0.473442289812626,0.484833988681852,0.510330737976637,0.552631404241174,0.337736646882971,0.31607726319536,0.37784703765294,0.143459290971212,3352.35952400599
"19",0.691154090437706,0.716597544820326,0.555043251335665,0.501519388028527,0.551246567326051,0.35294273277687,0.377146641272529,0.360681598459043,0.37917282975097,0.168822458861613,3457.67322453007
"20",0.701849481681389,0.706860833730139,0.539162967306192,0.511683658506197,0.561074566691372,0.406724236287536,0.380694951790331,0.374237786714764,0.412596892146653,0.156499449490718,3486.04956988705
"21",0.707315274429214,0.712479147066823,0.503617575960045,0.516987830857675,0.567083018966276,0.45032949253254,0.348811889505283,0.366094159970615,0.396794060575591,0.191645201431597,3411.88385520721
"22",0.711196381561494,0.698799137182953,0.516580866580463,0.479793949445093,0.523065857221875,0.46086089882105,0.370453753955107,0.378770318217008,0.411075510635534,0.136217551234349,3461.99914808935
"23",0.70821597279856,0.670668318200967,0.509952156357593,0.489762651036072,0.565738005491531,0.510410011846338,0.344969012432694,0.310347208758551,0.377937188246146,0.226425974435543,3402.88094569296
"24",0.709794721454614,0.657562342207345,0.515245408675345,0.514193331697797,0.566153966185325,0.43974743505506,0.385886575544798,0.318419679854473,0.386540982738971,0.128149876362925,3460.38302864093
"25",0.726081452888926,0.69543403543121,0.51957838778696,0.516928206397187,0.550158220940406,0.43678822960067,0.319976326140692,0.363668660264855,0.385634034015272,0.108270982978464,3330.46958721675
"26",0.714826636070893,0.670595837234311,0.536883843603365,0.508807930565698,0.520326632780771,0.465279467460712,0.37004102596592,0.34605200651788,0.39362722985543,0.129880868173972,3448.01957462591
