"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"55",0.711417410853913,0.711353041039966,0.544521119551025,0.535727771808543,0.459220038779655,0.507011058590689,0.663006895033805,0.616536185463775,0.671721300169892,0.765734360625261,2525.26974765789
"56",0.709534991121214,0.695761836371799,0.561027392980395,0.516885691240937,0.34629378207372,0.52429488824151,0.611802084883279,0.574986460803631,0.66645975442213,0.751782414975036,2446.03918386669
"57",0.695669954232292,0.687593288794402,0.532399261584367,0.484703340252593,0.468505915874577,0.523029280159444,0.670958016999786,0.609550730030006,0.663823582057117,0.630642542480787,2521.40957958253
"58",0.709697769694583,0.707469233711842,0.565711186934306,0.528126413372243,0.415397487246606,0.477048413909942,0.596692182292269,0.564562996433564,0.667405297034122,0.849717193709249,2433.81506057974
"59",0.721269251014936,0.685737637013854,0.565221630595954,0.566158875521308,0.499556687663534,0.550623736330784,0.691754742725925,0.641143048353317,0.656161402291826,0.929944204268656,2609.89620497072
"60",0.709022193642979,0.681009247453735,0.585813666214149,0.459884833042101,0.391043313406746,0.537443974872296,0.646856080176911,0.614413593644765,0.657125650947171,0.665659267897269,2497.72679179857
"61",0.723527646836517,0.685641490752817,0.589682399054761,0.48318394804849,0.469563215318448,0.559374022856442,0.64903636806449,0.602010926847788,0.658839878083294,0.700184284915432,2480.81438456951
"62",0.713682497710825,0.690501982295351,0.522649597827724,0.426103029931235,0.445937201290068,0.572840388372222,0.667502630815428,0.581040768807843,0.686657709637462,0.650713097138828,2513.13662974424
"63",0.720138856566608,0.692661194864015,0.596932159950013,0.523068741346203,0.436720769459129,0.566179452131776,0.633467613804197,0.593747367259589,0.707801838337544,0.602351666215871,2493.69664513361
"64",0.726282439473642,0.70153334972644,0.581482425232203,0.489197439620603,0.391527051828051,0.550348458206441,0.685951425160205,0.618579544419764,0.695211419764724,0.668788152003982,2556.03529598931
"65",0.728921121264344,0.69960214869762,0.598920941537606,0.503886965345285,0.362822928327326,0.544988178906873,0.63675362543938,0.622543613122225,0.709339580743155,0.779945007390777,2557.22684547458
"66",0.729329206412848,0.682834829730316,0.462465233805564,0.534378037150669,0.424762384448833,0.456996628698014,0.659982123588897,0.621538426646136,0.720651303390103,0.641623625843758,2585.12645089411
"67",0.705546543636068,0.674786850460644,0.588294260367221,0.481301834817459,0.469760966232582,0.465049553801269,0.602794529779629,0.583938871371759,0.70135976633179,0.677429948207026,2499.85382465599
"68",0.692320441192513,0.672175766205275,0.540565255690951,0.449178301688346,0.386114085463037,0.554558062020409,0.645457660945462,0.620163308481853,0.709862371556176,0.525886363027073,2557.90178510613
"69",0.718734098862488,0.694402268769179,0.573525497379243,0.53343358486632,0.395550071450426,0.534117482521178,0.652893548530878,0.667299526327258,0.703521643914536,0.626503891518525,2586.39378986977
"70",0.720035874443076,0.710933737846184,0.525033401864788,0.535567000411146,0.428685942647172,0.585077148319944,0.665440311867561,0.582000725321128,0.754137963596338,0.465668707650421,2530.11895401156
"71",0.741809000722997,0.680772742752792,0.592235417500094,0.489047387622986,0.473102688572203,0.55875115860816,0.679492187071688,0.599823758229901,0.724149064312882,0.670935445437149,2580.37632265931
"72",0.731720024680623,0.686839435026843,0.626877028467734,0.535672660993232,0.43814275720521,0.471287409383461,0.652341432922911,0.627764113219332,0.715788151333277,0.486310212494205,2523.2174022873
"73",0.711353729999555,0.656888608243773,0.515214127005563,0.541191537645209,0.435981193178406,0.518612607083435,0.664215432185785,0.535562198276654,0.712965618158867,0.36264608674901,2448.14698072373
"74",0.70745918210366,0.669902814818214,0.517889382707994,0.509359461635475,0.434633586927741,0.502056311530051,0.666374366998172,0.579591556644519,0.704950950776466,0.523888809950618,2519.47735716265
"75",0.725546842161736,0.685944794163275,0.627761283622731,0.567612363568316,0.443214198609894,0.504829817308522,0.621980892664103,0.613120470133167,0.657922679211048,0.639187250399959,2451.98197542472
"76",0.728206403704187,0.672757026855066,0.58647453047669,0.55300193276818,0.40965195889732,0.551966689351341,0.665887674146908,0.587470351087552,0.641407286013248,0.60664608727243,2448.03343003774
"77",0.670248080393535,0.680796217262265,0.586532756161074,0.565207005034379,0.44773880359195,0.521994627464543,0.620718486487335,0.5932965149048,0.658303652643848,0.749071855963469,2505.71600436975
"78",0.684163248768082,0.684707653411888,0.527516250469923,0.534598027488125,0.438342715803554,0.462819162937211,0.603225637272087,0.60432517591672,0.623865792995496,0.618107095728306,2418.81772219361
"79",0.684549197121648,0.703246627466201,0.586458167165656,0.564963245900161,0.403645137775581,0.646056481977075,0.625416450627854,0.623880265859168,0.623305820352066,0.664349185933827,2453.45717450202
"80",0.677009105205226,0.674889257035793,0.607764331445553,0.605415981982122,0.486525059677376,0.59677632267355,0.642492755992591,0.581611844889509,0.640303082184959,0.614252230061362,2470.85994902882
"81",0.673761147770144,0.714629117073045,0.510517789601548,0.514420325370415,0.374840880387801,0.55423021660841,0.621471809294823,0.630610315050992,0.643009357270222,0.793300160480778,2501.93669019561
"82",0.695587847021492,0.669765416421552,0.579090095251052,0.45490775905333,0.457813026649806,0.508053161709085,0.678742451707395,0.583525002677355,0.657436147732708,0.866445765962055,2565.54276071582
"83",0.692873563364344,0.68713991297423,0.572495746624877,0.548527246424019,0.409217323292087,0.479166557761688,0.667799169434202,0.616484484612843,0.655120737680365,0.601417869552096,2509.79223001288
"84",0.705555861013264,0.67870890244006,0.576040118154474,0.54789586466267,0.427466411073103,0.520980061650079,0.647710366291657,0.597776759852265,0.686507117266463,0.482584265713706,2473.66306925421
"85",0.687300915657978,0.673114723172264,0.550176248735629,0.497868447508079,0.421605321099645,0.489037603741057,0.609165919253916,0.613144495462763,0.698506479786567,0.59339615312889,2521.23712418695
"86",0.710800452153014,0.68404633968675,0.611345934858974,0.517079588224325,0.455460074644857,0.560822812295237,0.643987427228055,0.605411573568105,0.695375842747929,0.515310347544741,2490.4023739432
"87",0.696694701231991,0.701971527386679,0.570974745085773,0.478005288737944,0.381065724926519,0.523990768109576,0.667781451458568,0.669591556986737,0.674834695056295,0.618393312007949,2577.54290434651
"88",0.710754226262316,0.702045783286526,0.520380151210098,0.496708768750839,0.471468895707363,0.523769368659543,0.636049945913318,0.582631420235824,0.68383024494137,0.564531304433556,2445.62745449079
"89",0.755190250331322,0.709546634568751,0.518831245748241,0.530356338228084,0.355631787294489,0.453595282410397,0.670937721740422,0.607457518855133,0.683705133133414,0.672235980860255,2491.16562491039
"90",0.746679891284621,0.701975831607479,0.672545799355815,0.491427680152627,0.371565410011625,0.474433355380051,0.666857430136255,0.593503932624391,0.651894801571421,0.737686132774074,2467.05969293107
"91",0.715628722451245,0.728671007273999,0.550158473402902,0.451195484933426,0.417170427139084,0.491592654199085,0.621550052447218,0.628930828528725,0.667170598984972,0.789457300442872,2483.05005651231
"92",0.711777417356635,0.724727672803655,0.51492682944028,0.534795789286711,0.418859173107336,0.54758347207524,0.640492048624307,0.634177390152908,0.667453707203979,0.943401921901646,2539.10332677461
"93",0.688240811531014,0.730018854752066,0.52524347077669,0.506370275096599,0.449683077365878,0.591049646715591,0.656752147329529,0.592918057531787,0.681768203657832,0.913102847793929,2544.04969171325
"94",0.690528350531335,0.750229321399059,0.552826771680999,0.510316533666244,0.400980397030721,0.529912113287619,0.650347721963689,0.615685918973969,0.653883210035988,0.840644953587746,2489.12306114923
"95",0.698653373066457,0.718883888703736,0.66477210539434,0.553069686689883,0.400856971499594,0.482292455018432,0.644659476112992,0.666284018610093,0.67504998037782,0.960744724089139,2614.52244875227
"96",0.686619413586808,0.697574811361989,0.518336561494452,0.48317648490685,0.412087654204224,0.577194323528274,0.60916690502435,0.657209152110885,0.661382473421072,0.951841728772603,2575.11323257755
"97",0.705776045225416,0.719759913491863,0.639722082328092,0.551077779010295,0.41854179416961,0.541628077143705,0.626535595095603,0.631933020676796,0.665001853519541,0.990535436243891,2541.18091520472
"98",0.711667889205691,0.706806173822475,0.618377591003927,0.466550641571021,0.395508058144951,0.521066372232701,0.644946083958188,0.612295844983894,0.658778159778466,0.853266840479916,2511.82657983079
"99",0.693776082226095,0.676253235276107,0.59189092246881,0.55078718441229,0.372970831658294,0.572463071865934,0.602827071665733,0.604881715982958,0.627607233952686,0.626035956726413,2422.74720852446
"100",0.694420758291578,0.700227592791661,0.590580971463533,0.472997948775384,0.429660527928876,0.544018312995959,0.615804270134997,0.60004544321069,0.637619604511816,0.691999362463341,2432.93887676585
"101",0.673785617055493,0.701838493554786,0.55047510684901,0.497868786106376,0.449460741197826,0.569380056794936,0.636382292800476,0.600122846766468,0.630857451116143,0.739058268030386,2469.56094395938
"102",0.674197307432578,0.700793846584036,0.531257784185696,0.59116542046822,0.431139977574982,0.519025862481573,0.635330600523667,0.628286376820562,0.645939013833178,0.705251974370708,2510.05251223287
"103",0.707709556782886,0.701243475916319,0.578075699412414,0.541963089339553,0.488103601187955,0.546896149365872,0.63809145225302,0.607511132238093,0.627812962213155,0.909788551722453,2480.78945684202
"104",0.682984334813572,0.693320591102853,0.572638043626556,0.53005831987452,0.416025193559776,0.561302016054018,0.632967501951191,0.6104260512251,0.642837682441863,0.721905434536907,2484.53282567871
"105",0.693722717789771,0.706895134619477,0.524474253297973,0.572883897914833,0.4651257306748,0.564974757055808,0.607048912201192,0.581400225152139,0.654614599453639,0.825540422482131,2452.96934477704
"106",0.70232458042919,0.709021159384756,0.554756914639321,0.53263087706214,0.40350705295696,0.569074553017548,0.650026848171307,0.621127170744354,0.683600797199009,0.723325966330699,2531.77819127109
"107",0.724054016349734,0.680192316052299,0.595399429411789,0.531043068329497,0.498402161840541,0.506866634305097,0.632769890587363,0.594644848211858,0.673809952475464,0.753093488479922,2494.8344402355
"108",0.692432884553263,0.697577615908051,0.596036896665015,0.543854694022046,0.464365321820095,0.494325868732406,0.643257356916186,0.64321467754147,0.677291871721237,0.735037575352958,2562.96751214299
"109",0.7119019869301,0.693491270241364,0.602041874580277,0.559914868598548,0.395531093165259,0.544360763835931,0.635909786868156,0.606997899469063,0.639182201482829,0.905754679107763,2493.60982061531
"110",0.685704474174361,0.715504879928437,0.579825847556642,0.567885158400545,0.457354109429738,0.543171472567676,0.616799858609953,0.622796699079862,0.679110351848058,0.780345229117064,2519.83825463051
"111",0.668907849664402,0.716370531337909,0.570096224218199,0.536554539489836,0.456797212134313,0.463585779961375,0.594689767863227,0.634735459885039,0.630354953168135,0.831391879483312,2479.44681222363
"112",0.682901222293362,0.70678307738297,0.555712764746787,0.515896547310421,0.475777816274806,0.546054141649107,0.654291797385197,0.614802891933536,0.646394051436798,0.65851282823621,2488.61864764669
"113",0.685668204623597,0.706637855157032,0.579696329916885,0.555314686938917,0.371507710426461,0.456113515060126,0.65827043136267,0.621603311614198,0.653588471103639,0.780135816619858,2536.1330192885
"114",0.696877160310991,0.706721443659413,0.59087706997474,0.498260457892913,0.440482237199004,0.516516536896517,0.665364047921549,0.570437931205047,0.641863936262763,0.686607520183467,2447.53919445004
"115",0.684389388415939,0.698941685963153,0.562439356954679,0.554436071381427,0.40917402472295,0.542043396960934,0.652042506680741,0.601044595534534,0.620334221914832,0.694856201105857,2457.25350062262
"116",0.708089906444161,0.701649444222235,0.60565997159813,0.581387446232884,0.454847208196346,0.513884462088251,0.673982532395489,0.636736510545475,0.621609821295727,0.927833026100788,2542.73538883918
"117",0.721759402820463,0.690259046474725,0.556423663449112,0.563887683268249,0.359966876267979,0.559670978776176,0.661906622923266,0.628857426252206,0.646715991933585,0.860131550696063,2536.28419825424
"118",0.711701484778869,0.702972713506957,0.497454069271134,0.528303626704143,0.437476845333568,0.47627319484639,0.655949548895461,0.641700766847256,0.661151441467387,0.638702550036345,2512.79064039574
"119",0.720708766942427,0.690202582299504,0.534716975205746,0.509858990712234,0.48263427777768,0.528331485536634,0.648115497731786,0.553445560936014,0.661387113182925,0.848937814459684,2469.00765128702
"120",0.711655993449399,0.686686750915596,0.551509349218024,0.540684807768502,0.490574447926078,0.578109482013903,0.676012338328558,0.59033970333921,0.675017241673296,0.529424734741103,2484.1203592686
"121",0.694241774402042,0.637875654527326,0.541218942390299,0.524070031899406,0.43360646260227,0.501738808317309,0.612225039786484,0.597659009594318,0.646751553631276,0.507935796618752,2448.99081749306
"122",0.690273213355212,0.637579084522537,0.598541545594577,0.530312472910718,0.423340010451906,0.53864592560098,0.616727650965525,0.585420904374575,0.676131563994076,0.371753748848528,2437.72596356455
"123",0.678930136279312,0.633073487870559,0.545584311465411,0.514828741102017,0.425303522400194,0.601822683003155,0.616662811940923,0.592870801781268,0.675447470587349,0.42793118940066,2476.92915640836
"124",0.690338670861586,0.660708044582935,0.579140147379544,0.579055356222125,0.338575440757358,0.574359525000751,0.640937117026564,0.59676712761914,0.662472478153877,0.47534195179979,2470.48216181566
"125",0.685796001282222,0.66278741233348,0.604232836199385,0.518659197251121,0.442760109401275,0.575116967969266,0.609316889396164,0.593194462305479,0.639657770713507,0.499083116321326,2416.59559355314
"126",0.674275146856066,0.681285296358392,0.572991600235323,0.451489540338339,0.382993302755138,0.511451370313136,0.651340030978397,0.608140817880866,0.63207114036439,0.45690944164255,2445.73205510513
"127",0.671416037952499,0.650224705301995,0.562803902571695,0.545862220570962,0.443916482500661,0.503796477866142,0.642036581691831,0.566962391542811,0.684817772614786,0.576155228103599,2520.14387639957
"128",0.688305948549507,0.686586165008308,0.534080897433281,0.500457285608491,0.403455645412024,0.539282164284699,0.628863400453953,0.63573097126203,0.653058878527422,0.625190879775059,2498.25964621557
"129",0.70129094446816,0.674370343457533,0.600805883783029,0.544119026169889,0.449480295485205,0.551302117113262,0.629245670579627,0.612592750441693,0.678734696967546,0.475194067195664,2467.08947415543
"130",0.699616039386785,0.681948157386865,0.545099133451094,0.498040343518565,0.455677204280407,0.579068267697935,0.634078115870353,0.572118767158507,0.690590637156961,0.606511814035692,2479.73298397105
"131",0.707507431779927,0.661567378371682,0.514359052176343,0.516929021701089,0.446074923201963,0.525093553490218,0.635917266666486,0.616270471072558,0.677727873804384,0.419375063689937,2465.68278853346
"132",0.712421638819584,0.662519829255365,0.497782352778498,0.525970112916476,0.447414930219803,0.48945540929346,0.662479732957145,0.605184123532291,0.687643182410004,0.438002632518245,2495.96088314937
"133",0.710798546797836,0.646949363138152,0.525457466078472,0.58375422351983,0.417434189065671,0.570135031867658,0.650180135022168,0.537494632594276,0.721471540412306,0.462519006045694,2492.93029109671
"134",0.706952947380404,0.678871688827751,0.562586264487325,0.553426063959455,0.44045055714725,0.5014280156961,0.630114353357866,0.568536852149388,0.690778598053896,0.526380266906352,2448.43900631983
"135",0.711885244194018,0.687732528058756,0.593161485751764,0.513020499012268,0.430674770570857,0.604145518125127,0.607446493988671,0.588291161597141,0.689011695276081,0.535890190302562,2435.03154003198
"136",0.736137820528035,0.713865324713602,0.6314589967876,0.559451006558418,0.387178018557941,0.505550943587608,0.674753420901215,0.597759799184558,0.71059386943098,0.667575098368914,2531.00467747671
"137",0.731171284767436,0.731637034879106,0.600486051330148,0.508170240791279,0.411287235472017,0.557946737211054,0.696746325572347,0.648266710637615,0.717264384960361,0.708116972863075,2609.14694491795
"138",0.712485901272187,0.72671518597461,0.545666697584543,0.499916976109333,0.423843820164981,0.527012305837654,0.624211376276614,0.601237063650696,0.7275700111458,0.723500312492917,2528.22861656779
"139",0.722230416766169,0.703456681668937,0.619618914919054,0.520892473877279,0.406381942464754,0.639963189400189,0.614810798585207,0.602099264827846,0.70077729945737,0.757410623233653,2506.45240857559
"140",0.717279083503835,0.688354374227376,0.583096532456306,0.476799524951807,0.423127013911239,0.517868026988507,0.679146164391479,0.584717261324747,0.709898810414885,0.491331404388232,2509.39671111273
"141",0.704607296351607,0.68036234727004,0.57852089085333,0.507232995695918,0.423046706992257,0.572520381858735,0.67806825910994,0.629016797267188,0.686746150297458,0.54761223529552,2551.99984983182
"142",0.707067241321547,0.690765925065833,0.558356409972485,0.497598332397475,0.453865018859391,0.5279782527868,0.646248220899918,0.586769046113067,0.703353417341127,0.554189725464692,2492.77185422169
"143",0.693002736123471,0.698799520642835,0.575849873023462,0.522360905454054,0.484942152924514,0.449900443316937,0.652938657566685,0.577202309656661,0.684755645974756,0.612423749120649,2490.90402177676
"144",0.716727664727578,0.684518589955043,0.620339454373392,0.533766965182206,0.434992912118467,0.636931977580346,0.670172724505247,0.608867323296519,0.69684835341645,0.567549262718198,2534.73680185096
"145",0.724219568528727,0.685036261512014,0.550665668343127,0.520527442710037,0.42779636507825,0.536399888273041,0.647180606076147,0.629129935271297,0.71792749773958,0.544959422244791,2542.29543427558
"146",0.73356494400741,0.675686994291358,0.65072898762125,0.541117024601408,0.405290544230074,0.573422207129535,0.664094522168928,0.5820637558149,0.750289424938632,0.647397726768289,2598.87450485432
"147",0.731322394610843,0.706845412021742,0.569459445138285,0.488537267796788,0.481916683653763,0.514715950776469,0.645491447227654,0.562414953011323,0.762945169695694,0.460318605614265,2501.81006664722
"148",0.74145338085557,0.694349006188165,0.518292274490223,0.538600503823137,0.369657720382654,0.544817995388384,0.654065583207265,0.614111463134369,0.752444868587374,0.431472417274055,2532.82675732292
"149",0.752076085987588,0.655502166266272,0.569855118807059,0.531797704464852,0.40352117309487,0.541028924906773,0.619906950632882,0.61839863377978,0.749376417143127,0.434089214068184,2524.96615336683
"150",0.714128236903021,0.671488101364376,0.539311935703189,0.498238897327953,0.398524202029137,0.477660581064608,0.661513483206949,0.565103142789093,0.758388997197037,0.417050265977067,2542.50298166279
"151",0.733968614445777,0.663404747933639,0.634995259634951,0.464632506496904,0.365855598182695,0.533776814654527,0.668711437317636,0.57051317655673,0.740675073519337,0.394825906159308,2513.88857498117
"152",0.7289996925714,0.671292412748235,0.54421413794993,0.593543354716294,0.447693460275459,0.519227046124884,0.659356054368757,0.613372164591961,0.745865568121538,0.584870393236713,2605.85018093881
