"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"22",0.983331470639359,0.983860784447727,0.338743868128982,0.188747003530573,0.522978607693466,0.621338099119652,0.931734939505774,0.958453907195736,0.987611755859432,0.956599155449972,1766.40921731718
"23",0.97960088864085,0.977997067743839,0.580390060841182,0.602677451262887,0.52327177618399,0.56853378290038,0.92871325058088,0.963901945129859,0.987994491952787,0.839090111376856,1752.56040151784
"24",0.979412361144782,0.98049028919361,0.593203952745785,0.379443496180222,0.447477118695696,0.574594997281899,0.960802760215308,0.964912570473867,0.988262594948147,0.880696923264993,1791.26753948584
"25",0.9771521400175,0.981300441792505,0.598885623917999,0.523738636605388,0.529205250948783,0.485011464231697,0.955560358144288,0.967914896598694,0.986166499499279,0.997957523058973,1757.54339033026
"26",0.982130161479212,0.974833036076437,0.611249403153696,0.268891010310677,0.574580698138649,0.634386256172596,0.958360335090694,0.973744121316015,0.987208126621612,0.869028318009603,1773.77531222158
"27",0.981845966009195,0.980221735891521,0.591331927027441,0.374642355855769,0.625881592847837,0.447221285282917,0.961180841760469,0.96922861984376,0.989030127294357,0.789389259540717,1804.77530019516
"28",0.978468128311372,0.978774351173172,0.432325091728155,0.45439109938974,0.486903284705275,0.579730853638574,0.950847460397499,0.968389215407898,0.985132768217901,0.941641300583204,1725.37089354897
"29",0.979661945415307,0.979152591528182,0.592234050151751,0.482844492991803,0.60060818023087,0.590841978689851,0.967789072736435,0.964778385723602,0.984835371734453,0.953422370005127,1736.73194740739
"30",0.980467339701526,0.978263198743071,0.56732834387738,0.385604663275894,0.477663707551713,0.468922314078468,0.943429398927339,0.974859095702424,0.988664978845457,0.930426654235103,1803.43852453593
"31",0.982594386718182,0.980341948674711,0.640803962644431,0.544966382712821,0.524300817506754,0.642951609505179,0.953836707144359,0.97149379301092,0.983253730009195,0.994610271867668,1704.29115085173
"32",0.98121705438714,0.978053980962748,0.730842465795077,0.550224767874114,0.452623794470398,0.513811718110138,0.952240599804151,0.968958663427909,0.986860771090942,0.998949535328886,1773.53638251098
"33",0.981693497104141,0.981999880121667,0.520517735283442,0.501100574100068,0.528584400502688,0.6058256065222,0.960415913147734,0.952457331059764,0.985567675870033,0.893290501916244,1722.75679549997
"34",0.979604358187556,0.978598744737057,0.596068908838073,0.416392981657938,0.481651466305618,0.550886982531092,0.939019205742997,0.975511652706049,0.986392425334632,0.924654342539753,1744.88438563961
"35",0.976507397784855,0.97415238938329,0.677932159748897,0.443286283446766,0.523488294424275,0.446720950605711,0.950283695879363,0.973580829810987,0.986133154074979,0.990493371778885,1759.97673791911
"36",0.978898689891553,0.979617481799857,0.499099529793477,0.586911778887003,0.569061621123768,0.598439711306173,0.947147941459776,0.9680338391249,0.987610947135419,0.933284732480105,1775.63281344099
"37",0.978852634441257,0.976470278052734,0.647209732641668,0.513902949803602,0.495665562256383,0.507744005841288,0.9509628446173,0.975472399669974,0.98633187841778,0.901989765639753,1750.76188341054
"38",0.977378227597095,0.973789324981016,0.342129922635163,0.560659904757992,0.570444683535127,0.417512774985311,0.955939727989453,0.964787990018082,0.985953578679674,0.863096853307921,1741.50611584762
"39",0.978762008344719,0.976460013481943,0.645926961841564,0.55605607795883,0.455364888133025,0.544194032509515,0.945785079191811,0.968486138309554,0.987550488474628,0.959732169458868,1776.66028648578
"40",0.980596564214054,0.975067304291749,0.49427505818722,0.327066281278452,0.511900579634844,0.537115665916435,0.94405213857662,0.971740963564834,0.984803118728724,0.909148199650958,1710.86556062254
"41",0.980526587248881,0.976191876370615,0.389577400424885,0.435823972757033,0.524572200968418,0.433467946196311,0.945400563209624,0.961660886961871,0.984258310223365,0.948062415484462,1703.70243023773
"42",0.977132419616959,0.978790418064694,0.586171729117986,0.599739481333423,0.547229378091443,0.627544581445701,0.95369357671096,0.963715866305284,0.986620775532245,0.982480964825565,1763.02061897036
"43",0.976622911011607,0.974290258057696,0.50294028828082,0.445270804285667,0.597487847084637,0.513315289514168,0.951667859733486,0.958813843559708,0.986576751797905,0.928764589808501,1748.61479184166
"44",0.977225759741468,0.974324806543104,0.488579843428735,0.311568701584412,0.516237059664526,0.515852039185855,0.94835053370954,0.974232215186943,0.986125858768412,0.890639994092999,1742.02904785671
"45",0.976540386905095,0.976688005741829,0.582360163533187,0.414990872673844,0.575642601083835,0.486644510563986,0.954426026381552,0.966409001431165,0.984538050883483,0.987736511281472,1722.53889248788
"46",0.976211765201442,0.980232372344347,0.459168144070118,0.455205825131055,0.541655655577709,0.531500023183752,0.947231875309739,0.966747068641351,0.98638239775112,0.947337720228212,1746.94378680922
"47",0.974984703198436,0.976791381282298,0.654320918934681,0.251490346719374,0.537457221228226,0.432890000560402,0.947763629562211,0.977678132007766,0.986374681655744,0.995005115215029,1770.87518192031
"48",0.978729889013325,0.978292533986988,0.447841574779109,0.276431692949279,0.511366788961395,0.44060547458292,0.944029290158217,0.964166765338988,0.986835576656861,0.968396930320525,1759.50478474991
"49",0.974043867192946,0.976857714578974,0.587886221972122,0.441108819268483,0.475566336272962,0.520808336366117,0.943641665200328,0.964680974477209,0.986403216732933,0.830850859430241,1725.0731809078
"50",0.979122378519408,0.976712131369599,0.59712096832258,0.452600872501626,0.502556326657585,0.497542260878748,0.960630073142363,0.979861003634683,0.986841606167846,0.971365992124284,1786.14822721255
"51",0.972310333296512,0.976726445996574,0.585420081470771,0.482645197615981,0.377661574913757,0.546554992576932,0.952389756459454,0.966442576457887,0.98622575818668,0.936623654619549,1752.12376318628
"52",0.971926302835443,0.974015155408954,0.730123072828522,0.259905493926617,0.487237770090064,0.566980400509172,0.953104832270843,0.969342461421745,0.985243381561925,0.985722737177057,1741.25801746953
"53",0.978077418526297,0.975865571096432,0.607672191224651,0.318560587610871,0.468769969736448,0.576592090356749,0.956793082429713,0.976787306528081,0.985658617822615,0.926253024259088,1747.83864741777
"54",0.976200082404668,0.972610808589544,0.504443311603213,0.389768694948797,0.492581668567578,0.535437998793184,0.962542751435122,0.9600922466249,0.98597264871843,0.918638732266282,1743.7954575594
"55",0.973541459024383,0.974482792738587,0.424811253461303,0.565914038197748,0.583880710932664,0.510494661558688,0.959855181251828,0.968835244069056,0.985671403818985,0.921755202888066,1746.41573061211
"56",0.973171703672084,0.979179719545221,0.688302111299847,0.543515959264316,0.514694728871815,0.553937700802193,0.950473994751339,0.962126834136487,0.984523497983947,0.997717118669689,1716.94187082677
"57",0.979124604105526,0.976624357420254,0.374389693690792,0.67268544428509,0.49706305904599,0.603729821201824,0.95168945280315,0.960566208490394,0.98690876624009,0.811655109709787,1742.76796106134
"58",0.974307560711609,0.973689281725624,0.545786136648085,0.348642724028343,0.451339923886285,0.487140582923717,0.950338184861767,0.966374560419909,0.983908503824317,0.900595854217881,1695.77206972273
"59",0.979569995238065,0.971899913437361,0.587524151559198,0.366161335295192,0.550953890225322,0.465087489779763,0.940863297206236,0.972565355198113,0.986894742218465,0.942334586816862,1759.85007213155
"60",0.973906074948182,0.977537788209792,0.689389616572843,0.425727798107133,0.539651129121157,0.557641301096058,0.943401583026721,0.976130200168272,0.987340235471151,0.950526497997127,1776.30708858994
"61",0.971920599372974,0.971403562737143,0.490824280348182,0.219956416781265,0.44007637922131,0.432091653038274,0.947157861775869,0.968902983555572,0.987523277666388,0.84787932539024,1768.8653543769
"62",0.976215268476356,0.971886779739765,0.383181563953348,0.533757855159043,0.490412277721895,0.546781163446644,0.932707300690139,0.979100659775037,0.984475250460534,0.912315960535217,1709.88501201594
"63",0.976397651822504,0.973388122308248,0.440279929376818,0.325274857861321,0.518927895661278,0.495910148826076,0.94630475616248,0.970016846006617,0.984004835268195,0.917564774942082,1699.90084265524
"64",0.973728148215052,0.976560327278852,0.694277278810247,0.53365778139519,0.45471252307681,0.676379202700728,0.964171468314645,0.974660974212546,0.987451537826285,0.869716611524377,1791.27035222554
"65",0.977745624598453,0.97361683897587,0.417765101801658,0.270658360459916,0.524774670477173,0.492541223801444,0.962835608144584,0.963548833459637,0.984136205943986,0.923166500628168,1714.46779025371
"66",0.976074564073296,0.973496033770874,0.702464393842545,0.45165403896533,0.526961602984164,0.464642363318417,0.942186200686418,0.959620211121627,0.986891661931506,0.841183837050777,1735.69138023244
"67",0.975944527338636,0.970014586991693,0.628456063530759,0.471268575467861,0.515906200503657,0.52489743798004,0.964686445100417,0.962924271313373,0.985722407500529,0.877796418773842,1737.24324255274
"68",0.973716829777713,0.969972997813556,0.646502125817852,0.547677385075595,0.52004756211212,0.576748073372985,0.950279634873599,0.967768455284322,0.985710361895371,0.959507647322663,1740.4361386788
"69",0.977478110982351,0.977480607482171,0.584487677512304,0.446712600347491,0.501439054927926,0.562311661595742,0.949643805844122,0.97519285895106,0.983882481378307,0.927929570607747,1703.7370292147
"70",0.977100720562117,0.973035291528311,0.621521531402281,0.231357554317313,0.468468280796064,0.512285291166641,0.946623599911147,0.979094110745169,0.985869164577127,0.842584357846495,1735.84247235291
"71",0.975783172430957,0.973491701745725,0.624397453651261,0.434636588465121,0.501699904734848,0.519190770602138,0.956357702571209,0.980691260120755,0.983002961283153,0.968130367102969,1708.29377817796
"72",0.981423220733894,0.975546585271707,0.631074763659638,0.431723689831222,0.41018071259762,0.574159452382695,0.947389260033247,0.973182942472704,0.984184898083396,0.946081979899181,1711.22976498881
"73",0.974831499805827,0.972741301381597,0.641615522940337,0.452019440521298,0.513568255079713,0.486275912837985,0.956609735948321,0.975195385361667,0.98743684125784,0.74004941704991,1754.55008457764
"74",0.978181739326498,0.974618598722625,0.668052070890388,0.496353652227042,0.449657224856981,0.572880221446951,0.938176467426673,0.968663180451991,0.986200682527657,0.988163286758453,1745.66151839875
"75",0.97972739800532,0.974759722612388,0.587808345500319,0.681948853030695,0.444165550000202,0.502136485118542,0.946872102576556,0.964278514252816,0.983853905185046,0.958318787910311,1700.7922802396
"76",0.979715257079292,0.976460863563112,0.785404309899245,0.425795626139877,0.520166438304421,0.584710779170495,0.940050334189473,0.966652922124583,0.985292115502477,0.823683088838872,1703.48025922046
"77",0.975091177814786,0.977789737770055,0.575926261651213,0.575541549395487,0.60752896100598,0.537390943546374,0.947555954282391,0.978271072766709,0.987065321976976,0.984475438451572,1782.90687048364
"78",0.984060097989472,0.9767768666886,0.567506812581359,0.195856243383126,0.522200889345509,0.546019199795045,0.97515189748536,0.976626068787541,0.985201810215039,0.968225504869856,1768.58597861834
"79",0.980544689678518,0.976651511528955,0.617934213285299,0.535527232762083,0.593363609296025,0.464343463936629,0.912174608166618,0.970120965024035,0.98575942875422,0.969067928169911,1721.48546601423
"80",0.980682936420229,0.974824314781565,0.778350685924315,0.439141822531798,0.497692967958956,0.597349887011758,0.955854695533795,0.975736881232388,0.989500548605819,0.721912920204797,1806.22158544848
"81",0.979261515690861,0.97263051395369,0.5301831591498,0.425002058263359,0.51941536126326,0.615166170762714,0.963897285176412,0.955826739788981,0.987164509482883,0.757542944196951,1742.46115186669
"82",0.979115171686845,0.976966476578704,0.53170524886817,0.427363867579124,0.564120882317612,0.551616684809441,0.963381268266166,0.967562270255303,0.984876900109911,0.952771774512853,1732.51051399465
"83",0.972298805036446,0.9750110349248,0.639084502347759,0.634282946824726,0.409957540533887,0.533245195438536,0.960430810681624,0.971791394078255,0.986199006488715,0.944425838356288,1765.79649935004
"84",0.978794457752217,0.972862378220509,0.601836689491332,0.412652209539018,0.557990793184778,0.497703495751554,0.944829946204044,0.965180500911374,0.986149692831455,0.957384346167906,1740.91362621592
"85",0.981672647531189,0.972144475543995,0.598397726111969,0.513262873017252,0.449233018787906,0.579590191227591,0.95619875218761,0.9507166794521,0.987663702678502,0.952618918098624,1774.5877050586
"86",0.981784499217687,0.972372672047322,0.538698948072013,0.59511001933692,0.497425960728817,0.635182690883774,0.936652720415541,0.954786235352662,0.985290899723848,0.879055088477759,1700.76136603864
"87",0.980496170993679,0.977054694241531,0.666715480722319,0.440714666699877,0.541728885734477,0.569871609910585,0.956641314381528,0.976990574677387,0.982984537271936,0.989981359658586,1705.70090480753
"88",0.977161523709167,0.978101294672167,0.379024342561183,0.358913020893357,0.46438197197957,0.584954059843641,0.956884306349818,0.973119006456301,0.983327345906155,0.985085508176313,1710.77489863047
"89",0.980597028985628,0.970509321383702,0.644977923478289,0.464980587536986,0.466902999553992,0.480395574907573,0.964003613863675,0.968812948792161,0.986485585072887,0.83276558131323,1750.96387521661
"90",0.983586383908868,0.974008476816022,0.45996820291753,0.432037937718889,0.536867232751201,0.452505691311634,0.958159715088004,0.969725476148654,0.986245066327416,0.931910957761344,1755.80386338014
"91",0.981102887721848,0.974750576292682,0.509967729797767,0.272071607877273,0.480233636576975,0.658255761968442,0.958802553707305,0.982850263063271,0.98775304500019,0.994389469253773,1818.53866992811
"92",0.979869116405701,0.973262559330032,0.526922384105592,0.630550317002299,0.420500489063778,0.601267459699274,0.94096969353073,0.970101364252525,0.985827340108509,0.803162761713854,1715.96649262198
"93",0.979789041435858,0.97500109377462,0.722650181557387,0.569098851214707,0.538935623931514,0.562295774459399,0.95158338605891,0.974014608190519,0.982874460674262,0.969946999401031,1695.78042518786
"94",0.977732910765762,0.971535514663953,0.576381521253031,0.246199308883568,0.46741027770893,0.431806351884159,0.958456934304206,0.973753186302423,0.984526660333072,0.903101172800737,1725.61668346563
"95",0.980830485960846,0.970452638762384,0.734335548272713,0.350122097334261,0.556536965855891,0.495283709098676,0.960449300625438,0.960796915256402,0.986804462011558,0.907193968948716,1761.26769206463
"96",0.980481283146811,0.96836001612041,0.614857717432531,0.453710695250202,0.524323471482722,0.53030167472687,0.954089557355285,0.957177634506083,0.984143488361586,0.856416621163014,1687.16849461404
"97",0.98053134037552,0.960706714271075,0.632053588780838,0.376577457053176,0.424277417670732,0.459429654852724,0.956864766083835,0.954767636771509,0.988387562918005,0.776346401751572,1772.17226721105
"98",0.980482685128295,0.966022775242637,0.567550827185625,0.405299851406087,0.517689966871231,0.53441241804355,0.972892092221783,0.965462235499638,0.986886929313515,0.80938229030055,1763.50113416094
"99",0.982158404749063,0.966331618992949,0.671740218162586,0.568889086694916,0.566818671476671,0.598735750857493,0.948464334308188,0.972307688213298,0.986043499982814,0.971380497194265,1752.93483287912
"100",0.980846559382899,0.967321645520654,0.58813941205786,0.511878511106612,0.524816867747525,0.617576308075397,0.956124288357488,0.969811541778298,0.986240483458584,0.867182061293956,1744.1328546407
"101",0.978422582501425,0.963827002951226,0.656241485881436,0.407526609530824,0.601309128003854,0.455533268913973,0.953720611416078,0.959107791985035,0.98667921058537,0.804561274730282,1736.92048908859
"102",0.980804663245067,0.966494780761515,0.407173414825577,0.254476767737005,0.487966149174352,0.510443811404517,0.945595094815073,0.964912986702428,0.984716203239662,0.978611659398258,1719.53290102356
"103",0.978560240154123,0.967093079356386,0.466912318639376,0.538197436074048,0.600177301683671,0.55029478130233,0.951271687296241,0.952118670424753,0.985301469554848,0.925173273590405,1718.80262377318
"104",0.981384536534235,0.963913747885235,0.574280031283289,0.485539313731272,0.568960272918176,0.546930742524084,0.959938222128169,0.958238211964047,0.987255344227635,0.85538722409619,1759.08066588057
"105",0.977286976175276,0.969622291191651,0.582010135881569,0.525902380316087,0.481056117479454,0.545004989101836,0.960292695125404,0.965368731441409,0.988070345552045,0.884111058043048,1788.19913592864
"106",0.976142453284183,0.967987398304518,0.613404103534075,0.37026791222617,0.471184063384377,0.547120830624728,0.95651738715583,0.971660955818368,0.986170245814232,0.844593088691361,1740.80614954443
"107",0.977624739907375,0.96257992355925,0.587061047703435,0.511791497894482,0.507806453828468,0.547606352079976,0.962665241505395,0.974699442434258,0.985710538141326,0.898942494608711,1749.53359184563
"108",0.979166540388863,0.963679302748864,0.599307607682279,0.352780321784936,0.519029104600507,0.5576513899643,0.954741890335156,0.965275890694259,0.98363135864487,0.962559838747508,1701.65703279488
"109",0.975401508625264,0.961751259907674,0.77271752736171,0.332268216544335,0.522942662091017,0.54313621738277,0.947412300852324,0.962128569413356,0.985290623055646,0.844342847978128,1711.65614258197
"110",0.978534344664505,0.963227655271507,0.749068630491303,0.53661599809479,0.492986281109902,0.510417854621064,0.929597719152996,0.974287645833249,0.983845854334379,0.976891979517998,1701.35595522226
"111",0.981406804432775,0.960878724285368,0.599807390466901,0.322003409752548,0.418886006296104,0.613986898792207,0.927914175372133,0.961061541747913,0.985006794223252,0.980937919997648,1711.8599960358
"112",0.98125153356218,0.95017780487243,0.615841459011599,0.31011735694237,0.543564364459006,0.539759343029036,0.959477383993071,0.977181870266146,0.985070870906418,0.976883299489057,1749.93872870637
"113",0.978999614977099,0.956764495830102,0.539477258420212,0.392724528938895,0.556898911804554,0.591317989517251,0.947580829523627,0.971720272924907,0.980654785468185,0.954654168888629,1653.27880462655
"114",0.980853838601439,0.960964365095277,0.665161435932093,0.659625077328507,0.519392561064396,0.477753758926342,0.958845267337789,0.975893334774107,0.985478910512391,0.915069575154593,1748.84030374499
"115",0.979352361121614,0.955254370940627,0.698663825052442,0.651419752026568,0.500876668949487,0.543783081897738,0.950679755851533,0.965253910046489,0.985578063228138,0.829351807264875,1720.10520512684
"116",0.98045122026468,0.962449051522065,0.561507598129803,0.456214805847905,0.591331165935046,0.52405428015885,0.947370571850066,0.96304614993977,0.985017788351658,0.861819731174656,1705.93040393717
"117",0.980913647272218,0.956436326293312,0.481656733084304,0.646375381226057,0.529613621001601,0.565837514708293,0.957305205842467,0.972033486408314,0.985168723469549,0.860150794630016,1727.73868683954
"118",0.981962613560289,0.958043439980234,0.519038815491536,0.589184900564006,0.625224023262328,0.517209499236026,0.949569346616032,0.967257830149204,0.987267958954637,0.899784283564744,1769.18508992751
"119",0.976847081205032,0.956157749340011,0.69779825289667,0.503432265764558,0.570283437825051,0.537880617404154,0.949593235469597,0.958015800590446,0.98528822190956,0.895666410043177,1717.39989991929
"120",0.976995782468838,0.958597952151031,0.558571121266713,0.677514593110613,0.530949480452316,0.469380312283401,0.954968947553749,0.969025461318653,0.988636176940142,0.671312299464542,1768.75827126462
"121",0.977315132711461,0.957371299404008,0.499044189296013,0.505784766770313,0.527214547306055,0.593337462164278,0.943989571505327,0.970627089603693,0.986395770969267,0.982613755828014,1757.16393166822
"122",0.975298338864843,0.951758225472291,0.422939522862125,0.232151356956157,0.452447193571711,0.604557659623339,0.960320831190771,0.964037926471855,0.98795352783504,0.808814220386449,1781.42603367282
"123",0.97394157941131,0.951060248546672,0.466562512189478,0.527194094451448,0.448344149145439,0.576153571754283,0.931949899350586,0.968876536571404,0.984004796401164,0.992348337064178,1704.44858148843
"124",0.975754604148072,0.950664009427947,0.72241928168111,0.386949400653028,0.461500784198804,0.405553784017265,0.950646749613181,0.951294505396108,0.984651053516023,0.867836085816039,1704.1341546817
"125",0.974411715128518,0.954701754908491,0.42745101301638,0.613913263089968,0.541583786191668,0.565862710047984,0.951147360848068,0.976176511982017,0.982109294834464,0.896498117168846,1679.30531778113
"126",0.971453603858051,0.956335254508995,0.678354747718037,0.245354205327892,0.585941062546386,0.537071241942765,0.967087649439795,0.978687314576259,0.985098017266779,0.904284224539111,1755.03886446083
"127",0.973580040376234,0.955348366845771,0.572884799279898,0.619942893985564,0.480837469008845,0.484217765662937,0.954967563391564,0.972205000270082,0.982371680701766,0.965169389471021,1692.1917979737
"128",0.973041001506804,0.95409058317114,0.365724105072919,0.370728465383949,0.437679155013055,0.556482575419928,0.957361267279667,0.958550602515599,0.98712801923339,0.603025329589204,1713.57962336714
"129",0.970857865341796,0.95892185475584,0.556768263825536,0.398054235128853,0.51943950246637,0.565150749823857,0.96397074019169,0.972496437253519,0.985622510321689,0.948926298375321,1756.16385433343
"130",0.972578554143102,0.958983475115034,0.456450432663034,0.547292485665058,0.463320882695402,0.534984856227305,0.952060223100547,0.957116575736707,0.985035616391702,0.852348500845655,1707.29390022916
"131",0.967672567675363,0.95449617449411,0.54166277095296,0.442413058823752,0.517031363327327,0.51066496486171,0.947311659804739,0.972922848691808,0.98339084270189,0.985830658873308,1705.08726083334
"132",0.968262934424351,0.956474052737611,0.698046172465287,0.472109910048328,0.548654778022368,0.514997218372883,0.948882087524979,0.970249391590647,0.981060163304632,0.892978731884341,1652.979758883
"133",0.969340575305389,0.954722502575027,0.520771104560205,0.444231558803376,0.499712758763476,0.393238099643988,0.957592252367033,0.961499023576833,0.982431777287807,0.841804578570242,1672.07781851818
"134",0.969674676806338,0.954503257306086,0.550587903177116,0.320853606874102,0.506086073286801,0.557585493312032,0.957815638666384,0.972495392863289,0.983008234258119,0.888852014883355,1693.09045816913
"135",0.970334690786558,0.953750184589746,0.537969657601829,0.441652348568385,0.460388005163316,0.597437984352267,0.953073721127496,0.978926974022663,0.981495356379836,0.964655559539247,1683.29013255404
"136",0.975876396160179,0.953925045304278,0.61846072386495,0.59560490296324,0.539916296372387,0.541102213745884,0.935838282038367,0.96864951175793,0.982438574482341,0.804676004719983,1648.51868547189
"137",0.975263171204162,0.949547413037387,0.568310887040631,0.384339436361685,0.623681955262921,0.615384961378799,0.945524832222542,0.964029395613105,0.982760470968815,0.980897935699091,1688.65620428284
"138",0.969339137476652,0.950109168910433,0.555810822151278,0.346352182063895,0.570530525184611,0.575103448196818,0.95391183992167,0.971808739076301,0.98430966769947,0.697623101627264,1680.61049193684
"139",0.972171938706217,0.945349238729219,0.621343119919668,0.612502980519576,0.525851875190266,0.529311861822906,0.954445151971071,0.95882520785657,0.982456270082932,0.832677134186382,1662.7705206742
"140",0.971837176208946,0.943878144954375,0.595281452706858,0.51165143601324,0.572437818196356,0.566130037845195,0.960414278916135,0.964974828662773,0.984033702397965,0.849477937076228,1703.36046004145
"141",0.971800598456815,0.947722446977714,0.545609688843951,0.576408516372105,0.548384345880565,0.492504671400923,0.951061583430094,0.966533337009649,0.984347043173001,0.727471129043941,1680.27002622353
"142",0.974532346115143,0.948942162116664,0.755956620575031,0.657899657546404,0.438711162323425,0.472474469571225,0.967370405152747,0.973160679904766,0.983180184614366,0.893055668284044,1716.96324063871
"143",0.973814305687656,0.947264564824096,0.345588161157119,0.70434588891152,0.487246129918238,0.488009612574236,0.961022634002612,0.965851625130663,0.985534231637192,0.566785005675996,1685.56803863728
"144",0.971683660190912,0.941373759053521,0.458675356185123,0.54624294305268,0.493961801755937,0.478681099120507,0.955627130207485,0.956577303622128,0.9832140874351,0.597116032234678,1631.53229639102
"145",0.966579042181937,0.942960610204653,0.552999354984382,0.231307630406804,0.472619428201029,0.465050360894799,0.95036091270789,0.958323249918276,0.980766863630152,0.877943499397258,1643.33862173735
"146",0.968355342206953,0.946027313364827,0.40639244874279,0.456026350219715,0.561724426757651,0.523104235439724,0.95253911289392,0.958639895466977,0.981034058626051,0.794653321357028,1633.31613185404
"147",0.965238828141637,0.943045668098993,0.709378545994802,0.348714106906166,0.575584772966171,0.440580946050119,0.957053404266972,0.97087059941711,0.98375487335923,0.765690773256644,1691.92456168822
"148",0.969303965808489,0.948577434150671,0.555682043263699,0.405474720590412,0.470649653427645,0.573081825774306,0.962841690314784,0.968290717458324,0.98280551539678,0.890223654234798,1692.33450845438
"149",0.972561857649603,0.940297942211667,0.654653800748907,0.420485498476596,0.408760262302795,0.559554764599829,0.948191057310231,0.977908207414363,0.982288732172325,0.947615962422641,1692.46752690105
"150",0.969354182893865,0.943980612281101,0.552146842256128,0.569743783072387,0.527034478250827,0.656378931995832,0.958668823630532,0.971050055956517,0.986616825072045,0.706166083228319,1737.10535472116
"151",0.968763588895085,0.938916102007538,0.393526490206657,0.352002193253885,0.502338841395895,0.579655027453389,0.968611578690979,0.968022593101793,0.983183053304173,0.863381470175322,1705.92932248355
"152",0.970978621341149,0.936632876324924,0.545006595278473,0.376534147280873,0.503089620719452,0.607979644077867,0.941443312835846,0.973569202438518,0.98028828604891,0.828868254333331,1630.89713585258
