"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"13",0.945852862557793,0.856511245315473,0.459424198935733,0.575925002953391,0.536787636912902,0.562816200071097,0.966754306466434,0.960118036497263,0.980901608120548,0.533603332523133,1450.76488139855
"14",0.944975561284553,0.847312723490439,0.44300012195061,0.423070247161227,0.489406795315143,0.545181551888479,0.965977362782634,0.975207283891154,0.977882139556387,0.503986882894569,1413.81411136722
"15",0.940162192906889,0.863666696464506,0.376853219339699,0.491356109855083,0.459983076314542,0.476381809489006,0.974835283616784,0.964155957676693,0.97983467413549,0.465694954125684,1427.25024374627
"16",0.950009465440607,0.85323867914684,0.266036830153138,0.333110406130292,0.549824714629114,0.558685901332762,0.96490411502857,0.962206644363089,0.983055239166935,0.374816861992874,1433.27419947946
"17",0.941404452937415,0.860976665681283,0.531183968893092,0.191338614796119,0.454182207037812,0.535353460193507,0.957499495272493,0.963741291432863,0.980784412943499,0.363095297285912,1387.02559962827
"18",0.943685504573929,0.856991293301921,0.220887146284892,0.362243215597068,0.490709272902397,0.538273509600272,0.978363062857293,0.967109594006224,0.979763136495299,0.487522526372032,1440.28654029793
"19",0.945148324853258,0.853608396630149,0.7106940421307,0.501429496872539,0.53324955638168,0.556744222185121,0.964357445644441,0.9519600746937,0.980714003110657,0.363526956769034,1387.32436815107
"20",0.940190932386905,0.843361233533505,0.560217810634174,0.168794908482094,0.516989827128379,0.609844330180179,0.965518978561116,0.958221552152411,0.980791684737477,0.352053401513308,1388.86960643941
"21",0.940311417924322,0.850099095387162,0.382648038236485,0.594311465638812,0.55208438732025,0.550873022362719,0.946322960228719,0.950166307492962,0.981737310659111,0.355271107749459,1391.4944481522
"22",0.93799069720101,0.839405587279437,0.574867203780698,0.655272150864678,0.52887285235507,0.600923059019689,0.971400447231505,0.984996898909921,0.981564065621823,0.283546944252324,1411.51192799435
"23",0.94344973354198,0.842032954507416,0.517690244238053,0.298636516958571,0.606429015472621,0.467636699837413,0.957646459069349,0.965939959493814,0.976671554397758,0.467104219065095,1380.00040333268
"24",0.934341856728833,0.827584051661642,0.722341852948905,0.454018392530334,0.510854998816922,0.57307557950945,0.970675867296196,0.965899985084225,0.981224636505571,0.358621694052887,1413.42932669647
"25",0.934625048144949,0.826960826981395,0.517034323082849,0.167702279254617,0.556681434090109,0.672354542764415,0.972624795918693,0.948706749448789,0.978382293485387,0.342151856486441,1362.00035012532
"26",0.926410419187387,0.836854646612647,0.691195713543597,0.299614646977162,0.470371425907338,0.532951052378179,0.964419308874225,0.937887673953705,0.975372015751727,0.352133161374032,1313.79183743275
"27",0.931523987324181,0.812887936169432,0.460681995628781,0.401382308686037,0.530675553300218,0.526988529515877,0.952396601622483,0.963663423844187,0.979487553002617,0.316157093311301,1359.63072727945
"28",0.930354928799316,0.794735819693837,0.569910317681785,0.352884820733992,0.515664744692985,0.539050963241765,0.971993200351107,0.953290500662423,0.978759072411583,0.287184649544579,1346.85717368373
"29",0.940802248803771,0.795347915877578,0.471666336098827,0.517666652656596,0.497086126022856,0.489133910942454,0.967376847100542,0.958016589640947,0.983527773251339,0.220807363088428,1380.13214031658
"30",0.933114846350623,0.801676193882477,0.450567149933109,0.233848680718381,0.441653042464963,0.515593940433285,0.962332283878496,0.970097943208066,0.978482173184225,0.263629815837188,1335.90090957245
"31",0.92390227124023,0.803762745001144,0.276815301698247,0.504220758789222,0.467371640702381,0.434754913751283,0.97276271248249,0.967705483401453,0.976685096001006,0.396984473311273,1387.45243170059
"32",0.925155228789446,0.795942266377397,0.567714566474383,0.20584136898036,0.577950337915288,0.542970040764837,0.959496207057187,0.947770997816808,0.974987109923839,0.353297889048264,1321.40028634622
"33",0.927491096605953,0.809673623131366,0.621905005621715,0.280334806567346,0.472482541687112,0.618986088695476,0.968850197475946,0.973139078077984,0.977303159593079,0.30430557105243,1347.91665375517
"34",0.928405057560736,0.81054690801055,0.433212678521042,0.215679766450583,0.506570143824331,0.439858634318243,0.970532253117026,0.960158705456284,0.97646748563312,0.336235282731318,1345.82472310497
"35",0.925197284940025,0.778488483626869,0.490235980203009,0.358135539623263,0.539466552964954,0.580045064008497,0.961727106102209,0.939539742843368,0.979334944875095,0.270121061764753,1335.463753289
"36",0.917072968885564,0.77032644848826,0.735342405835429,0.501276761579081,0.558847283457136,0.534293152264084,0.974755124417495,0.960053914740952,0.979477759422259,0.284208336484942,1375.09425946906
"37",0.920906222734411,0.777908870315713,0.48459160392686,0.410268928844281,0.507339217234218,0.572733265589039,0.96376268258058,0.960271809530437,0.975275506822568,0.269196653791238,1301.61382068725
"38",0.924734123969529,0.790224491338202,0.682899344893188,0.22899396540151,0.455146881520353,0.534322868997761,0.937228898714926,0.95842673498187,0.979448702146271,0.233996124554724,1313.51941869044
"39",0.921014837440556,0.762567756822957,0.388140909059977,0.16928704115194,0.423111053881071,0.644626015707061,0.955204649885345,0.961393740645612,0.975062447724945,0.269245951421043,1302.68783291946
"40",0.916911678341921,0.768234355381562,0.674347023244482,0.465961984754918,0.589414976939813,0.587335912626148,0.967559828852088,0.963026184438702,0.978067160232647,0.277745744190031,1349.69992548475
"41",0.923031413641869,0.760323943533022,0.511119123389,0.238658642408774,0.485688029672804,0.539431598060233,0.958184839912067,0.955288352063032,0.974891284328899,0.205446608889183,1257.6688079494
"42",0.908435192428337,0.768301963782729,0.45492494847825,0.388437553303023,0.504849617840651,0.443644538931746,0.96001095232636,0.981692399368352,0.980937118758397,0.156264921961007,1325.32917100561
"43",0.925235346586485,0.735956464278879,0.471296333417163,0.410425728489074,0.561520960106367,0.528291709647364,0.981219112001255,0.978692198964758,0.967135012171515,0.322775425198391,1295.90813672605
"44",0.921252064804603,0.733797265931746,0.45229421152198,0.358454003670989,0.526511709780827,0.675834299360306,0.976693409134001,0.95304026171544,0.972120863244049,0.243466028807531,1277.67242396901
"45",0.919151534959381,0.757225139166831,0.320860462583657,0.518818213467946,0.550281139011776,0.559112439866687,0.974393166824079,0.930887361833371,0.973432668108325,0.214097940415421,1256.53505391849
"46",0.927318595689914,0.725805548132899,0.494276831582028,0.339847479486172,0.435889001072856,0.612988461885757,0.955680722346302,0.971903826082641,0.977762977849291,0.148234170867878,1267.53321931565
"47",0.912618709929686,0.723984584138838,0.589337082172658,0.226354574655296,0.493469054265867,0.548372872584921,0.968871219767197,0.951458981123313,0.974273035628536,0.178164363696778,1248.77207432125
"48",0.91748101072932,0.711900275713979,0.53788792455958,0.30818638542215,0.500016571970736,0.619529168688728,0.973146278638018,0.959703833347861,0.981788237449989,0.13297228312071,1312.22136544977
"49",0.929970173845051,0.688883203410217,0.737166817548894,0.451957303137776,0.499005688648517,0.575109007286572,0.980546565475749,0.962458118103771,0.980934855257852,0.115611211428789,1299.66024625043
"50",0.933141907153771,0.695042338961403,0.492795368799634,0.480161717832706,0.480378136691847,0.456105571597899,0.982994445287508,0.940994397186487,0.981408839637875,0.110087670388766,1290.26802583783
"51",0.93013347374293,0.68851665696351,0.556614044078066,0.404697638678872,0.621955228476928,0.53182694077786,0.954018435682667,0.970329838061469,0.972667173936735,0.164195639671417,1237.52497292544
"52",0.939041959203533,0.714539771608349,0.5372305764996,0.236234491229194,0.555520412891338,0.527688786294129,0.975057257153568,0.950805642018744,0.977998326065472,0.123200236826322,1246.71019912398
"53",0.930356213334592,0.715742807210506,0.443346080027259,0.222774841330437,0.413456165684749,0.538250356208579,0.975036062695737,0.961249992733356,0.976315917410541,0.139299897091347,1252.06990671389
"54",0.934498411533285,0.723982284373572,0.269270252977887,0.547167324808504,0.490000813133893,0.649603124868849,0.974847746820889,0.960819561159945,0.978914028113631,0.181246879890888,1320.45652401589
"55",0.933498075577161,0.712224473638861,0.487046705621003,0.408006809233035,0.518889177215882,0.593583214367692,0.968128308721468,0.93990388746753,0.977936911656054,0.166106010601641,1273.26430311023
"56",0.937779512911547,0.698360878642119,0.455834301734036,0.401701680023831,0.575876788753558,0.602685826558308,0.961211407843962,0.978788482303321,0.979549195296802,0.174122040779572,1327.83805167079
"57",0.93059465079902,0.72419852266821,0.3568060010646,0.128865282765327,0.603662017322383,0.586756927094158,0.952373366656307,0.974300204282299,0.983295813712784,0.117603511720611,1317.88024569876
"58",0.933661699458483,0.72390860851739,0.691058672620588,0.36408387337795,0.488399525810808,0.696726115926095,0.948115044018939,0.943828042025361,0.981972071591588,0.132321321838102,1288.69851433178
"59",0.926735949396059,0.708207263147729,0.382861968999851,0.413082655314583,0.517404599504628,0.606936284513539,0.973127952554749,0.962927731945927,0.980490387234266,0.161485907236756,1323.13592515075
"60",0.936480835237257,0.696675755545094,0.551249608146793,0.46158571408918,0.449378779438588,0.50731122151201,0.964674681461386,0.951840005602538,0.979320809000196,0.124692754419913,1261.97399528426
"61",0.927421163045904,0.700015853335009,0.687456078972807,0.308400124010445,0.478218928786945,0.508404197242218,0.965526504238259,0.9551073168932,0.980732151200151,0.134312330223133,1291.79319639995
"62",0.927855672928214,0.682477544918695,0.500173225268228,0.323930458902847,0.565662300293013,0.627532834635454,0.976088009571756,0.928494896083476,0.980846052076425,0.128590713635361,1289.32929841945
"63",0.930060186757982,0.676743376847027,0.675792782719438,0.324952027812025,0.556576626731248,0.568553807291166,0.957916011909913,0.959647874499323,0.977532957729711,0.122156411915144,1243.94091984002
"64",0.936477876270733,0.678220597528926,0.605961721221652,0.285464579284425,0.576477515351995,0.490834010681344,0.96797320901429,0.953119366011183,0.978278525343771,0.108941784296717,1241.20500242588
"65",0.928052123638876,0.697214710799381,0.309922611787769,0.189403665781165,0.399610850113938,0.602090101731951,0.954832629217089,0.945257507007076,0.982168444924048,0.112463373917258,1281.44905754132
"66",0.925419879369138,0.716755506334799,0.73632853648989,0.263830847638949,0.448965661648695,0.633413853888399,0.954032653660123,0.967449085109791,0.981532859207908,0.106432935267081,1273.34332665107
"67",0.919369541044345,0.675938664386862,0.45966042379944,0.29044539652013,0.573080792262103,0.563055863189943,0.952368775808866,0.97085745501983,0.978828986326126,0.0959406366421204,1237.22312043547
"68",0.92490955044661,0.683756683920124,0.576205268212776,0.202157115207912,0.463139436243196,0.533836211948849,0.951028533335086,0.938195926393695,0.98056330806083,0.112138490017087,1252.14606626979
"69",0.921618094851758,0.689572939970618,0.608130356471051,0.101301949549839,0.434388910522196,0.505091147527832,0.980521030759524,0.971865498088696,0.979123999004655,0.121297517863014,1293.52627312165
"70",0.930338651280477,0.679612053557638,0.493276717006318,0.259661055192629,0.599320072292049,0.546684436658364,0.975950073807781,0.973328273192795,0.969608165978927,0.176506542843341,1239.19733395146
"71",0.928893953060177,0.682651192812596,0.311712333819848,0.302238919475487,0.471509062651252,0.556360531213286,0.958983557123428,0.957791543014794,0.979105687933536,0.105306921262381,1242.91333319924
"72",0.931378936891182,0.666133351571853,0.536296384812412,0.0908247812993675,0.493850150361015,0.529967842529043,0.970500163994539,0.930074657047958,0.97907685843674,0.10535170283428,1242.54057019336
"73",0.924686017219699,0.66800016698939,0.528768344678119,0.410470226080397,0.486767391767732,0.531749230063451,0.983181745463849,0.936302565481028,0.979962480738866,0.101340550624188,1263.14013728721
"74",0.928970912935967,0.689857855204708,0.56232910681461,0.388010961659686,0.486316677956457,0.564574345449872,0.964600144652237,0.952949659470317,0.978786809896343,0.0996688070115577,1229.08221669509
"75",0.924306526332036,0.661656414094925,0.615836934508989,0.287204446671398,0.565162600427501,0.609714149880497,0.972433674049017,0.959546960259539,0.974448954694424,0.138368551061623,1242.70611488173
"76",0.930567315938755,0.679058757159213,0.635080203653069,0.292158730072649,0.496866837882236,0.566574243397115,0.961169515107522,0.96318861139331,0.972488631910153,0.136118280594513,1208.31902088202
"77",0.926794842696551,0.686686713131703,0.501816747134638,0.261221144462097,0.505611210114796,0.53238141496782,0.962656962420095,0.947059188876256,0.973119892750413,0.124305654132404,1192.5958499785
"78",0.929989685734481,0.676662129654283,0.546250369283265,0.54612402118706,0.460024741682572,0.588680631628238,0.978290784075347,0.961410855942837,0.974157924661275,0.101147080464105,1206.95034165992
"79",0.932486204073502,0.662216039321897,0.574794807245521,0.418799611671329,0.546034914853847,0.609492258071386,0.951399933144689,0.935560193412552,0.981555155615124,0.0919204568739751,1245.76486153851
"80",0.922267840152178,0.647778660439213,0.433480836357227,0.364117987376391,0.356194059944721,0.549503331340051,0.969234263909226,0.957503761134388,0.979936159887869,0.110218014965121,1279.32559739268
"81",0.922708034248341,0.671497154379712,0.470514470991383,0.317838696508824,0.430744991049967,0.557609081375438,0.969510824956625,0.949151788765364,0.978141165253586,0.139667771941422,1271.20817911262
"82",0.919882597082002,0.694559356550734,0.381727209529321,0.359985060044561,0.541864452727915,0.477501501351963,0.955106792520463,0.952546780583678,0.973277853800575,0.198146291885881,1253.60213990181
"83",0.920625168765476,0.700432974638009,0.486559764338536,0.221986382388323,0.564978155348415,0.570124126965067,0.953871250583126,0.966695721491208,0.975383000663418,0.112294052614573,1208.91200182345
"84",0.912414566375341,0.691593360695778,0.549136945932442,0.28451109468369,0.556555660731886,0.678183181250476,0.960676792843345,0.962566288776872,0.971447953186084,0.13302958153934,1200.20596047681
"85",0.918419272310862,0.6973178933442,0.598335241848074,0.120589302125451,0.553788846644652,0.554146365264892,0.960053507051498,0.942135684020486,0.971959393394169,0.186562368935858,1230.09871490407
"86",0.908314231843115,0.676852629833588,0.605718693548255,0.225338757938838,0.408019484508635,0.549014456481916,0.964297954839362,0.976958745214394,0.974383289001124,0.163464180964735,1270.68749223914
"87",0.912022804202389,0.681605035513024,0.780012604086319,0.311751246680236,0.526198554494843,0.612338359688179,0.961251364464746,0.952909419677731,0.974910506102102,0.154568507759387,1247.34771323139
"88",0.90309700892747,0.682653656096754,0.405921879081955,0.41027456491482,0.45787151783005,0.652027836728169,0.970108382223318,0.939362088594204,0.974857398162865,0.17078102788259,1260.24159374587
"89",0.906572666002583,0.695347939860765,0.615144877529962,0.227013840090998,0.53706789832888,0.61407165557251,0.969482019788031,0.948020291971908,0.971279134824854,0.155928045659647,1212.05044988326
"90",0.902152090171106,0.676289221275987,0.677443958866655,0.263253948281223,0.534102550221086,0.507923074503583,0.97037669313083,0.959700645805274,0.973905354810215,0.13412478402334,1231.78445824754
"91",0.910474642196557,0.671465541115323,0.511575819666714,0.32659555581312,0.593809190871907,0.634550447488336,0.953649166894763,0.962197057275711,0.977225617373323,0.1312069545661,1255.59567022583
"92",0.903673799658869,0.673636967963936,0.475164846608031,0.336549318503945,0.414803385858242,0.60592945266846,0.946759849091431,0.972854627276787,0.971396489344856,0.141839178093446,1211.8533929681
"93",0.907327284715064,0.705927946173125,0.601383892347692,0.484354709642651,0.436376651739282,0.509419254129153,0.973140541024476,0.976666927824222,0.978177816693311,0.134999148299946,1289.20092359519
"94",0.893448867007709,0.676707530569383,0.590431160055158,0.343552161702657,0.569414707288497,0.568356332571541,0.97440202418897,0.964006574639451,0.973452707472034,0.149322061720018,1248.52019872668
"95",0.895049519542154,0.640878637439995,0.602556915122352,0.455340265491204,0.563574720929877,0.555295142267918,0.956329010095857,0.959349292510352,0.973916173589895,0.144883214303771,1242.46962183724
"96",0.888845591154248,0.659604427225832,0.638068747146835,0.135574104828944,0.594166859058878,0.561606113218964,0.972191797701538,0.962203994820493,0.974404298159449,0.151437576650071,1264.79904856742
"97",0.899984118768786,0.645515303525428,0.722345198236569,0.234597373261742,0.494155972982833,0.600052499322995,0.974559724467027,0.934935860687137,0.970047445607551,0.148088683338849,1208.35468787793
"98",0.904789064538403,0.626957020794934,0.559061511374248,0.317785046038603,0.551452612817482,0.568832626386185,0.961295290676853,0.959123179764641,0.977360977246895,0.0977988581166625,1233.29293472839
"99",0.909261927280421,0.676639886060269,0.631603025190632,0.2054020537535,0.433300498484952,0.434738916452496,0.960824699764145,0.960341526161613,0.974670335994208,0.105586589709118,1206.57676288151
"100",0.910352273624488,0.652584731659518,0.511148247130411,0.151491943796516,0.586551675806466,0.476303516408654,0.96776139641585,0.943547730238902,0.975752980219044,0.101805001449905,1213.91643907052
"101",0.898472854690792,0.638482164131938,0.638884542933547,0.179244264673382,0.413346597041979,0.529106701805996,0.973519760465275,0.981550151161295,0.978800788206059,0.117135307178867,1304.16299784166
"102",0.886706216513111,0.658289307357935,0.566516445421991,0.370494074449161,0.559466010647257,0.505660466152265,0.984837809525624,0.964827198556143,0.971911125453829,0.130635215580341,1238.86790559287
"103",0.876193681771551,0.683116589732977,0.537737997864419,0.415871080480382,0.383004732187821,0.558842307333017,0.97242201110987,0.964870378562305,0.965585350648864,0.180729553667857,1208.7472824888
"104",0.890683894633503,0.695386452014947,0.538843255879602,0.321477052765707,0.418110396085488,0.617174626430963,0.950889016004337,0.971219142346871,0.969422484571913,0.192084194812664,1229.56361633269
"105",0.885951826531012,0.679844316731119,0.606430871459874,0.356775006235553,0.482295175840384,0.497931276863312,0.974699212953038,0.958786366258747,0.961700475705025,0.268587928229734,1225.51852869549
"106",0.881204975942356,0.690088355485536,0.529890152443068,0.186475830780943,0.48138826406378,0.559230800005683,0.967519070445219,0.956943253322148,0.963347230875058,0.224369632658884,1203.5978151489
"107",0.885809356810768,0.689101086273433,0.683822750591772,0.188327602319558,0.675203319512758,0.498664508362929,0.969115328100209,0.950863613568769,0.964591237993158,0.200822053533014,1207.1524685999
"108",0.887692925549165,0.685478911181587,0.569307634849741,0.198144103952333,0.523597263584992,0.559081850324307,0.967246797814444,0.952924016403958,0.965873833385889,0.188577985201116,1197.51135298609
"109",0.878437876430991,0.691670513739417,0.603115248118681,0.391669661723844,0.495560229122571,0.599619774004249,0.971685575904481,0.958803476123218,0.963482273353721,0.182179213683194,1184.18479654168
"110",0.884160944746468,0.687925498870096,0.458967147135471,0.263553925041202,0.467949989267993,0.580157334955966,0.972865736736871,0.956829853404014,0.963881008332201,0.226392357829415,1212.87649256273
"111",0.885091446327516,0.696821735333386,0.520244338669836,0.252929224452354,0.334558986636242,0.56939844267062,0.973795958541233,0.931254629048631,0.965381812055153,0.223567275359384,1213.9999994658
"112",0.875218571434997,0.688719007072335,0.61845927148837,0.181206762655392,0.600412775682535,0.587301750097088,0.956755836051352,0.960642447669046,0.969476177979647,0.182701578820689,1224.75823907148
"113",0.875212302893953,0.688209539579681,0.544395421103375,0.357409338739358,0.440306178843196,0.491113040911273,0.956892167559366,0.961060998307594,0.956986026531533,0.214370997730387,1156.01519061987
"114",0.88468249631732,0.674305498291216,0.655523574151258,0.169022967793741,0.45292854286693,0.57978381132141,0.974622024162019,0.956683487171692,0.969040133166148,0.171475925958985,1224.31887785215
"115",0.871196039871718,0.658260954682297,0.548760871226771,0.447486877707017,0.571178357007449,0.51905711531837,0.970355403672299,0.967927026210138,0.968183705094256,0.130803845851158,1197.05806559966
"116",0.879824147520968,0.645039793322265,0.767263122363369,0.185570232648734,0.400887877904982,0.506857498284408,0.971745291739011,0.962423941973976,0.963073744867367,0.185387397299411,1203.87487532001
"117",0.847290100769454,0.676905604627477,0.448901393943356,0.148256148760025,0.589100086183424,0.485664394684656,0.961284575843813,0.967894289166834,0.958178773757561,0.181417810902197,1162.95182031759
"118",0.851580808881463,0.669913252606834,0.483752654608653,0.150292259423298,0.510248468457337,0.555920645669246,0.963421198416185,0.961607915714811,0.964136128063156,0.145588448121191,1168.20246354619
"119",0.843075460261857,0.644656649722551,0.672134488891551,0.436362914112801,0.503299001070263,0.526934118361375,0.951945474982112,0.963518563844474,0.961306546882008,0.17956019249005,1177.60961168325
"120",0.854326830672591,0.637146274908968,0.437216539206776,0.282625680036162,0.573310128027724,0.60217112253214,0.952515521514254,0.948342953203948,0.963040886784616,0.169721783854976,1172.875516734
"121",0.850693418663668,0.650035893682739,0.423954036989286,0.39273788194724,0.51725185512737,0.494422608293338,0.97587339120872,0.950008682356956,0.960319595063705,0.185444484430436,1181.56676062695
"122",0.862617895825659,0.671891010381824,0.536636672089898,0.252847921894512,0.512852976470365,0.546662525874605,0.972671097715895,0.944656200773461,0.959062918467157,0.240120842229365,1188.72667169255
"123",0.84797959459032,0.675338561045525,0.44417104640084,0.247137185816582,0.433686560308135,0.613274306442047,0.957374316589589,0.949044238699514,0.951433661188568,0.260639256538413,1150.05949588499
"124",0.866079004732646,0.67406627049979,0.375140585388662,0.311897826164154,0.50357943529994,0.489891120093913,0.96417129868174,0.95395912613039,0.947769643784841,0.296875875549196,1152.82037582796
"125",0.863188064100511,0.720158914784703,0.53374653543518,0.37099400949733,0.593187605978472,0.541483110940649,0.968242997918752,0.978917593154712,0.957527621992731,0.295564414361361,1219.47106670824
"126",0.849462335140851,0.756435372303012,0.797970292366702,0.349456981386571,0.449438956189745,0.525959136239464,0.965572610126991,0.967879402557706,0.956136275535745,0.329935093624893,1207.57223714194
"127",0.830219424510874,0.739895422364747,0.546870244689479,0.186357563121167,0.503624805302591,0.581249402723883,0.962340834865078,0.95460055846914,0.947766528239944,0.403909893997582,1179.28606032912
"128",0.84454863554815,0.73074801054123,0.718052801354785,0.171036453116829,0.512838869267831,0.559405394734516,0.943988719444651,0.960028075810186,0.949009663020914,0.433052751999792,1189.49750661321
"129",0.842945413829675,0.76029322033902,0.646239440493634,0.244300500180151,0.621743122834287,0.453349159319846,0.956480571735083,0.963136350270525,0.954292431608235,0.441645968349561,1228.46647418087
"130",0.846183049443713,0.736953017510093,0.530992438434814,0.11104428930415,0.43620878459128,0.556223415294525,0.969302831599469,0.968737985871794,0.950073192229691,0.527731296475463,1242.77344686092
"131",0.831487863030941,0.71443014065187,0.508720047678334,0.407985245393564,0.51483687504164,0.573248268094655,0.974692539292791,0.958559185607077,0.944711659971696,0.422714144811437,1189.33523857624
"132",0.844712131184575,0.726076600460458,0.62143011023034,0.37795577535067,0.477883926355031,0.557537751621442,0.967354140290427,0.971494589821914,0.95190069615169,0.279284743794362,1170.93834168551
"133",0.824893096536062,0.711595084708021,0.454227884515056,0.412373462392264,0.45371589630054,0.593461513670237,0.962301845889775,0.962192422095793,0.947589592629347,0.266512553313506,1140.05815748105
"134",0.833328898841733,0.691182504279795,0.546197391326521,0.246204828932247,0.587808665075291,0.585815873373905,0.957566571141144,0.918199941514242,0.960469148366808,0.240634055405445,1178.43737426078
"135",0.848177267886481,0.693916411570316,0.426528953338852,0.116358021657864,0.470718456975411,0.626024763863304,0.948505148853569,0.93402369460226,0.958699043920381,0.187531100200127,1136.62182284909
"136",0.845552035065678,0.698817901453648,0.652592746179617,0.252770937311669,0.53727451338646,0.670694136099537,0.96809948724596,0.954214256513513,0.952617776098331,0.272976167507481,1169.87293301859
"137",0.857148546547642,0.722261256901425,0.462246206920852,0.415162150065402,0.515097643628653,0.49839255070804,0.96300260253319,0.955429958794373,0.947527078408754,0.272620320671913,1130.4215867596
"138",0.85673511657861,0.694595652644572,0.61014475423895,0.617601926567899,0.418612539847682,0.577858300306709,0.955176758225015,0.956962609340006,0.960214110305545,0.228885029614552,1187.34296510867
"139",0.856688643314562,0.653062749802455,0.670037184339965,0.361161571799666,0.475153544346704,0.612827961656665,0.973974431690104,0.965101902404924,0.949695533266333,0.259515160290166,1168.22478296004
"140",0.834656329979917,0.699601198163295,0.667695585512279,0.459634144217584,0.470218359482451,0.628303135899901,0.976925567092029,0.971290704381738,0.953894447395196,0.335927111504718,1225.55189300207
"141",0.831550551237101,0.711977069007422,0.430189212515302,0.457267051924177,0.41776150007009,0.58011543027536,0.956655255455836,0.973655167757302,0.956039957886516,0.271004511530008,1193.78209014432
"142",0.836453403445521,0.682177709909903,0.616033135353924,0.371880277954155,0.380153073606213,0.613919571954371,0.969067115624524,0.937358055227221,0.948299248143456,0.290055643949265,1153.05302089559
"143",0.818311591539489,0.671870978201118,0.721343858933827,0.317565363206992,0.549339967159643,0.494553574029513,0.965314846617211,0.945680680221949,0.945106889702908,0.285911571289623,1142.40017518898
"144",0.81795555044214,0.673861390105719,0.42432064794438,0.48459525976459,0.379677846399473,0.692882780442618,0.964939116254418,0.923935624039317,0.942996867906869,0.248973623302923,1113.83894493742
"145",0.832078644761106,0.684659136421263,0.621093816834996,0.497328696623675,0.493302261625575,0.602442501634906,0.974283115215059,0.949159982744666,0.942523552634597,0.317829484154028,1146.80405136356
"146",0.805105901209852,0.661219480717773,0.388912968419144,0.349288420810689,0.462578744935407,0.51915804744165,0.956678026288282,0.949461194468122,0.943208273580595,0.288315697542876,1134.41397563568
"147",0.793011606675903,0.663271356599016,0.490908028792498,0.31251156262679,0.451235496749812,0.480508409392698,0.955813732870055,0.933753427639505,0.946562167793681,0.236572376472416,1119.87733233884
"148",0.803282769611862,0.689434875320133,0.749187342727985,0.348587878859665,0.524418911076029,0.528187813663952,0.969444169322928,0.953476636400486,0.928481174469477,0.286592766196836,1081.99379751662
"149",0.779536902816166,0.662498618439819,0.550606232131408,0.404641493235749,0.485351741010844,0.552199113696184,0.948723917102981,0.963163502993053,0.921503398116892,0.315133573521052,1072.16132216719
"150",0.798840539633069,0.651777675730736,0.671323005453465,0.218431484326094,0.55038765890417,0.453985495628695,0.950800908713447,0.958487927461772,0.928985513769029,0.344478381457578,1109.15732674867
"151",0.805079728461331,0.648004765317057,0.652392308891836,0.271992858018978,0.504160852074416,0.507335366864601,0.965571966634579,0.950671077926974,0.921863568742742,0.380868444904973,1097.58688278226
"152",0.794636444753644,0.671785714112196,0.534818315694512,0.355208545116933,0.515155643858282,0.531416271630636,0.974781154762219,0.955321832493134,0.926200814129033,0.54170120143576,1161.89520322589
