"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.682276871350188,0.701041025210042,0.443966042741554,0.331321199746684,0.507625698755644,0.489146257680324,0.732560320827487,0.760275709229046,0.596123306528572,0.736815922053657,2219.43019529668
"2",0.686325334736321,0.701551417009576,0.478529035332628,0.393627014617224,0.471371485636544,0.489190672481519,0.710960835117785,0.724698367930274,0.610611694062232,0.700118761096953,2171.39275575136
"3",0.674527296020427,0.715682554841042,0.437091211142339,0.497260691310994,0.495073526519023,0.479941205612596,0.795570079181091,0.762955238611088,0.621457750798868,0.656891554604819,2280.22166061222
"4",0.695280348904214,0.703128553766064,0.481921609285732,0.44507539885231,0.54549146846658,0.452536827310143,0.727421228375314,0.773793987560438,0.648942160861145,0.604321447557525,2240.10399315522
"5",0.689399492902803,0.704307388434648,0.419986222141691,0.370682051922126,0.393930656996747,0.390562126548125,0.760738513014646,0.762216668554378,0.60333547426852,0.720459567587145,2252.61397272709
"6",0.684797322625044,0.705081324678396,0.451688017420632,0.420428239388716,0.586264619783773,0.5114829677541,0.742258839868042,0.764387369028167,0.605264736448848,0.774487871303054,2241.41615703816
"7",0.682102956537181,0.697835985847163,0.42583382084957,0.466890017120854,0.506090120423399,0.473474987615821,0.737290449394796,0.740593554692792,0.622901200497654,0.664718993005362,2213.40125128374
"8",0.664430422141491,0.680020636557873,0.503580698946346,0.532475853228237,0.568391025427495,0.487983604538092,0.733720635587393,0.754029176340696,0.587370769422899,0.79520581349291,2243.73765458822
"9",0.654525743047116,0.708509433083899,0.397525346609398,0.430628328390837,0.505123987339973,0.433118940120591,0.739190877777492,0.762924293468357,0.553782729145205,0.779904184768038,2201.98746725283
"10",0.660122871415029,0.713419644343897,0.38689133025256,0.506080775737004,0.572314127262006,0.428258664123387,0.691231355094791,0.750918262885006,0.548018208378283,0.919390958120223,2170.55984307875
"11",0.672870740457792,0.700852324737331,0.469906155162652,0.466457784361755,0.532633474596177,0.500936716270653,0.734609935999382,0.748550612964256,0.512714658952977,0.767191987114701,2132.25400524588
"12",0.703050596748635,0.735944327048303,0.451743364717337,0.509341940912335,0.596877355212809,0.51361207253005,0.76796602226818,0.710511452362248,0.521759968442053,0.906891689559686,2125.08254575962
