"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.691845009630825,0.69315690706552,0.466214018341786,0.514717615283309,0.511237653564576,0.455422187297294,0.144227012191363,0.149527474589302,0.0677792270010256,0.0258616463150726,3376.87998544178
"2",0.679022396774427,0.689650442272236,0.488331065026267,0.51516575433095,0.450142107057884,0.402823292668102,0.164265363011951,0.188377016771602,0.0443871905005051,0.17808920995883,3514.40179636038
"3",0.696580812972762,0.677447599329529,0.471893962160448,0.51158211504652,0.528047148861921,0.504018131147555,0.163698395986212,0.157720457755137,0.0495491379074296,0.0503827038795523,3442.43462323819
"4",0.696260868920347,0.710141671153153,0.483013537592796,0.524708676239711,0.451410643229872,0.415821864879031,0.133596366091002,0.149399229130158,0.0555184595245871,0.0193248034051074,3313.55169415641
"5",0.699626675050729,0.7003998159586,0.462936019371231,0.533861076407825,0.486785873058888,0.480483745029105,0.148825958390019,0.169108314584325,0.0670852633362211,0.0558051114028833,3386.6330402756
"6",0.71279445523749,0.670132034769727,0.466496152040679,0.526994011645968,0.418775702557969,0.410923872866629,0.17121342109103,0.15777535318008,0.0619081439950382,0.0327314952712429,3432.62061299972
"7",0.69581850689151,0.678126859594499,0.465051835261203,0.517864588535876,0.533673439798023,0.446126179718338,0.177371760098976,0.169317724284704,0.0981488897317512,0.0790505940584641,3492.44531168474
"8",0.711181388117437,0.689176652045232,0.479884090771753,0.487970507989613,0.45720717807878,0.337335383500754,0.153350065154711,0.146885982270017,0.0641241968099867,0.143010284904493,3376.94369457863
"9",0.71490191397511,0.682400916216409,0.484340479563766,0.559540883825367,0.486423005872955,0.539728780890326,0.198949853629489,0.167474877263273,0.0640845915890149,0.0642507392534612,3471.3493314104
"10",0.697944499470589,0.692099699612255,0.464927267289576,0.521747364381437,0.505005511049548,0.40670050431822,0.161564642995349,0.160153719428396,0.0830119021182778,0.0149037828412643,3408.14870043118
"11",0.687872126949598,0.702910798452272,0.461562431599092,0.498246350821372,0.525050867243223,0.422461934278596,0.172220753777273,0.142894338396614,0.0886824665659389,0.0629254496295351,3409.95358376874
"12",0.692054752779899,0.697317468469855,0.472130318214055,0.53667520647568,0.411976872675719,0.480798762149997,0.184086019469544,0.164503840543952,0.0744669669671289,0.11698538244954,3464.99222108135
"13",0.702464294283625,0.673953790728547,0.470954318931369,0.531526802806163,0.391676228639904,0.431271079428089,0.170286446914345,0.142927560954071,0.0334709287618134,0.0681771923667682,3423.54592676846
"14",0.688176122422251,0.700927623162377,0.508429471034486,0.50358309779849,0.394110621772674,0.40377082858784,0.151798338005791,0.16166564995632,0.0143185658433448,0.0727597991443604,3398.35126723105
"15",0.719890139646722,0.678236654713454,0.483951846089333,0.533885263950155,0.466816401350065,0.476773580455683,0.157629071770583,0.147972687522372,0.0443122177034818,0.0664936645203515,3369.27716538502
"16",0.670565854579608,0.677668304937803,0.483559391369155,0.541650556166959,0.524682999400203,0.435698843745377,0.143196191605352,0.159168185100503,0.022058352528317,0.0984344918120867,3467.75866780002
"17",0.696628811522263,0.699144338570752,0.470362045665076,0.530311701741745,0.444219981198868,0.445339175308358,0.141369223993004,0.174129967558536,0.041172840050793,0.0399683252543489,3383.03720156672
"18",0.705324975064884,0.68245625210991,0.454238704895216,0.524775619172235,0.443713299274173,0.367835861927698,0.175593103414849,0.181094673138996,0.0505192713802919,0.0157702212761525,3460.70325784348
"19",0.682215489248578,0.686330740707339,0.50116650256495,0.530481302761691,0.471395401405336,0.420243718561482,0.156837867971754,0.160703354048043,0.0631287498267405,0.0341309051338897,3445.01289720925
"20",0.691577528056953,0.713878570129436,0.473667279908663,0.543227148778821,0.331118659836763,0.371713332072687,0.158506889422994,0.145684738344399,0.0353926766807719,0.043216544837523,3354.49923583977
"21",0.674600247652177,0.693092162019541,0.452326026766883,0.561629312228204,0.440515267738292,0.45738389943304,0.157362680949526,0.160395405483351,0.0664265904540155,0.0629154923846409,3456.8295637153
"22",0.675770820562077,0.710191972522947,0.454647254709794,0.5595571949833,0.437346731688241,0.337364977196846,0.142525718633732,0.172252849331224,0.0633477736240022,0.0361304315337656,3413.38066134999
"23",0.676454649492503,0.676182855084328,0.457986509094434,0.534118992852706,0.514498969866074,0.435801540281624,0.15425971616985,0.165038439016659,0.0951574819924207,0.0516474097658713,3490.06577625452
"24",0.694272662908299,0.68092469136595,0.478640045100829,0.513074831212458,0.399823433489992,0.452964653475943,0.188212887147139,0.160924766340107,0.0678511616264915,0.0759493350509191,3486.89464627775
