"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.859468122707973,0.752654291585987,0.779587170401505,0.312864196952735,0.594806032655891,0.55181710803359,0.946334369164856,0.965041961824003,0.95246209747309,0.332857634255855,1218.86705735997
"2",0.854772928088197,0.729943011252412,0.515074340594452,0.686439284339832,0.59554720475271,0.534676733604225,0.96837405108964,0.955191212225804,0.957781253660935,0.320152890079959,1259.17076022238
"3",0.863134054180302,0.73257534741128,0.528774563859595,0.450106388835035,0.440338207995725,0.558317728519134,0.960605231713233,0.953119663153775,0.949294814374522,0.477175242985737,1248.54421531457
"4",0.845199483162334,0.74674252516191,0.636755282541246,0.521665021900321,0.475798020534592,0.510673536995305,0.961578993922481,0.948201457971183,0.950702021025678,0.393949256014078,1227.92418661863
"5",0.834196030775928,0.729730568629493,0.359647262661167,0.40279304857494,0.568272083150308,0.52702373226179,0.968985123148327,0.947214200746938,0.948149252642684,0.391824212052359,1229.49710091371
"6",0.83133278940052,0.714628982752398,0.367983849670593,0.372954182437345,0.560625986747649,0.472256998886952,0.95317685782486,0.948408963480893,0.943364857160213,0.396722448871036,1200.88179727487
"7",0.82253111146447,0.685550207581183,0.612184718784539,0.51518467129733,0.453136935219394,0.543737858056639,0.956227480321957,0.950320771475508,0.936934871017526,0.392790329495312,1180.27936126832
"8",0.820915516680666,0.707281104330999,0.729352745962732,0.457930478707433,0.504324488278027,0.53516260916058,0.968957815841359,0.94323452870271,0.939989031780109,0.423174730015344,1203.4373039119
"9",0.816943159154959,0.696283712007427,0.700505189503428,0.587281286015338,0.481487096066235,0.518862754147523,0.952022390827589,0.940688316685581,0.943862930271316,0.360005821847615,1190.74247717128
"10",0.80909195220562,0.711107541997094,0.609812045468077,0.668320284214411,0.515787723250833,0.492811432767468,0.957949860920595,0.969137105200894,0.942503131903121,0.448461906645847,1234.1420062168
"11",0.808384083319488,0.730447624580316,0.51706646080379,0.48506790647038,0.429176956659708,0.572778378399095,0.940187713724843,0.951508684916524,0.938329112905423,0.434884053267615,1184.03553964183
"12",0.815567142857371,0.729996293774304,0.521524349782924,0.529252273986917,0.552798087330461,0.601486974620398,0.959196597895262,0.949088669955455,0.942130209510773,0.392852566578997,1195.895537651
"13",0.807289968104677,0.717667363325902,0.757331032052307,0.385998938396397,0.595954616953117,0.484256231651986,0.959906022982527,0.944894215612252,0.925174717439986,0.573522547740927,1179.7619727345
"14",0.805800400341959,0.694070371572662,0.382533283376125,0.360836801226865,0.474025994438829,0.459481324983071,0.973657071629996,0.931780456836516,0.924030941664175,0.495224979524348,1170.93887266807
"15",0.795502112190063,0.692977964897858,0.444519325346784,0.196633063033441,0.504201609400096,0.531671935643174,0.960402616163361,0.939798564496205,0.930906683329759,0.530726553467145,1200.21469318647
"16",0.788318377129404,0.714320843207225,0.491459647569052,0.688322278569856,0.629287977479288,0.603273617134291,0.959935113492714,0.953275170634598,0.92492178293671,0.453520207527426,1164.58995325493
"17",0.800450663343518,0.711428879307663,0.604778916247203,0.606623943615179,0.514875700223722,0.643204558060712,0.951226490670679,0.960650396201061,0.92953720576211,0.433957996630888,1169.59221833798
"18",0.797740021847957,0.689402722371268,0.465657880186628,0.33719648895917,0.613768792325163,0.550020485968377,0.953054301548309,0.925137409859408,0.929056481187277,0.553658088223037,1185.02361816473
"19",0.792052732445249,0.710654405818275,0.609266549805876,0.482878024620212,0.381594182656931,0.425887909183631,0.955435976852614,0.957858306081668,0.911033671073125,0.577619315242451,1149.03187811488
"20",0.792320637706137,0.703071199929306,0.612168777405545,0.519302431193791,0.62606271898342,0.502947185706911,0.952669575743687,0.947751655661917,0.924812097911118,0.420931068649049,1142.94259880915
"21",0.778877038967118,0.714275941077026,0.448229816688979,0.60725366383617,0.550162632257691,0.532688625153598,0.967509202654494,0.959591519372732,0.928703041949395,0.44646187844116,1182.50899809909
"22",0.787639244772795,0.686661355668163,0.56236581997336,0.570290699934378,0.616852936476365,0.593926566942992,0.966591638578938,0.938154026005691,0.935037833482989,0.400763088855321,1186.8108744948
"23",0.796834215861659,0.692201591337088,0.559531130123931,0.590047983303046,0.496125316052968,0.564324633940501,0.959333811585793,0.944106603762253,0.927249939409982,0.403442138909487,1148.96239752815
"24",0.788863316314018,0.684288281540618,0.556318749236504,0.410676935630128,0.525647119627015,0.483731748521435,0.962884431675212,0.944457787839285,0.931864257508161,0.428175188631377,1178.75075739255
"25",0.763571056293568,0.708029644123613,0.677244732581872,0.454876848017574,0.426287278887761,0.540811370447913,0.958371687758376,0.936089246274584,0.930028187761487,0.348316042730367,1141.31556142839
"26",0.770480584413104,0.721319041441635,0.255360052412268,0.536659762284428,0.488184239094085,0.424543137889095,0.964623444607635,0.934346696640022,0.916952005830897,0.534048179040862,1156.07269267992
