"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.690758650381633,0.715288921251301,0.50350901392547,0.479318428893059,0.481004472503027,0.417161886014645,0.705920803565914,0.712878515867388,0.569762113564251,0.83539805570286,2217.85743735567
"2",0.688226547805582,0.687222492635102,0.578090402044007,0.404649848543578,0.588120978724275,0.51517181642753,0.760209469364998,0.692941768372756,0.587842538120866,0.92605331300449,2322.4325253756
"3",0.692791717477684,0.715239265333768,0.588666848657185,0.510274173951969,0.501987735962732,0.373171580087742,0.749371904851061,0.740863446741825,0.596999552933226,0.717504005000297,2287.74393207827
"4",0.69010688801012,0.726724330406679,0.484691629376024,0.515048384548688,0.508764443263854,0.492823361326286,0.726598877136112,0.743794994996601,0.604354867513349,0.941193903451916,2316.31846936202
"5",0.680358304721363,0.733504885709171,0.556493601625574,0.540905732415444,0.543070667477518,0.472514724297459,0.701264116595413,0.783735806493183,0.604553367464393,0.98121370402146,2350.74859537518
"6",0.668091954094068,0.716004521470266,0.456796068888141,0.533267365000315,0.501876961501752,0.425549078443117,0.697414680305756,0.672914727384561,0.587512962872836,0.802258530788548,2207.95286795335
"7",0.688650941778623,0.725986338574548,0.55137535726469,0.532551180607141,0.461895038496974,0.400334495936754,0.741299935511855,0.69142717544255,0.599241448042711,0.986306061469641,2290.20477019754
"8",0.687252709228907,0.695793369605,0.480491914961674,0.526491031452952,0.48668571646645,0.462660260595816,0.750034544684535,0.682202038447503,0.610988814351836,0.803678466164662,2286.05759684593
"9",0.696414333873445,0.695634924371285,0.463940646848263,0.53803349445969,0.524963653088023,0.436911212604049,0.746845509752461,0.697632134517622,0.639301929011046,0.753879699740471,2313.58715823147
"10",0.688474333915165,0.695505015538435,0.457277166662979,0.512155796078639,0.516973442216593,0.398794930937361,0.729504796543502,0.704758513116405,0.642325761339411,0.716642981633035,2306.48169646727
"11",0.702316264713203,0.689294646182533,0.456523042150671,0.407536546632089,0.506946768402871,0.524732522248895,0.74056739692893,0.697638828311635,0.653671635847027,0.694801740586061,2320.29347956732
"12",0.687466620542667,0.708962295930264,0.474570632379482,0.459830634653395,0.516507823455617,0.460264820637835,0.72483022001164,0.72666930242941,0.660773077281412,0.719528595517147,2337.19064793105
"13",0.686838796294168,0.679635911742503,0.442427677410167,0.541047021885844,0.46066854169425,0.452892433173371,0.728393273288124,0.737066450804596,0.670595426755182,0.603464244679268,2356.03617780874
"14",0.685356284398206,0.690256537807374,0.55927934760952,0.510830417760858,0.510861984136931,0.432441504307132,0.689839909748439,0.708225682405497,0.670802977195647,0.644526233136988,2302.79521092201
"15",0.690381489842929,0.687430500290947,0.485723094986831,0.460886329110659,0.475161213919263,0.540122824903707,0.759585192406952,0.716734468300281,0.624763178664834,0.840398699774335,2358.39802911328
"16",0.707943599382033,0.70382611945078,0.513465943009706,0.538808218855928,0.546332632776273,0.39588649039525,0.758803995753158,0.704823821389316,0.614569285170023,0.650798113010277,2260.98922544373
"17",0.701700204779379,0.685841068557136,0.505890672364655,0.464981101229383,0.53247864040898,0.417094633421892,0.754003748128071,0.699783166750363,0.643492949198207,0.612431404355692,2294.75222502053
"18",0.682772906364219,0.701300025100408,0.460555665246913,0.526136383924641,0.535869258772209,0.510080150957668,0.727798248378856,0.731117693119111,0.63751487039073,0.714014396039797,2321.62455915321
"19",0.684372697285582,0.725028209960277,0.55384139855626,0.527310504537785,0.558333689904298,0.553209576256262,0.77347983088581,0.736707153077725,0.649323652515058,0.745883423693983,2379.00586045765
"20",0.696318886459849,0.713812286005687,0.53762804462523,0.57087355495858,0.501952592017142,0.482313100101337,0.730878130805582,0.725207391909237,0.664119302846567,0.678075529268936,2325.39725084291
"21",0.699559119548391,0.713591246814726,0.543992750908056,0.483393912002843,0.437560841497734,0.488435644779181,0.760374941523978,0.685263152723479,0.657136099858929,0.697577179929783,2313.26143696845
"22",0.720321662890002,0.685948115213905,0.521837786274064,0.531316499401568,0.528348445433322,0.54458653807984,0.715865439427792,0.689607134611442,0.637446414690388,0.742467145685537,2268.511185038
"23",0.698085800683331,0.708988382944905,0.4722516700622,0.50102827278075,0.553377644128649,0.446540977409717,0.734275665643903,0.676296894719264,0.618181891703951,0.81612051222131,2262.33515554257
