"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"78",0.701866933208483,0.691291990142463,0.530719031382463,0.434126225161365,0.464321135795566,0.484783320464813,0.311708840412193,0.344533882770953,0.207656549339426,0.261529538060959,3219.71243653085
"79",0.701094492099844,0.702006389331727,0.559166371460895,0.53901764540424,0.511023692409972,0.499285840185652,0.317265154029087,0.398073946405859,0.241942430403369,0.196694761580466,3277.92746813677
"80",0.697373040104266,0.682011917121996,0.572722386277365,0.476416701506789,0.465976664596368,0.49852783011191,0.330128554641394,0.345301698652261,0.235939272216043,0.205918439857183,3259.72698489519
"81",0.696863595689338,0.699873797901078,0.548119721878266,0.518164863428667,0.479660645823957,0.452702156115067,0.377952148643771,0.362396330311656,0.222735101581029,0.202184440008172,3309.86447865001
"82",0.683975009694295,0.70731244792598,0.547439914316416,0.490639502325625,0.454343156604661,0.467065729330403,0.386603050604876,0.340722344822025,0.22941099839489,0.218402422079514,3309.56183823865
"83",0.697543334469027,0.689710058518932,0.53169971159436,0.487050481793222,0.478129242815942,0.508290848983017,0.332297617654638,0.361871016000241,0.20141165673977,0.197115375724306,3252.3107983697
"84",0.699821977531376,0.672604351973231,0.560548983360009,0.504638438545323,0.549954355800173,0.405142815473207,0.361180069518976,0.331130049877816,0.198383021555684,0.242670444045156,3292.18402242522
"85",0.697661069668648,0.677043458698406,0.528536514925023,0.456808398829883,0.469661416266791,0.45056956144141,0.360772936262697,0.350990729464156,0.237624128139497,0.263204562422085,3332.81527105523
"86",0.669935951764469,0.679962943421363,0.534183119930705,0.495509387269392,0.498358722355091,0.493227307659905,0.325646065060548,0.318070928926606,0.176415485199622,0.211897028103589,3243.11811817781
"87",0.696367794235393,0.689247426524068,0.567698788263714,0.511415021760701,0.496958876436033,0.475677008048732,0.291016691179913,0.333369652709704,0.178062721645949,0.22817564108116,3166.39085262065
"88",0.677865662920789,0.708593116939215,0.600964024067304,0.501378797276463,0.509630673420939,0.571541978427457,0.333632884552873,0.347536182059268,0.199307739988526,0.182482527786118,3243.28025128222
"89",0.688549213719997,0.698214960853197,0.522083630265592,0.480815371469309,0.414344618875234,0.450367341654967,0.312668767853954,0.357257160038674,0.240157866698387,0.2728840484922,3263.40906420417
"90",0.701050322839416,0.688637879360047,0.489459464981509,0.50257607003087,0.471838122430985,0.396533974490313,0.358243888476593,0.388053976319395,0.229661646308847,0.273242291222112,3359.4127598554
"91",0.699599698576123,0.665981474669298,0.526432722271011,0.502277771639922,0.534324528444711,0.490880846747016,0.327675312281544,0.363117332505883,0.227366821678506,0.214721897566804,3301.5041104937
"92",0.676714498400327,0.66912887555902,0.538072116934904,0.497677927451438,0.49367205194052,0.498407737472291,0.276805653095489,0.394863269427731,0.213365165665177,0.33482173366578,3338.97431979453
"93",0.693150520580613,0.688174420798642,0.555030468067202,0.517934503097151,0.490115436414114,0.393216903377714,0.328956457844464,0.338510027038045,0.194283558362316,0.293653924215252,3255.2657341648
"94",0.705504128450403,0.674516940895295,0.542412922227595,0.49949999484796,0.444417361779023,0.519127256837951,0.33892987895141,0.343915951783351,0.24755644769643,0.218207981974773,3276.96333254548
"95",0.693979958414762,0.700599640831367,0.544110139863727,0.47301823601814,0.424086400899808,0.428759939580686,0.338953187343093,0.36655837409571,0.24980819904647,0.207993738806744,3282.27236139182
"96",0.700106419929628,0.69345611169901,0.56275097441552,0.517552773796271,0.445987169460236,0.43021655796292,0.345982149370492,0.357794818763714,0.257450810314655,0.248520368433439,3296.87209920325
"97",0.710532905102292,0.699807540770509,0.531342391076388,0.504639839808124,0.486220713633121,0.504646396585445,0.349846586727035,0.371492886443367,0.227956898785713,0.297191310500988,3290.10522412338
"98",0.711149568808541,0.706220698710636,0.510629530340036,0.486928572192524,0.577977720752002,0.460667971898563,0.370190188784638,0.33619515904916,0.233928489580841,0.17156140754549,3232.40856728005
"99",0.731023826553513,0.685155386247484,0.554165906112886,0.498541779487573,0.497361331558818,0.53462039988147,0.337540377758755,0.346437220751659,0.243925611383993,0.137474225959758,3194.29312761338
"100",0.690970819665306,0.676768093760183,0.542353288710229,0.472914325534684,0.461982025263008,0.509697454269584,0.35707714473522,0.370378951706454,0.244615465066088,0.225106652834795,3355.88402064499
"101",0.719779825736528,0.707520418796707,0.58242936034776,0.466576971196398,0.466062364868859,0.449407194759898,0.346812909730747,0.383094649364434,0.288566495120157,0.31436286658489,3312.1513764206
"102",0.713397399042098,0.681432810198755,0.531192264304734,0.474465473700632,0.481984344441867,0.480626017758393,0.304167080928531,0.344423653829717,0.26530463111439,0.284453116696885,3235.02473673738
"103",0.686693305388939,0.696115901337953,0.536819436881237,0.47147788620724,0.558529556137039,0.521834526027845,0.345489264854721,0.347976019956543,0.265422982901808,0.289573744560925,3317.3959641157
"104",0.690954330595499,0.682943313369016,0.568007312865669,0.49381925183889,0.419632564380946,0.510882692622114,0.326461046920501,0.39828426179527,0.254357133582165,0.271622725893547,3364.31359790202
"105",0.711526007041957,0.670600844471465,0.550050377644568,0.495023588621626,0.459714578900398,0.529547217814149,0.343981366440394,0.361194879272771,0.239414909647422,0.351050386004181,3335.9509902915
"106",0.679384993589525,0.682859591274637,0.548946765205202,0.427888167748007,0.396767907695704,0.441420639409897,0.307885056329881,0.349781432477753,0.223061826998487,0.182348980097798,3262.60347036542
"107",0.705272534247416,0.689177580405661,0.568626415624077,0.498735145386461,0.518666975767818,0.521971679354965,0.340295700638179,0.324752561676824,0.228374609614414,0.13970131092135,3199.43399494474
"108",0.709464732194034,0.690502830724841,0.517588065004322,0.495203584884015,0.482977033861608,0.479219520426922,0.388863644928932,0.376659689983758,0.220252704885869,0.177824861763571,3330.41861529811
"109",0.702405242815643,0.69111693197083,0.54618676796096,0.515810305459515,0.518505588781063,0.50721709876244,0.344438492036052,0.324206644482636,0.203685428425089,0.310966467084118,3242.7614601075
"110",0.692930842292956,0.695172756998548,0.588110379762488,0.506580699010937,0.510300117074002,0.485357702197165,0.305420442285613,0.386163964025863,0.154944113602802,0.247618190095665,3248.40247659475
"111",0.701272637307624,0.69810802726604,0.547240004558604,0.510580660472192,0.460192895251141,0.503687381534531,0.347863488533353,0.352247197423028,0.180249699099777,0.297412146701457,3259.19628327945
"112",0.700770639733398,0.671495397129609,0.574317337033114,0.508458361391897,0.494920720165619,0.506500779941161,0.341159254140362,0.341104889276269,0.183708731834378,0.252807879463946,3272.01599768546
"113",0.697525087742277,0.684447773388298,0.545091610029876,0.519163129511607,0.475488264420229,0.557139076600668,0.341577006799741,0.36802996424054,0.229396388388685,0.278553991955909,3320.49257207225
"114",0.705109459769028,0.700280650108085,0.566012159015527,0.483790009989878,0.44649668918226,0.488812594049228,0.366360500476017,0.335748207515026,0.257828661846182,0.151397656981687,3245.28464695371
"115",0.681559622631944,0.677495049419078,0.566616951097438,0.527962157437499,0.428335094417748,0.477449287539925,0.341581981430016,0.358307806822168,0.281058433169889,0.260467443385333,3364.4186691741
"116",0.712849710620695,0.68370332681828,0.505793294597306,0.517035852875456,0.46828334692389,0.452908665782419,0.365681463124898,0.346184770760872,0.273074586483717,0.188004828379318,3292.50584535534
"117",0.716032953739883,0.705804533247327,0.529719787043338,0.493809459374695,0.479138252311913,0.483120000718548,0.348803245144678,0.328297249214541,0.3031194869023,0.162728533988587,3208.16716525838
"118",0.699091284593805,0.682652573619266,0.529749842880488,0.474351746340415,0.520299741052161,0.461345716317407,0.333509774804014,0.376174748747332,0.29246084577057,0.206716499407924,3326.01357184588
"119",0.694021571853273,0.679100830242519,0.563113058625264,0.46770802878406,0.487152164329092,0.501930044858939,0.358480816243659,0.340143598685589,0.275129591786783,0.262545644607622,3334.83191558546
"120",0.712328471520403,0.694078048738129,0.553285185901715,0.468714851003822,0.408299112387918,0.521665197103836,0.372091306158318,0.351309777176299,0.279637637920967,0.292534327964035,3327.74965259991
"121",0.696837026458746,0.697087229233266,0.551534735653446,0.506650868516651,0.544989008035404,0.480887023762341,0.366544978742595,0.364843372510946,0.265829574403501,0.259835839209005,3338.95925543894
"122",0.694724931116724,0.680661545178812,0.57024078706346,0.499196189608313,0.469050534341096,0.52888301587725,0.340569364087435,0.359461755305279,0.266629062837531,0.233424853174436,3321.00296973817
"123",0.700797151562648,0.709033529577834,0.526002446483003,0.494400495908962,0.503553927624596,0.423556110427632,0.368326150245862,0.358909314765073,0.233236531076851,0.217076789189791,3280.35267814784
"124",0.708960571933309,0.67497137873323,0.591364091158949,0.470404584344161,0.52918561143764,0.499863160629023,0.331076762025954,0.337095278278898,0.190031502793283,0.23520783941885,3236.16518113434
"125",0.695931872209366,0.677812066139996,0.533718438405225,0.482682158689542,0.525856976171567,0.522153730080462,0.366234912926301,0.330386570501407,0.212058064219503,0.168074998154168,3276.35595867762
"126",0.699368133477096,0.70390755711866,0.572371994968496,0.516148147293238,0.471676117255759,0.481899222550653,0.358660995789345,0.336053049314904,0.199087726073371,0.34515410727373,3268.0685550828
"127",0.715939294284768,0.714402876860823,0.551516350948247,0.511212577438039,0.469076837863058,0.418418901576392,0.335028614179009,0.361104726067736,0.204819604109192,0.166315009471942,3179.83453055534
"128",0.706901133845345,0.688280519901934,0.51142912807582,0.499938845335732,0.487865790864472,0.481727413643801,0.321735642892363,0.325370017264846,0.249276265515584,0.249905938012067,3215.67439418808
"129",0.69459693115767,0.673763943270114,0.576511876545255,0.489203976027386,0.447023470872946,0.440943158471031,0.346566267406179,0.361813646727943,0.278204413620467,0.245111107957202,3352.99487078454
"130",0.700313945770647,0.677081731102898,0.549108971209349,0.517920304244885,0.443519820726768,0.538194739228691,0.31367395898877,0.340530274223796,0.285336971388461,0.271427404442688,3279.92435843456
"131",0.691148160864998,0.716370756533341,0.540524755599873,0.433255941904876,0.443370684799025,0.494654993855715,0.289976126162766,0.354072326931025,0.266734345797149,0.228037676623001,3200.19388662996
"132",0.717141336135138,0.720368340281388,0.534876875768501,0.484021042198664,0.470247315823544,0.475037084854632,0.334448532611559,0.395319114260857,0.290085451689148,0.196322605812155,3258.14106690495
"133",0.723468373284328,0.69181718273583,0.538271666763733,0.485171451784542,0.417680182382703,0.445573037409012,0.346377377259212,0.373498707126301,0.289319089058826,0.198507456726851,3282.73663288876
"134",0.686728361368707,0.702808047586688,0.564022804894994,0.539521944722408,0.578485435781105,0.425926549411255,0.364603885660838,0.343381614016686,0.264104624431332,0.292474815109601,3332.40708817276
"135",0.717470811212979,0.702199785819417,0.522656372387711,0.499392653463521,0.544961856633188,0.501448380208178,0.351118498272894,0.376474012002498,0.246562302419404,0.227995348425658,3274.83411158421
"136",0.736264222193473,0.687794404524283,0.529264678295676,0.472879169317363,0.526282743086199,0.499279716148217,0.318739252699344,0.354174458132184,0.230675758081826,0.316435563245113,3213.42667085237
"137",0.698950578136175,0.67764089241734,0.494298137794399,0.540918213157549,0.503730308330893,0.490514161228868,0.3162430384566,0.38809502760654,0.195024115162681,0.337986397270929,3327.42922367152
"138",0.709784326249153,0.695914262054171,0.587850687797545,0.52703078468437,0.570423452357809,0.461603241522003,0.365854257866846,0.364549371973835,0.196235970134226,0.196539877758064,3277.34899023535
"139",0.698174242194924,0.692576075967385,0.495753416122976,0.51755945500557,0.513882259773308,0.474316390904646,0.321214928405047,0.356918523052787,0.16397791248957,0.384902726200013,3262.95350208906
"140",0.709330196600473,0.670483107124005,0.53306969144467,0.445851620000651,0.46789064469977,0.419053402178251,0.33638544701341,0.349263823045303,0.145888421239894,0.240044244053903,3248.37497019996
"141",0.68091339304308,0.688096285012945,0.537632408460743,0.496236461289761,0.403352322860442,0.507006718271821,0.332472413630678,0.390103168076603,0.149396824919909,0.208313861228088,3306.78436769666
"142",0.697416534734197,0.703193871645082,0.540494255842125,0.564874929034445,0.485862350935655,0.397019691768443,0.319818776158554,0.36203541497887,0.150562648024496,0.328729017484983,3240.39024424576
"143",0.712774163528281,0.73265719475261,0.522033044433932,0.506268455579576,0.428562510732428,0.465779006819039,0.345549765525089,0.327194071662665,0.136938601503091,0.339970241114145,3144.7206031063
"144",0.721774498889169,0.689878684417758,0.5089392741792,0.503773546820776,0.432712638049698,0.495269054026717,0.358494576135837,0.373778129191214,0.17216110758024,0.301088815320516,3282.59074671902
"145",0.691726208503609,0.691861297790668,0.537166664275867,0.511276584391685,0.565138119190495,0.470257948357679,0.371016345798543,0.374517700428356,0.184389128429719,0.260717190461173,3340.68560727617
"146",0.691007807771153,0.702730701204703,0.515963559769652,0.48397433399702,0.557792694898347,0.436753361145833,0.359103480456447,0.356062639002326,0.209880619465418,0.222949130998387,3284.60280258223
"147",0.673285678509969,0.680013741106966,0.54010048199518,0.535222934856225,0.466938516303209,0.485627953634998,0.339340532103778,0.350037728064421,0.195533590941631,0.20591705539937,3304.86069846751
"148",0.683203558040009,0.689934786021445,0.506392917387838,0.46764044786389,0.51908900841308,0.447321427520727,0.308687226371573,0.392736000317783,0.19880664192121,0.236413438634653,3300.7950883943
"149",0.695797158934654,0.66639184128289,0.562620580281354,0.513126852979695,0.501310525830779,0.451523640508277,0.312425864717302,0.351950240359125,0.220101044121382,0.256735243948139,3281.60010145647
"150",0.685511786957221,0.665771652632457,0.545772428799556,0.467455710127983,0.484494950468186,0.427736160455597,0.359757058505781,0.318183238627093,0.220926056860998,0.213708176563013,3306.78959831067
"151",0.707809618778877,0.684268444154588,0.50305388118164,0.518065591872841,0.49882520026586,0.484700259496338,0.356336100867973,0.36365480403271,0.233630309720146,0.234974243165969,3306.37211144327
"152",0.71583159308485,0.669246593345982,0.538839889920999,0.495064869002743,0.540583946144595,0.480627685489798,0.340417336991536,0.34756076915521,0.228224859954442,0.16467611789316,3251.18777417445
