"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.910478694871286,0.674346756968991,0.359728159528759,0.524054938893093,0.569700139631824,0.507268101234821,0.867347222522736,0.854205069892055,0.970171015278836,0.170168587786195,1813.38245801638
"2",0.909091851986608,0.661177372809296,0.528097743457089,0.482905840710738,0.422386819723879,0.571974966059125,0.874825637771735,0.808549558789233,0.953806005446818,0.252495223965956,1716.65438201778
"3",0.912347000024665,0.687193560786842,0.467425032867578,0.612833001798899,0.517773016709126,0.530017481078238,0.845466224041256,0.833055699340776,0.965044565828485,0.219713642423139,1757.96004451995
"4",0.903907476693009,0.669891372222479,0.44596776575247,0.364725045781632,0.45784019299951,0.4514162909157,0.887511799606602,0.802846957352528,0.965848350767501,0.190947682155765,1775.59057721285
"5",0.898332307354529,0.653727335198547,0.415959562161753,0.443727703413086,0.480724026937248,0.467192531583042,0.839229822985504,0.811592999991562,0.965521960188461,0.167478730372916,1723.60072221079
"6",0.890201815774475,0.659835922624687,0.390361510492238,0.543715253391448,0.390811876385327,0.474740729985859,0.884280362826601,0.853108338975189,0.963033423006024,0.166373906877652,1778.96839003039
"7",0.901045359057066,0.657304536131225,0.395857874482625,0.550789386020849,0.607830151447687,0.512781368907694,0.857043222773863,0.847818084310991,0.964806365868545,0.223797490744898,1796.94298527827
"8",0.903527412359208,0.645692751496878,0.459376516720572,0.582299185791225,0.404921048064169,0.528861448104723,0.852418806863406,0.837829092914654,0.958454920174092,0.264103398951725,1757.8954834239
"9",0.894549752383302,0.673558200476347,0.458117408821711,0.564561053274882,0.422471442079322,0.509896968532134,0.886612125016929,0.814839621404205,0.959153212468509,0.271053146086685,1772.74318692451
"10",0.884306869735695,0.687705526447225,0.334356442503765,0.430937845516852,0.393850762398175,0.512337345436993,0.870339274600352,0.813199524505224,0.964198225509046,0.261651773060612,1787.27613953696
"11",0.894836225042855,0.702994709391887,0.451747197430792,0.53246260045461,0.48016627004993,0.506109082889977,0.898291114247701,0.792017090669786,0.966067643655824,0.21926913202978,1786.05438017667
"12",0.890684556385898,0.691697917432103,0.409415709503202,0.384306692230559,0.384662438776229,0.466970932101811,0.899839638531015,0.840109415397643,0.961565982004962,0.206931972519523,1789.63724827574
"13",0.88595111418693,0.712448808183251,0.421345246155306,0.583031869877153,0.49900413247738,0.476402750860997,0.878213214567305,0.808024418631409,0.962334630603615,0.30004079859945,1782.48041637707
"14",0.893639385285382,0.702048494327257,0.422936878809528,0.498511979910353,0.44671354630712,0.507035820650533,0.849929095691015,0.822878235545569,0.955034907514952,0.244190027432336,1692.33041974059
"15",0.881754084198359,0.702301011169105,0.404166019809481,0.523261879847354,0.381921641958547,0.533538724710863,0.893306403957104,0.837965215368819,0.957225697442186,0.283282500166469,1783.36635337048
"16",0.881645694043493,0.737414500900333,0.44903976993062,0.536849348483432,0.473739010048552,0.492576068156204,0.870401571772608,0.825699216071311,0.960793218015224,0.309607242082356,1769.5633964345
