"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"13",0.936819052654024,0.939114941136521,0.566715505803525,0.549148972676172,0.431827098726501,0.517388147134657,0.87840534684321,0.889928423058275,0.979409154886646,0.862266613893763,1768.76888477561
"14",0.938470472144376,0.937520344187922,0.485480478888484,0.33967168234393,0.497099163125177,0.534469118623546,0.873318324253561,0.879119423014988,0.98319342322607,0.859270829560308,1802.812499429
"15",0.929387760683376,0.933294644820251,0.544261153093064,0.437665105575071,0.554903089255564,0.468643498272067,0.876908347359762,0.909796136609573,0.980712756216006,0.860573014673497,1800.19367104792
"16",0.932388365379282,0.933413709075426,0.510799797972613,0.639386785878891,0.530210527902512,0.417300304394476,0.883323650913914,0.895003437675228,0.982392597131897,0.814476072349285,1816.61359654725
"17",0.929564401472547,0.932019596359051,0.570017162702506,0.547771267011532,0.513182295602952,0.408705724591336,0.889285252004023,0.911403264460416,0.98246795549988,0.790354434493282,1831.93271818285
"18",0.930438184339698,0.931864116603192,0.522539338538696,0.462749139343354,0.563273999226148,0.532038939566907,0.847814999512804,0.922932236783445,0.979658546841005,0.98839908351588,1792.39219639244
"19",0.932452457401213,0.929505462251336,0.522313841182461,0.470499143096484,0.568090007377843,0.533744551618542,0.856167834673355,0.897191382863592,0.982179942430321,0.983402127335557,1805.00677293033
"20",0.925856873376424,0.940595274218612,0.48178996224187,0.428711204066177,0.509606994196997,0.476601171504781,0.870650490168762,0.898822346920781,0.97822698989436,0.966441633378864,1767.63587081215
"21",0.9296954961906,0.929093510656532,0.352109378336713,0.378910937056718,0.566062488875527,0.341971529617948,0.872992766655987,0.908068010398942,0.979387586873996,0.804810794544178,1786.70301174555
"22",0.920867415998901,0.93807289809545,0.557792813753241,0.519778082474151,0.564900929732999,0.380830253210579,0.856737194858295,0.891961685053115,0.977465935114196,0.972924470608256,1746.01089382474
"23",0.921600644343646,0.935085058325348,0.507024128735218,0.429088523315533,0.453666362416493,0.474776622689914,0.85874260315759,0.928285178888539,0.977475104944913,0.980965636647885,1784.24750064682
"24",0.92931703346031,0.932064760503826,0.468891374656287,0.277687912079487,0.504989139945072,0.498787376155224,0.846929046834694,0.89457750580488,0.980254345551155,0.912100599705852,1765.99065378195
"25",0.928570703296669,0.934998939692723,0.557313391315254,0.655609222666272,0.571930095743375,0.445337023374202,0.862867470011811,0.888477976116367,0.979748807858915,0.961148180285071,1777.98376976232
"26",0.920115319844438,0.932274807418061,0.618194207294379,0.486405157174717,0.463208595094627,0.523109214881349,0.872911429271179,0.89770765462757,0.976630476799953,0.89457996198614,1747.94105753449
"27",0.915054035904563,0.933055993727769,0.512509674197532,0.440763829092903,0.531089233119843,0.433991341815294,0.829170076427689,0.892104033000899,0.974011471202817,0.959425289594244,1686.5989356157
"28",0.926210633634921,0.936736526039734,0.5087645159302,0.395170285138666,0.588378777981003,0.45876761473971,0.856833028329472,0.909312249087272,0.979815581392801,0.925717490395182,1779.75032619037
"29",0.915038746738451,0.93643056037999,0.472294184741445,0.519546679861922,0.505918973020894,0.415909223294159,0.86929780023773,0.856527354972496,0.979862143473138,0.926990405507946,1754.6594947407
"30",0.918936513294468,0.933618195071739,0.544744845707305,0.467757193925637,0.437774331389663,0.442695764878764,0.868135225587629,0.91393327652405,0.979397153015387,0.995394883833865,1801.40394436861
"31",0.920921514892687,0.934226056177894,0.579234359729311,0.50310319788468,0.451319731564242,0.507510041030808,0.872798708831867,0.919613831681399,0.97736155276785,0.901436142827153,1777.29618022968
"32",0.928631643478503,0.936820663702932,0.516144453869309,0.427926991254126,0.38988610326435,0.541722810178005,0.860766138711547,0.894548898207628,0.980040944952978,0.939775352077071,1776.60833136282
"33",0.923272696425311,0.924400707385373,0.493338264145261,0.518758903701489,0.469951538760857,0.416412238366982,0.86034582642563,0.89378561731725,0.979965583529767,0.935146556104912,1776.425059914
"34",0.912716883519996,0.928951957628652,0.542702775075453,0.389602952006667,0.509912272241905,0.611614374227704,0.855461507254474,0.892296704296317,0.974275837737276,0.999623069583691,1721.34773493361
"35",0.922644152276671,0.927096790371941,0.568830954471311,0.383791521367007,0.572686002665103,0.43862933869854,0.853626641275585,0.894435346166731,0.977835766114746,0.928757134081489,1743.45678196005
"36",0.904715891694661,0.92495448230327,0.621733521169204,0.33339685630857,0.441470277225952,0.371037134229069,0.841418298416082,0.897600934459652,0.980449284520948,0.957660497065917,1781.56373109937
"37",0.916935773541586,0.935218294593158,0.540414241400096,0.48484272830566,0.503293931344285,0.548675171096613,0.872613160798518,0.905780173044141,0.978537347729881,0.999062421281859,1787.99728505618
"38",0.91089365836036,0.928254776195186,0.632099397823834,0.396422929541644,0.555820371343311,0.447688391661392,0.863780791130678,0.900288557196317,0.979893318851443,0.997423022896984,1794.14625681556
"39",0.911211480387175,0.92399668070659,0.438419384332151,0.41179088084339,0.526743926725483,0.40175715050361,0.850335245039517,0.895807525626033,0.975092894665908,0.981349197458429,1726.62125752373
"40",0.908574504033912,0.939447581088651,0.52556875367705,0.471609270872012,0.672061031475801,0.404822992215639,0.859997305696232,0.875824887251532,0.978191505570696,0.999684767812098,1754.26368366127
"41",0.903955415430149,0.925009124550904,0.48818815201361,0.476095552331763,0.459879275231885,0.436835338833058,0.862168269506713,0.902745520882747,0.980016301129896,0.955389884808221,1793.50145813178
"42",0.907728199408068,0.932061243492498,0.642304320054158,0.45027412174429,0.492466309146693,0.369258907475418,0.848158049147177,0.905758778928681,0.97658532467758,0.97229411099565,1748.02077861229
"43",0.90894473226535,0.932070520846996,0.439982868571067,0.292655508372787,0.480039220563352,0.526957282221016,0.879509352164947,0.890347711131896,0.975993486994487,0.997296687064889,1762.88442895114
"44",0.906774405983495,0.926060566269005,0.464254136654085,0.460352221496189,0.454146713387741,0.493479804694015,0.869832346703376,0.897571513960122,0.977698136911572,0.980086725713325,1771.91738885418
"45",0.907858151722304,0.914456931339809,0.489475712825482,0.441808723288475,0.507139402208816,0.490385492002952,0.848481577890954,0.90310676584324,0.979027788798885,0.884724866031476,1760.75210459043
"46",0.893647782613719,0.925506335348037,0.571996043476655,0.445886416795419,0.541266182572948,0.43880606405483,0.859600501482009,0.91063775017546,0.978906257516738,0.987039581191178,1790.75435565161
"47",0.890911272448086,0.921554669201696,0.506145295570152,0.573611655801626,0.496995489460983,0.478857850534769,0.853507292418606,0.904369578338831,0.976386949848824,0.965114476984158,1754.05909411822
"48",0.896441295539483,0.928409644244527,0.567523838267326,0.483720698989191,0.462370273328246,0.415138819330346,0.839091923770807,0.878331466252264,0.971741376700685,0.990214891070634,1674.26289625799
"49",0.888989997812779,0.920412407807684,0.573459996434876,0.687810871450324,0.48961193675516,0.537517960117131,0.850984294566821,0.916274104930603,0.975329403031396,0.969100418163832,1764.48679538258
"50",0.896619266919657,0.921264093187001,0.559176316887924,0.338660974917138,0.479802581161954,0.472970665049649,0.879263693585838,0.907032907118805,0.97422427411737,0.991788697924043,1759.91953486775
"51",0.900559072839991,0.922928837441278,0.544655928685923,0.350923819009529,0.561470362326617,0.590656519209962,0.836356391669649,0.880268208185674,0.971142903093961,0.985441894413184,1671.04269587558
"52",0.887215985090435,0.918734850335436,0.456844061031656,0.436433041990143,0.546557732421994,0.491185190945035,0.863827946223161,0.876219289443412,0.97661122852913,0.95230361193083,1740.38496877163
"53",0.898033534072092,0.925003513921203,0.502772076678171,0.396618607065193,0.46489269315382,0.440502832269772,0.862826078107381,0.913954579431412,0.978444629284005,0.938299345823948,1785.83268030314
"54",0.890974606379916,0.925986236312732,0.489859974013972,0.447511113456537,0.529381847907685,0.457171849818952,0.852552146725484,0.902114351758145,0.976959019426154,0.971087701958085,1753.63296084897
"55",0.891639916286812,0.912796540345931,0.51589231396177,0.36438886199971,0.524516303412243,0.522175784206053,0.832201057253068,0.916067158170351,0.97536915671644,0.991565857184338,1741.14868292091
"56",0.883194357054,0.922465467758709,0.552387214349846,0.39269353093625,0.434456517768737,0.405609321301021,0.869863615071519,0.885548537498067,0.973844107316502,0.980668747124627,1730.8541310149
"57",0.899606461335546,0.927588868190146,0.567754968510521,0.363066031302723,0.529802889252015,0.530639085482092,0.872642828426192,0.90640669920559,0.975661499572725,0.983672665843035,1762.83795374137
"58",0.897454650793578,0.929571890835136,0.555032475200083,0.456772758477841,0.555042758520196,0.427557817877621,0.851084217073374,0.906140181296455,0.977611334955023,0.967857184750412,1760.22628430814
"59",0.896012043124611,0.924794548783543,0.584234723741871,0.319029754931004,0.45359514839777,0.497329817277993,0.855658245909723,0.898155931693051,0.975452198450801,0.97281342199871,1739.53969657652
"60",0.901777932414048,0.928229245494711,0.551824226197746,0.390071646763272,0.414265969286861,0.550240006720611,0.885971456423275,0.880700567726714,0.974072188951729,0.998896949030801,1742.82672467936
"61",0.887462413336856,0.909016853692687,0.487987770720191,0.329186523807351,0.546013012234163,0.39115358052469,0.88138538306454,0.907861634324822,0.971103403812202,0.987537476006007,1743.13262300195
"62",0.914720341527458,0.9098746947687,0.640919283088381,0.418565177966958,0.540247790956827,0.457137125313526,0.871974763588622,0.893499212064442,0.97904876295001,0.829081617001675,1767.03687314184
"63",0.905353314095343,0.899996863658365,0.619109307352354,0.588243782237702,0.543111272714553,0.47584758633643,0.846255186078699,0.884108006179607,0.976206938373006,0.872809770865442,1719.26585116908
"64",0.892756722808317,0.908023680214615,0.624212496899263,0.503267804065616,0.521701225969257,0.506517692905619,0.891938731097535,0.883342061205448,0.970289410432628,0.967848025271365,1720.55561608532
"65",0.886545946341256,0.899951907616241,0.554006597158507,0.362109094372261,0.542606064999555,0.442405215767584,0.84608806845167,0.901427947983309,0.968588532183493,0.966014849454975,1679.51940679981
"66",0.901548790620391,0.903399597237457,0.544919016273203,0.513727383816041,0.505654813805515,0.460791225375541,0.855725869680095,0.90752305078007,0.976670552951438,0.810800374513673,1739.73108345775
"67",0.897852416166599,0.912328936177468,0.633011572505096,0.517282737817197,0.532163832274292,0.418114525650242,0.86464316316202,0.888670248375084,0.973435305962997,0.923059942783905,1716.52547417785
"68",0.884225609393676,0.892752993716489,0.571601219220298,0.284905606553478,0.518485395128407,0.468295647154329,0.84548781130805,0.879159657499564,0.974279888775146,0.828329045021034,1696.27124448978
"69",0.887421419657419,0.911246931441869,0.491560703774303,0.585512191997797,0.57121555759047,0.384354127087754,0.849122393437957,0.903218586019058,0.970946222836323,0.951126983211323,1704.27758098351
"70",0.88837418113553,0.90498588252094,0.578848384783969,0.390364800701152,0.497053200749389,0.451933697077539,0.837081755207614,0.899374095411054,0.972994926763749,0.920488055885131,1698.93381244669
"71",0.88755247383055,0.899568820714957,0.420784400618669,0.45945017641921,0.501930344573557,0.475448736380085,0.847937448119747,0.897264197200938,0.969109449919037,0.988037899807351,1686.56983688067
"72",0.897331628551503,0.902537978991826,0.476464015284211,0.522477437043978,0.545560667843173,0.492308000241785,0.867680254201982,0.904200609103562,0.970443405086107,0.924608464771903,1708.88639519659
"73",0.879599162503225,0.904721380661555,0.565485574982752,0.564437585355747,0.422540966297831,0.429604018117185,0.852040957532362,0.911098509544023,0.97604603282764,0.821740536665894,1745.8945277013
"74",0.890090602869623,0.898146781125626,0.463272063135061,0.332409426508622,0.65291600158374,0.520710269020545,0.86512540870223,0.898610432814896,0.972664763363386,0.866651725065063,1721.87051797666
"75",0.891189329224221,0.909500277604032,0.573745359223035,0.471104089800641,0.569102208418007,0.472847292549609,0.849825686751902,0.87960993756347,0.970570291533717,0.943874574403544,1673.39613445343
"76",0.89202318956079,0.892025850181975,0.519704965290224,0.412174983274122,0.611769086728168,0.490526798176199,0.87377704027517,0.918044651747932,0.974883800028935,0.831720649909266,1759.9088327171
"77",0.886386835997411,0.894425536038145,0.491962012646977,0.459146953586224,0.385663612479269,0.520944445623145,0.850409418304929,0.869015217306077,0.9692770722773,0.889479763362265,1658.22666736045
"78",0.886650200381617,0.891886991289382,0.479002834403465,0.458771491351481,0.512864535152765,0.608828044355145,0.832031612686248,0.917688963466107,0.971697218870576,0.772146540199955,1689.85445082941
"79",0.900392597714194,0.889240928947086,0.616525265460834,0.39467574183251,0.691627506923999,0.434223770121627,0.872825112543704,0.893924715360987,0.967773150846804,0.953487240697393,1696.93576807633
"80",0.890474817782414,0.890614554731701,0.460417949235843,0.541538632184233,0.594326223746712,0.553043315685699,0.865900299332968,0.908716691764341,0.970938177920369,0.798918719045809,1707.31587408003
"81",0.883586994490157,0.899491680042753,0.554695253182188,0.508421364130864,0.493759282998648,0.526553266761894,0.866021723101357,0.899214274676292,0.975830454050946,0.790491857902687,1736.25669267827
"82",0.891104116332957,0.883989801999806,0.542203610759497,0.601773689161162,0.579932163028384,0.412820555649592,0.850784667805037,0.908778105866676,0.970001643332484,0.822531113700564,1691.05626394846
"83",0.875749012582054,0.882554592335637,0.604912886141714,0.369820577305564,0.571511881879506,0.527174600713189,0.847871841472673,0.904764916162618,0.971636477884568,0.940404984317193,1714.64462329826
"84",0.890596409211833,0.880245105329269,0.548281911797253,0.480131973828809,0.537886455609635,0.492675441595235,0.811676794049238,0.882126261143081,0.971055276568308,0.851035536202202,1644.75353983481
"85",0.88108551326559,0.887898162029358,0.539269015255241,0.463338155340918,0.37987902593541,0.370056459212273,0.855768339045457,0.921317858405862,0.969096646114742,0.929262301790262,1718.6098926109
"86",0.868204870152722,0.882791804647415,0.543644214958928,0.371444371410649,0.541866964814381,0.440338346439914,0.846855474530219,0.917302210304029,0.968363865806544,0.957313349125949,1702.67066762795
"87",0.858126612889543,0.885602830280318,0.488615795052844,0.325679535150576,0.576709879306953,0.536743225257548,0.821981339431393,0.871276017313817,0.96880372480788,0.755839788396877,1624.38943385496
"88",0.860580051659212,0.874896809347409,0.498829545610119,0.37083267753886,0.506600994418047,0.612831793250374,0.873798352966385,0.88357227922489,0.967247486798798,0.96275727965199,1697.26088269448
"89",0.867429538630953,0.85593456272228,0.540176878177227,0.377391384946597,0.518675439265882,0.531731050207102,0.844683161764737,0.894809212508945,0.962015190507618,0.96570046731982,1642.56181571738
"90",0.876780465222904,0.871133452124199,0.497585801634697,0.328297401889474,0.467088235002801,0.506925257942997,0.839851657781711,0.891047928583798,0.964863378461414,0.834412173632801,1632.91385260214
"91",0.866412358320293,0.870431110255097,0.684216512827594,0.494906672093377,0.647225982586451,0.448656524419873,0.848531247858115,0.898566994314746,0.962815455127526,0.897516019617252,1651.52791187464
"92",0.8550238905113,0.87189099091029,0.53987947830752,0.422228942116817,0.609150262424042,0.541984836618712,0.860292690055511,0.89148096195641,0.970677418044073,0.936246422041455,1713.78813385233
"93",0.842822926881573,0.878573907442609,0.445355677039106,0.407504647053282,0.544552371576705,0.565819941851242,0.833742035625112,0.905260132497779,0.965140303119148,0.753736724679595,1640.4147753637
"94",0.852355766527,0.874402427698617,0.555620092827844,0.453276094790591,0.547013593416724,0.544146314272942,0.850184014799886,0.899580053677903,0.961639260685151,0.960484704118356,1648.34013160827
"95",0.853723661055605,0.875191838580475,0.568597015073674,0.393661711090897,0.445182579435045,0.522619093244471,0.854247441330663,0.899386779666372,0.964436480578904,0.913639599509933,1664.25842134121
"96",0.861732372756517,0.870839467248997,0.585716778398993,0.403931144321716,0.475598488499647,0.409049667523877,0.843786949264971,0.8842311319201,0.971115387048657,0.839880912448082,1681.39527830593
"97",0.854300409299618,0.880720435909218,0.509444162394794,0.514086396006492,0.593425334367083,0.486869214710568,0.872108819463158,0.861101439132551,0.960373163783801,0.899100151006696,1622.6589440071
"98",0.867304593685806,0.860675864479369,0.503893014110077,0.397514310641262,0.535352323733274,0.549989166007454,0.830952773340571,0.887074690571674,0.960669469378926,0.91034914661134,1609.50362976203
"99",0.842382691810016,0.871131619910939,0.58943899571433,0.521447292777469,0.561363068064834,0.528866375396529,0.867363946280713,0.890976021417741,0.955284307859448,0.852366329341867,1610.9087008695
"100",0.863820257450171,0.854036912979416,0.510605883978128,0.468972440608755,0.495280937019413,0.561249470727778,0.852984491822352,0.885556880765786,0.966286053602225,0.734020143392499,1641.05810148523
"101",0.862168790481565,0.850109375322337,0.43265514532751,0.41395743495686,0.452954247742006,0.535434422671598,0.823931615369264,0.875775256587583,0.965410159393472,0.820217490325032,1621.54229317314
"102",0.873334486412425,0.86173507385746,0.556569353883795,0.37127094098321,0.439818135165214,0.571019835432585,0.853487585731921,0.888788897921719,0.96113511023405,0.837994666517277,1622.72455798434
"103",0.852831487242646,0.863058212591154,0.624820582507549,0.513537221775894,0.497631049750899,0.457835007350078,0.852624198929932,0.894521026559769,0.959904492772594,0.947574952647025,1637.76897293005
"104",0.839888777411615,0.84226504622087,0.477451521057442,0.479662519089371,0.568806011822717,0.507965257971414,0.857581454955674,0.887168157823831,0.961683182993043,0.918736945504797,1651.97921132463
"105",0.861926423983474,0.853191052481305,0.552586569276626,0.430317412012362,0.508400015358395,0.532964244337973,0.847777410133407,0.896081700433465,0.957253849657004,0.72841304302015,1586.76006646208
"106",0.840452527446864,0.850676117029563,0.595216892632079,0.54284238142869,0.543596846096826,0.477100061132442,0.870894293149252,0.876886692453938,0.960325737652895,0.894215954534185,1643.06402163478
"107",0.854381835140681,0.831315552655718,0.544315832119708,0.543249451006696,0.53935487472341,0.439316350608536,0.848101181145743,0.869100774765091,0.958033319781137,0.902608369908182,1604.636032968
"108",0.845539361405494,0.830032882060872,0.529754746479764,0.47487278939656,0.43645758192052,0.587389792144687,0.86449175802599,0.881308950727052,0.957692480650488,0.907053797203919,1632.26726138848
"109",0.842090162210879,0.830527075939435,0.555589322057107,0.366189489975065,0.455292176881109,0.503713174095292,0.84223697410076,0.876872155605464,0.95186206990192,0.920023149011335,1577.95204800527
"110",0.838574553683293,0.826163748355329,0.579777213258566,0.587376066102702,0.431846403356061,0.440442392131088,0.82023974190487,0.866589591384886,0.958151800636351,0.87749741682034,1588.82238200995
"111",0.853104232371435,0.820825004969144,0.62415863152812,0.267193586772948,0.472437799448635,0.534839134735709,0.843497605265355,0.914848444566075,0.958648136499747,0.829028430043475,1643.39351542272
"112",0.8467340427434,0.81770607196682,0.586241778090345,0.335085441385939,0.576302628594637,0.470955505906409,0.814888150043314,0.893705025891842,0.953221120516024,0.807645216826803,1565.9997768345
"113",0.840702681475148,0.82881145214176,0.503398392494958,0.467343161246656,0.464589770045049,0.572925604604628,0.833241501649835,0.889952597237353,0.950369544463348,0.808206727712922,1561.40761607988
"114",0.822718249469604,0.836508652848625,0.583618514871686,0.447616614296148,0.560030902230344,0.466090702403183,0.837872180205402,0.901524142469816,0.954926184367994,0.885659867298,1609.55040194086
"115",0.824212659444115,0.830960161927192,0.512958953995019,0.297710108869595,0.505626543759074,0.431466653087975,0.824860809147489,0.88705678903152,0.947554983285675,0.98101198942396,1567.30807856041
"116",0.812426334326864,0.829234262807821,0.454818903501491,0.428869586870014,0.555940956918644,0.45085016692917,0.846319193797114,0.901117140597472,0.944113651304307,0.874355927543092,1569.94143006744
"117",0.833110106991872,0.835160585247659,0.567234895223495,0.452027633639122,0.570873678396444,0.501507813660869,0.829116039820176,0.86122927342389,0.940121014035097,0.946143768820821,1508.25699515845
"118",0.805905323438184,0.822141149291123,0.613467696451061,0.447898732367171,0.494044457122947,0.443710676661457,0.853066564835261,0.895381871325165,0.957628055174475,0.912994657928947,1644.57284138689
"119",0.813810717388111,0.815642920359104,0.428563839690218,0.337542233652122,0.590250774918001,0.434676074714116,0.852331423311804,0.874958619168457,0.956199105197674,0.689258902508803,1591.99540712394
"120",0.814204641745403,0.815549789263206,0.459990707783162,0.561182337149098,0.443822454300697,0.553462684393207,0.854494445538837,0.888139147128903,0.948114332129364,0.928075330687738,1598.18911518567
"121",0.824068158217616,0.832262576800345,0.574062006973777,0.267983409434368,0.544350006372828,0.467747060688742,0.844794213775689,0.912678573607831,0.9526970077644,0.887572692288119,1620.96629788176
"122",0.806045135290547,0.827381645138129,0.55807497546402,0.478405002330804,0.448711006520509,0.541379195985291,0.80934106612752,0.902866078610673,0.943077678468079,0.965378839157374,1553.30045655678
"123",0.80816724457685,0.811814191812053,0.520112925134508,0.416724498189456,0.505011249023966,0.347245415826368,0.848226069575745,0.901734459008847,0.942381312012993,0.903936204371363,1576.29418178329
"124",0.795995060175363,0.8013189711549,0.56568507759543,0.542959363552859,0.497824113795089,0.580877748630213,0.826468281266815,0.8917542728753,0.940580134851858,0.822824328099561,1539.35274870925
"125",0.784231837066818,0.775597423979228,0.550910609202582,0.53618285792011,0.6091858283557,0.507538401919399,0.848540769082759,0.860078185919014,0.936243779580182,0.913007475405873,1538.25464139821
"126",0.813910847398718,0.773908988271828,0.588374101630919,0.461971414517208,0.477728998248191,0.507216892611587,0.82888674682726,0.898808773505627,0.937775863188184,0.832793007787572,1535.72091650661
"127",0.817203966934638,0.762704039314601,0.530001041663519,0.346478129673991,0.418618722704746,0.511620339330724,0.85422515495197,0.905710317413244,0.953518127038667,0.523429127612445,1584.63463716059
"128",0.815858155947712,0.781067235323926,0.460366913377345,0.465104661749175,0.503257355707286,0.529095931464051,0.867599424391064,0.892221925719594,0.949209186175915,0.675017297831701,1586.19112519398
"129",0.823149931865443,0.769281104505116,0.47525620734377,0.532840745802884,0.524266144101474,0.457926903041652,0.837284274862167,0.889698892933423,0.949095461946153,0.843378207085811,1583.94276525293
"130",0.811686876983348,0.763124305471744,0.579266726699374,0.426218685069448,0.443225268442289,0.430652079848047,0.855291896711183,0.892997117775792,0.934847542848629,0.725176635386515,1530.14737540054
"131",0.809622518374644,0.744474511565603,0.54589199735666,0.555958647907238,0.733948509403856,0.573447077613201,0.819818498828716,0.845503208775278,0.940335554607463,0.936341246910102,1540.41904720271
"132",0.822881472681651,0.728357231159372,0.537403596757015,0.352246685079337,0.594835498626935,0.438026964020759,0.846582754107561,0.89764701543367,0.940474142593504,0.621015046609168,1538.41398666577
"133",0.808350236726984,0.74152516199141,0.643617224459419,0.487696775613506,0.486372886630785,0.512104358000471,0.824977890314048,0.869509968463204,0.93838815173604,0.73733538849931,1511.28244259076
"134",0.801363329227276,0.749851413252369,0.450368379455852,0.540138592057953,0.517663372810473,0.516532880192777,0.848928963322061,0.881016800149612,0.92565018781593,0.732378653132004,1494.62262049761
"135",0.811421048019404,0.747946228890451,0.471736875729734,0.518976934680753,0.537882790046596,0.481508024239321,0.83805833059937,0.882310902315381,0.938770725716094,0.732834337599767,1527.99537738989
"136",0.812869506199783,0.712076786805496,0.502390599163916,0.44269111452778,0.532457503821318,0.521314430672456,0.861038657948502,0.879576746337596,0.921044773103805,0.753938819206496,1497.03606534433
"137",0.81276049746536,0.735651321090638,0.543292232357019,0.392012967908004,0.55116259118908,0.509072227271169,0.829572952141508,0.878214985108355,0.930385839493083,0.564673412494798,1460.51565306898
"138",0.813207609632298,0.746910463808318,0.556071254179923,0.478815666126235,0.553171553953175,0.481529053396424,0.849961140722119,0.867617766006109,0.944960052925941,0.572776188591851,1522.0930147379
"139",0.813551650557856,0.738146601209319,0.757206198594308,0.444278896555953,0.517056337458682,0.51101919326528,0.845456020508741,0.860228416605182,0.937320670750775,0.744128097807078,1527.36169405555
"140",0.792569792095185,0.737351339835867,0.584663875757793,0.472911633143705,0.442637419137257,0.514841424300843,0.865363731099615,0.886393965156083,0.944824674164552,0.555981102751104,1557.01529582898
"141",0.796016712870283,0.729067871964203,0.601735034759528,0.494083086395999,0.421378294708992,0.605039073012169,0.82096024828368,0.842114752084165,0.934371619698805,0.595308862281556,1463.95419385035
"142",0.796462577425279,0.732452490278778,0.631592928819249,0.390183106768339,0.453388187232062,0.47625076514635,0.842839624218091,0.884646645314587,0.935539451811767,0.679940966204759,1522.71575381244
"143",0.796442973176177,0.737291921172431,0.569679419390333,0.381347532538877,0.477153717432102,0.408902941649523,0.831981628279314,0.872697767007967,0.913935473120362,0.959450698959287,1472.90908231763
"144",0.769066347079389,0.735185158058764,0.566024455542845,0.414117595280471,0.565701773591302,0.569487380174546,0.84807603744922,0.854417964552129,0.915289919262669,0.772031903547641,1463.29561741099
"145",0.773772930404903,0.717647279975902,0.509965081006575,0.416318686073425,0.492775655733991,0.424228476451192,0.831011011564194,0.814699725037581,0.912991964354656,0.729351152182488,1416.85966079772
"146",0.757772673009306,0.693971611660324,0.395692252764273,0.285044811537264,0.477873221400756,0.462752718252098,0.819954821346413,0.862298515679021,0.92910533879521,0.678271406611756,1498.23337893004
"147",0.750904713464687,0.666527872070595,0.60265683857413,0.329424049282093,0.409922220395939,0.418981211500613,0.847814093486112,0.847401332782389,0.924617496829189,0.447332760444316,1457.85820304532
"148",0.76673970418868,0.651306956750071,0.522782636682809,0.36638443115037,0.424578369869821,0.454813896803301,0.850019827401246,0.85588579695474,0.926435863599731,0.540302191719406,1486.89019542184
"149",0.762300796457195,0.66630638222768,0.592373211818663,0.432588284820564,0.523033855601708,0.534160422308081,0.861052854661084,0.867474975571687,0.930984763447071,0.32985034491932,1462.21584830493
"150",0.727630207438558,0.656178913092216,0.558141844107551,0.494668878787381,0.547104024166212,0.470844013329738,0.837794790347726,0.859858537536922,0.906734442548036,0.554245008329757,1436.84605352537
"151",0.727922920633313,0.658290293342269,0.506210823846391,0.335434060429755,0.477256988012311,0.470775252100508,0.810446940505421,0.854208733317858,0.909613785594734,0.48462434349634,1407.526832437
"152",0.73415421109995,0.656553153443395,0.504582760160362,0.450949079527167,0.468467081359432,0.40498518627972,0.799167817181093,0.846221730782927,0.921837364527349,0.471516135314705,1423.43339211417
