"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.710191684047534,0.675390594936622,0.561677569792108,0.597953769408587,0.564325107075748,0.547885236770697,0.524912589090525,0.514927807480556,0.376081300892865,0.569901014827227,2878.7005009223
"2",0.73715801909587,0.706179201489141,0.537316875816324,0.56233046948375,0.554688926514273,0.54100241838008,0.523249269825408,0.518690990099383,0.375477507706827,0.47270178124713,2784.93362341903
"3",0.717576053281091,0.687957819379452,0.49260961604578,0.526778915643887,0.520453646579407,0.521824776003904,0.577656328003873,0.532140943992921,0.376757119754214,0.404050795190476,2889.12363059624
"4",0.719543453243485,0.675919338880053,0.533998653411432,0.571961494310021,0.516456562709871,0.608464342543271,0.539251378188979,0.4924719827379,0.404867623010116,0.471373670157844,2854.78915389405
"5",0.715515209198894,0.659600164189142,0.502088083884649,0.594672584623231,0.582830285840467,0.494756131052903,0.579306232224167,0.509345504955793,0.439557560452614,0.432654160641412,2959.48145870015
"6",0.7130866878163,0.655982551017814,0.513317004653896,0.576382308613196,0.539004032750584,0.506049839294189,0.540169977855358,0.510527740958027,0.414809968161731,0.361975785996391,2880.56875245171
"7",0.712685527812741,0.64735101008773,0.475172424547611,0.565814523939049,0.486545411384435,0.581893645326868,0.562131772404786,0.529620909239155,0.355802923364224,0.446988368952272,2924.82014445097
"8",0.678245047452771,0.658921154040032,0.546980352516822,0.615893469022841,0.63798713154753,0.48022151842282,0.580835254990966,0.516796498232382,0.351864610537192,0.516069085003202,2975.77575764478
"9",0.692062435361359,0.675737417908271,0.508172350328258,0.567273669410776,0.570505786428648,0.534957402397884,0.541698481008874,0.549602021705821,0.368987326619521,0.55299554226378,2947.26305622262
"10",0.690433072335159,0.687318156079293,0.523469193291331,0.652226461450312,0.522931914943422,0.535811518642914,0.557679722800649,0.521818160293569,0.421927747888956,0.524882250881695,2958.31239219754
"11",0.70857612991383,0.690268257356825,0.561987014892152,0.563249049328594,0.545626396452998,0.546477423470616,0.554820846479309,0.502828703456361,0.410033225522238,0.659991872122066,2930.60352666224
"12",0.696219804188225,0.685943985646358,0.501895681629961,0.677052994187944,0.555621755746666,0.576420742817141,0.543182132767236,0.522263067709511,0.387497176417583,0.512357917133905,2912.59616331581
"13",0.711705526934373,0.692048563069648,0.512095985258561,0.56728837092835,0.50267589177756,0.589821915197629,0.571829936669173,0.54381518292904,0.38429123644651,0.540633239791711,2940.05298012483
"14",0.723399496551443,0.687400045254712,0.528828590348431,0.583559696951594,0.491702126583325,0.519600371010869,0.549763347033901,0.521438959978861,0.362436822991567,0.557434136234252,2869.38150109249
"15",0.705720597132761,0.687464731032024,0.57490649225284,0.600975896756105,0.554051674403868,0.495926341808288,0.539285814128174,0.510526126932438,0.356187401765758,0.503657503432574,2848.18203394165
"16",0.709052087360251,0.67731394872322,0.556837025334767,0.580512586484654,0.49753960731313,0.544874208480942,0.5659366144999,0.555479416099525,0.353062727296563,0.474450997767873,2926.28286234503
"17",0.727893571182162,0.696156988553883,0.464917718578447,0.576868314584857,0.563125417242287,0.546758844897997,0.537235162344041,0.534213886132805,0.382848196729986,0.578535210866643,2878.44993459266
