"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.709999375290706,0.718300600569448,0.500582224632217,0.527639547559865,0.434154994442927,0.478061128677336,0.271702802763885,0.245233596136088,0.324308472948036,0.178891007609421,3628.87146245438
"2",0.723590679204723,0.702062866096007,0.483671899225217,0.495712928000808,0.427296507437197,0.402183626850073,0.28484487606648,0.261125888244907,0.297242896577524,0.128618908430774,3656.80215612992
"3",0.719909876315407,0.705301908628843,0.504588537112694,0.53775976166296,0.465485125986025,0.448256869522918,0.246401469689516,0.253787482943406,0.305383657912747,0.151551102176911,3592.68679570001
"4",0.693059058752345,0.728931963441382,0.477234843327613,0.546437511474144,0.468961296123825,0.474018165072074,0.241303074895068,0.260785891428513,0.29978665774643,0.184891485900325,3608.14754584721
"5",0.700956370261943,0.71831985547737,0.450589538554355,0.529726573581328,0.449464164321042,0.387301955722513,0.255270541414285,0.221147654067514,0.275885717608841,0.237283252587284,3581.64715199679
"6",0.69466394524888,0.704683090063211,0.465923359586279,0.523125174764325,0.432776045632198,0.527157395211629,0.246150149255255,0.217123408793719,0.267768957340921,0.226550068475653,3594.29202977193
"7",0.710463054461633,0.707262024203631,0.475987830476131,0.537613317155898,0.546646557700297,0.524075787192897,0.256915120931494,0.250326117474895,0.300420549058853,0.192400505764157,3628.40724659642
"8",0.729825106473038,0.703486234128524,0.472342472242256,0.538797198635194,0.487046374057765,0.500576469100395,0.2650203329689,0.238133029112218,0.267213676038137,0.247952265262487,3589.62532438573
"9",0.722727150989663,0.72453711981321,0.483978384226239,0.490203413587637,0.495250447901335,0.453712436059819,0.277515737563576,0.211802357221684,0.261702566399202,0.249169756282499,3545.9756848311
"10",0.724168191952958,0.692536900852928,0.526698073893024,0.543187112418756,0.361920754900072,0.437350762874048,0.236403086080809,0.274853621715781,0.279004228584267,0.172165557628145,3633.160567173
"11",0.721543475734546,0.702999930749866,0.492559830075238,0.535627975324164,0.564316359433786,0.424577645901164,0.272816012320344,0.232865369281568,0.28929847373976,0.280239416070516,3630.90974832374
"12",0.717371707756498,0.684053132996803,0.501609104900657,0.529982309082077,0.507572119506453,0.388307601523576,0.278257568887895,0.266023467664141,0.27382096402036,0.171591992934066,3700.48371445783
"13",0.723987022043829,0.712663428401371,0.461675829993268,0.553860740780656,0.4633033744765,0.409363206850391,0.232579003265431,0.223552963218049,0.28023773382956,0.181685512722516,3503.88939691444
"14",0.707842631446005,0.724710950550924,0.481713180260215,0.535050843196531,0.504247394256666,0.434258903647865,0.290856772010336,0.251308964504919,0.280593464408919,0.154244445852604,3632.5768430805
"15",0.720602696053624,0.696037933838919,0.481673326614646,0.506075325848803,0.505630231126098,0.416870396869449,0.238977027614187,0.214318355185589,0.252507832282381,0.157044802127606,3521.59741796197
"16",0.714574632190252,0.718719508370334,0.450228669252342,0.517159583779353,0.583399781651761,0.368577546382046,0.266658648525845,0.24248367725619,0.247185806147236,0.183132704163475,3584.73338830473
"17",0.696416218181322,0.73607454506723,0.471085542545151,0.531005630840968,0.523376592252931,0.461721791016778,0.253917374950227,0.243630595512104,0.233609871298106,0.196885698614315,3557.98569221642
"18",0.697148409177248,0.72092544088618,0.531523333748744,0.52704313326167,0.436676067948977,0.475575611465334,0.261352424919395,0.252729687455839,0.232471935764551,0.199520438301352,3617.28079018182
"19",0.686450515236563,0.725197258998646,0.514420446486861,0.548540763152283,0.518158254319824,0.500179793475316,0.24670648760286,0.263791167821054,0.212013531707236,0.168772251061086,3606.85241042267
"20",0.705578791651023,0.716943936025055,0.558828533077909,0.53359203010308,0.49231606996057,0.48072922331559,0.246605077548557,0.226535018245006,0.218025593565649,0.264345159978415,3564.17048914899
"21",0.714713541411921,0.700561221208208,0.466222992204247,0.511967485515621,0.540178938800888,0.441910774513299,0.267006660710349,0.226237552996434,0.222327995267168,0.211567752174708,3585.23520042456
"22",0.719698188826601,0.703675194166495,0.496881170545434,0.559978139524735,0.451499909155973,0.440325213460457,0.263952765235998,0.252036163701964,0.21109503687357,0.168250122315122,3588.45479094992
"23",0.706888438527429,0.700431177111234,0.485412287409489,0.524039992875976,0.508743087057292,0.379384998539272,0.261543842138736,0.255357606266163,0.203001933977185,0.22623763961981,3631.96669092527
"24",0.708111983333389,0.715541607183521,0.498761230164393,0.525579626906168,0.487771823971545,0.41965882059923,0.268116047879754,0.252545271069735,0.200849658147557,0.172089038548914,3591.40828022396
"25",0.734295332716083,0.714493926631919,0.491961166033019,0.579801427352899,0.552451828610326,0.464294397096805,0.234983283091616,0.234272544649516,0.220129612008956,0.242846681361824,3495.89026715204
"26",0.737708179834471,0.717968258798838,0.462934570073562,0.526970171322884,0.496657425804332,0.494473266052941,0.2279121128204,0.254985267736403,0.225248776530251,0.228803592417945,3496.09990888807
"27",0.733769553356509,0.703396857498816,0.481279315890159,0.50804258721607,0.485136426074184,0.501092880896866,0.254528876704478,0.25932410503821,0.192651410566303,0.278797842711694,3577.12486364886
"28",0.721028782440382,0.700166306464098,0.458519615517383,0.51046066572379,0.467842429635616,0.526318733195758,0.277704148317202,0.247998136041756,0.203305809814121,0.210348750379301,3616.36618418294
"29",0.713646481544912,0.694004837391915,0.493228798468877,0.529098402918724,0.528861674664931,0.462016683043596,0.233538473501738,0.237046606444099,0.187803213353382,0.180255926122509,3544.28518403155
"30",0.720357380597054,0.708935149860619,0.45621207389474,0.562420168458077,0.433267696409073,0.476217062189043,0.24887176737847,0.219266628419598,0.227526156862765,0.192502042194892,3519.12456688778
