"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.727599311483068,0.717247072535811,0.471167087874905,0.444742337267589,0.45897016696979,0.614765223342101,0.678436635444221,0.674800969210921,0.694933597490672,0.674701503682243,2707.82137068898
"2",0.728488856677539,0.699960764714574,0.527284342618442,0.480690505682059,0.512142849990086,0.53013266949546,0.641629174586369,0.672618866089177,0.685831321002381,0.72650705979948,2680.10911380664
"3",0.719576298974623,0.69701510211701,0.532839976341772,0.406088157761161,0.423255358057991,0.596621362457709,0.651566496763774,0.654765438853887,0.673650179715289,0.778614132336312,2678.69685339442
"4",0.711571125055599,0.705271098735347,0.461511808877654,0.412399493407991,0.400582001340995,0.561589647048841,0.639299139840682,0.6319960583542,0.680431434003134,0.553886042423402,2590.12924934232
"5",0.700211835748813,0.701796751100994,0.485854133460106,0.459336490304525,0.375522132655393,0.535482977035407,0.659517710716368,0.629324139375609,0.698047443778309,0.504555194874502,2628.76581019259
"6",0.698104186048106,0.699956914273264,0.504710019456582,0.469342642176395,0.334890754819006,0.500255719289423,0.626699930230114,0.654822141314322,0.670666925167158,0.584347202252387,2613.26645692789
"7",0.685330522414236,0.697637448350404,0.495921176119826,0.415487613690203,0.412741338218282,0.492023515744636,0.62599129703443,0.582134107073594,0.658752421021218,0.593417728691152,2545.34779218463
"8",0.686212481277375,0.68396593816937,0.515465200462524,0.463506046693071,0.455603350516536,0.510935895306513,0.606706250101587,0.657386561313514,0.65609631317305,0.526336698509181,2580.49661936068
"9",0.688991523302735,0.681652034160747,0.434662005794449,0.48267816764361,0.423036950649205,0.532233386119515,0.625013668502602,0.663869660482145,0.654524107288962,0.415370120057818,2567.09483584254
"10",0.69521586765061,0.709216353518233,0.459847489457814,0.472953796342251,0.444847168442076,0.535835264924255,0.650582049793161,0.669390078468166,0.657438475031996,0.483174528417565,2593.12156457358
"11",0.733556259234144,0.703281620792625,0.550647532687481,0.483758048345123,0.388078663568211,0.540549058394956,0.640616065181532,0.646707361168858,0.670358879004118,0.484343687381227,2550.08884313011
"12",0.729403032808359,0.705364772236288,0.500587718988223,0.358416703318255,0.421321303749487,0.593932972665974,0.650841797261557,0.688924858392176,0.642174753772837,0.637469731833111,2622.36421432161
"13",0.711995264434303,0.709632449131078,0.569319543060138,0.384932679342847,0.416801228836861,0.503763722925898,0.637926892279456,0.594084119525912,0.64811302357578,0.58492100368219,2521.14464923356
"14",0.69724382204817,0.71248249913442,0.476427800469868,0.500500206137236,0.391565165949241,0.534241017346168,0.635084729075558,0.634625843195031,0.652627486945838,0.686929142892999,2593.62171601208
"15",0.701846894160306,0.709735938804268,0.46812070577766,0.451496053674582,0.455614770621361,0.487984363223215,0.620438847281293,0.609838861745927,0.657617592774557,0.675112589606788,2559.08407518617
